MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,28715634,23.163200,0.003969,0.004211,26.101200, ,13.355100,0.003243,0.003463,26.101200,16.583334, ,23.163200,0.004007,0.004245,26.101200,13.529411, ,14.009814,0.003629,0.003865,16.947881,14.859801
 , , , , ,14.114000,0.008744,0.015446,16.960200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.168700,0.007698,0.021657,17.002700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.039200,0.009404,0.012773,16.838900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.024200,0.009709,0.013445,16.820100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.262100,0.011028,0.013334,17.058600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.236900,0.011119,0.013059,17.033800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.993700,0.007703,0.039505,16.868800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.963300,0.008113,0.014445,16.790800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054900,0.009640,0.028132,16.871700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.010800,0.009776,0.012779,16.809900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.124900,0.010074,0.044559,16.959200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.016000,0.008891,0.012487,16.816700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.219400,0.010290,0.021987,17.028600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.209100,0.011482,0.011667,17.057300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.718100,0.009605,0.013008,17.519700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.083100,0.008909,0.015077,16.887000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.387600,0.013147,0.013374,17.189300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.995600,0.008017,0.014741,16.847800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,1,28715634,14.267100,0.003411,0.003602,17.035700, ,14.046400,0.003073,0.003320,17.035700,17.298507, ,15.752700,0.003955,0.004151,18.487300,13.835033, ,14.297119,0.003343,0.003551,17.033138,16.174933
 , , , , ,14.132100,0.003359,0.003532,16.917800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.333100,0.003226,0.003421,17.065600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.234100,0.003144,0.003356,16.892200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.115900,0.003760,0.003991,16.849400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.203700,0.003212,0.003390,16.935300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.134400,0.003955,0.004151,16.867300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.185800,0.003329,0.003516,16.950200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.256200,0.003073,0.003502,16.990300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.291900,0.003410,0.003588,17.021600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.251100,0.003309,0.003499,16.983100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.216100,0.003878,0.004093,16.946800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.046400,0.003444,0.003691,16.776800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.177800,0.003461,0.003660,16.910600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.679000,0.003190,0.003367,17.411800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.220300,0.003123,0.003336,16.949600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.188500,0.003136,0.003320,16.920900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.182700,0.003166,0.003365,16.952400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147700,0.003200,0.003376,16.880000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.222900,0.003199,0.003395,16.951200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.752700,0.003225,0.003414,18.487300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,2,28715634,14.234700,0.002280,0.003435,16.966600, ,14.102200,0.002057,0.002927,16.966600,19.618585, ,14.713200,0.003019,0.003588,17.449600,16.005637, ,14.244319,0.002362,0.003175,16.976276,18.087187
 , , , , ,14.279200,0.002534,0.003092,17.011700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.102200,0.002163,0.003130,16.844100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.197900,0.003019,0.003254,16.931000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.138700,0.002289,0.003213,16.869500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.163300,0.002117,0.002933,16.893100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.120300,0.002621,0.003038,16.849900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.157600,0.002306,0.003026,16.903700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.158000,0.002486,0.003392,16.807400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.174400,0.002292,0.003218,16.908600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.609400,0.002089,0.003588,17.343600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.205500,0.002057,0.003112,16.940900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.390800,0.002338,0.003294,17.127000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.258900,0.002059,0.002927,17.029400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.713200,0.002329,0.003172,17.449600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.112200,0.002423,0.003174,16.849100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.239200,0.002101,0.003128,16.969900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.297300,0.002684,0.003016,17.028100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.129300,0.002330,0.003129,16.860300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.226400,0.002758,0.003182,16.962200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.222200,0.002323,0.003228,16.956100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,3,28715634,14.406600,0.001755,0.004782,17.144900, ,14.093100,0.001480,0.004595,17.144900,12.497719, ,14.406600,0.005705,0.005923,17.144900,9.696969, ,14.216933,0.002735,0.005191,16.956800,11.062941
 , , , , ,14.169500,0.005705,0.005923,16.903200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.272500,0.003340,0.004749,17.003300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.271400,0.001756,0.005210,17.005100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.255100,0.004302,0.005199,17.028000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.207500,0.003386,0.005315,16.941800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.159900,0.001480,0.005877,16.858100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.143000,0.003953,0.005301,16.875000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.154100,0.001510,0.005281,16.887900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.093100,0.005409,0.005617,16.839200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.233800,0.001741,0.004920,16.971300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.155500,0.001736,0.004846,16.889300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.280300,0.001693,0.004595,17.012400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.185700,0.005194,0.005389,16.932600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.223600,0.001947,0.005302,16.957900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.179800,0.001549,0.004771,16.916300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.328500,0.001864,0.005005,17.061600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.162500,0.003144,0.004940,16.899000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.160900,0.002539,0.005437,16.893100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.222600,0.001928,0.005384,16.996900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.289700,0.001503,0.005174,17.075900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,4,28715634,14.387000,0.005804,0.006327,17.125700, ,14.006700,0.001235,0.006197,17.125700,9.267413, ,14.387000,0.005804,0.010579,17.125700,5.428892, ,14.210100,0.003731,0.007393,16.952633,7.768014
 , , , , ,14.141200,0.004485,0.006756,16.876100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.236200,0.003111,0.006254,16.971200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.178300,0.003037,0.006302,16.928000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.288300,0.005689,0.010579,17.031600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.337600,0.004841,0.006324,17.001400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.006700,0.004688,0.010239,16.745600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.213300,0.004346,0.006441,16.998300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.222600,0.004583,0.006372,16.957400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.247500,0.003740,0.006197,16.987800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.209700,0.005081,0.006490,16.947300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.158600,0.003236,0.007692,16.933700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.167500,0.003898,0.006459,16.902400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.230800,0.001257,0.006786,16.964700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.164200,0.002823,0.010405,16.959600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.175300,0.002478,0.007000,16.917300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.300000,0.003011,0.006656,17.038900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.215800,0.003067,0.009600,16.954400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.288900,0.001235,0.006610,17.022700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.160500,0.003021,0.009049,16.910400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.082100,0.004929,0.006721,16.830800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,5,28715634,14.147200,0.004559,0.007589,16.919800, ,14.060800,0.003817,0.006681,16.919800,8.596504, ,15.517900,0.006193,0.030003,18.259800,1.914208, ,14.274848,0.004874,0.009421,17.022757,6.096270
 , , , , ,14.099100,0.004131,0.006919,16.834500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109000,0.006142,0.007794,16.854600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.327200,0.004788,0.006729,17.064900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.277900,0.005867,0.007630,17.033700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.060800,0.005113,0.030003,16.824600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.226800,0.006193,0.007973,16.959100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.212100,0.004600,0.011395,16.954500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.174600,0.003966,0.007866,16.954900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.098200,0.005108,0.008235,16.834400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.224600,0.004952,0.008740,16.988900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.204500,0.004940,0.007164,16.939100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.169000,0.004061,0.008183,16.907300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.517900,0.003972,0.008233,18.259800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.211600,0.004061,0.006681,16.982500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.243300,0.005528,0.008172,16.976300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.324800,0.003817,0.009172,17.059100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.219000,0.005317,0.013399,16.962000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086900,0.004921,0.007021,16.848600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.220100,0.004590,0.008558,16.961100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.617200,0.005724,0.010380,17.358200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,6,28715634,14.285400,0.006570,0.009488,16.974700, ,14.068600,0.002452,0.008803,16.974700,6.524271, ,15.620500,0.018081,0.076120,18.365700,0.754482, ,14.281795,0.007132,0.015468,17.027476,3.712811
 , , , , ,14.153700,0.005725,0.010156,16.887600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087000,0.007209,0.009398,16.821100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.139600,0.007247,0.013285,16.880300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.104300,0.018081,0.076120,16.905400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.103900,0.006606,0.009712,16.830200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.282200,0.006070,0.009568,17.021800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.210000,0.007297,0.009621,16.945300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.297000,0.006764,0.055796,17.081300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.250200,0.007240,0.010872,16.989700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.307600,0.007174,0.009986,17.044900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.130600,0.007790,0.010295,16.867500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.620500,0.004432,0.011295,18.365700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.315100,0.007654,0.010088,17.107600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.179900,0.010254,0.010433,16.919000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.287700,0.004798,0.010599,17.025000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.443400,0.007359,0.009894,17.183200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.349000,0.008824,0.009360,17.087700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.068600,0.002452,0.010060,16.808000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.208400,0.004400,0.010008,16.946200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.093600,0.005825,0.008803,16.884800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,7,28715634,14.275800,0.009062,0.012847,17.020500, ,14.105100,0.004441,0.011541,17.020500,4.976200, ,14.343900,0.020203,0.039270,17.127300,1.462457, ,14.220086,0.009718,0.013654,16.968871,4.206222
 , , , , ,14.178100,0.010066,0.012842,16.942200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.202200,0.020203,0.039270,16.880000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.163800,0.008474,0.012082,16.915900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.156300,0.008779,0.012566,16.895000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.228400,0.010508,0.012651,16.973400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.218700,0.009933,0.012690,17.005000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.193000,0.009868,0.012074,16.931000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.105100,0.011451,0.013081,16.897300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.131600,0.008872,0.011673,16.887400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.315600,0.007344,0.012556,17.067600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.291200,0.008951,0.011541,17.027200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.244800,0.011381,0.012793,16.990000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.343900,0.007075,0.011766,17.127300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.202700,0.008444,0.012136,16.943800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.256400,0.010497,0.011600,16.995600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.164200,0.004441,0.012538,16.910000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.134400,0.009188,0.012041,16.874300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.339600,0.011058,0.012869,17.088800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.256300,0.008143,0.012514,16.999700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.219700,0.010336,0.012604,16.974300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,8,28715634,14.151800,0.010149,0.013416,16.891400, ,14.048900,0.008052,0.012681,16.891400,4.528837, ,15.519300,0.013093,0.073928,18.258400,0.776851, ,14.280038,0.010133,0.016308,17.031538,3.521732
 , , , , ,14.199000,0.010477,0.012816,16.940700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.267600,0.008373,0.012681,17.016600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.269900,0.009141,0.013233,17.029500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.122700,0.011868,0.013208,16.896600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.519300,0.011696,0.013236,18.258400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.120300,0.008954,0.013285,16.868400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.175500,0.008456,0.013640,16.918400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.140300,0.011633,0.013166,16.882100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.263500,0.009469,0.013255,17.002400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.278600,0.008052,0.013236,17.022400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048900,0.013093,0.013292,16.791500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.317900,0.010504,0.014703,17.060200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.262100,0.011627,0.013276,16.980800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110300,0.008087,0.012884,16.853000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090800,0.011480,0.013369,16.880200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.701500,0.010041,0.014676,17.450200 , , , , , , , , , , , , , , , , , 
