MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,3.791140,0.000860,4.801880, ,3.791140,0.000860,4.801880,19.800380, ,4.046380,0.001450,5.054030,11.747950, ,3.883587,0.001056,4.892347,16.127676
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,8,8,8516500,4.145210,0.015000,4.877530, ,4.145210,0.015000,4.877530,1.135495, ,4.350540,0.020017,5.084220,0.850935, ,4.233022,0.017563,4.965994,0.969837
 , , , , ,4.159740,0.015063,4.893780 , , , , , , , , , , , , , , 
 , , , , ,4.161960,0.015104,4.896350 , , , , , , , , , , , , , , 
 , , , , ,4.164330,0.015166,4.897430 , , , , , , , , , , , , , , 
 , , , , ,4.171610,0.015221,4.904870 , , , , , , , , , , , , , , 
 , , , , ,4.172590,0.015282,4.905150 , , , , , , , , , , , , , , 
 , , , , ,4.173000,0.015296,4.905770 , , , , , , , , , , , , , , 
 , , , , ,4.173170,0.016338,4.905930 , , , , , , , , , , , , , , 
 , , , , ,4.174750,0.016620,4.907220 , , , , , , , , , , , , , , 
 , , , , ,4.175150,0.016630,4.907290 , , , , , , , , , , , , , , 
 , , , , ,4.187230,0.016667,4.922090 , , , , , , , , , , , , , , 
 , , , , ,4.194410,0.016767,4.927450 , , , , , , , , , , , , , , 
 , , , , ,4.194640,0.016767,4.928330 , , , , , , , , , , , , , , 
 , , , , ,4.197600,0.016814,4.930040 , , , , , , , , , , , , , , 
 , , , , ,4.199040,0.016835,4.932300 , , , , , , , , , , , , , , 
 , , , , ,4.201570,0.016849,4.934130 , , , , , , , , , , , , , , 
 , , , , ,4.201940,0.016849,4.936490 , , , , , , , , , , , , , , 
 , , , , ,4.206050,0.016876,4.939120 , , , , , , , , , , , , , , 
 , , , , ,4.206540,0.016913,4.939150 , , , , , , , , , , , , , , 
 , , , , ,4.206680,0.016942,4.940310 , , , , , , , , , , , , , , 
 , , , , ,4.207520,0.016993,4.941100 , , , , , , , , , , , , , , 
 , , , , ,4.208640,0.016994,4.943120 , , , , , , , , , , , , , , 
 , , , , ,4.223840,0.017015,4.955430 , , , , , , , , , , , , , , 
 , , , , ,4.223960,0.017297,4.955950 , , , , , , , , , , , , , , 
 , , , , ,4.223980,0.017500,4.957090 , , , , , , , , , , , , , , 
 , , , , ,4.230330,0.017693,4.961020 , , , , , , , , , , , , , , 
 , , , , ,4.242780,0.017824,4.973770 , , , , , , , , , , , , , , 
 , , , , ,4.244480,0.017915,4.974620 , , , , , , , , , , , , , , 
 , , , , ,4.244510,0.017940,4.975020 , , , , , , , , , , , , , , 
 , , , , ,4.245030,0.017968,4.975470 , , , , , , , , , , , , , , 
 , , , , ,4.245050,0.018081,4.977140 , , , , , , , , , , , , , , 
 , , , , ,4.248480,0.018135,4.982270 , , , , , , , , , , , , , , 
 , , , , ,4.254800,0.018157,4.989860 , , , , , , , , , , , , , , 
 , , , , ,4.258380,0.018169,4.989950 , , , , , , , , , , , , , , 
 , , , , ,4.259100,0.018197,4.990310 , , , , , , , , , , , , , , 
 , , , , ,4.261900,0.018223,4.994550 , , , , , , , , , , , , , , 
 , , , , ,4.266280,0.018274,4.999160 , , , , , , , , , , , , , , 
 , , , , ,4.266930,0.018302,5.001350 , , , , , , , , , , , , , , 
 , , , , ,4.267490,0.018395,5.002240 , , , , , , , , , , , , , , 
 , , , , ,4.270370,0.018472,5.004650 , , , , , , , , , , , , , , 
 , , , , ,4.274140,0.018510,5.007460 , , , , , , , , , , , , , , 
 , , , , ,4.277200,0.018714,5.009380 , , , , , , , , , , , , , , 
 , , , , ,4.277360,0.018819,5.010230 , , , , , , , , , , , , , , 
 , , , , ,4.285860,0.019615,5.020220 , , , , , , , , , , , , , , 
 , , , , ,4.292120,0.019644,5.024300 , , , , , , , , , , , , , , 
 , , , , ,4.292330,0.019691,5.024540 , , , , , , , , , , , , , , 
 , , , , ,4.292990,0.019691,5.027010 , , , , , , , , , , , , , , 
 , , , , ,4.320540,0.019703,5.052260 , , , , , , , , , , , , , , 
 , , , , ,4.327360,0.019867,5.063600 , , , , , , , , , , , , , , 
 , , , , ,4.332630,0.019887,5.067690 , , , , , , , , , , , , , , 
 , , , , ,4.350540,0.020017,5.084220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,1,8516500,4.289100,0.001077,4.993940, ,4.289100,0.001077,4.993940,15.813172, ,7.019110,0.002603,7.723530,6.542875, ,4.487084,0.001314,5.191874,12.967547
 , , , , ,4.327810,0.001117,5.031460 , , , , , , , , , , , , , , 
 , , , , ,4.336940,0.001125,5.044120 , , , , , , , , , , , , , , 
 , , , , ,4.341860,0.001140,5.046020 , , , , , , , , , , , , , , 
 , , , , ,4.346530,0.001141,5.051290 , , , , , , , , , , , , , , 
 , , , , ,4.348960,0.001146,5.056270 , , , , , , , , , , , , , , 
 , , , , ,4.358170,0.001148,5.065600 , , , , , , , , , , , , , , 
 , , , , ,4.361640,0.001156,5.067700 , , , , , , , , , , , , , , 
 , , , , ,4.364850,0.001160,5.069990 , , , , , , , , , , , , , , 
 , , , , ,4.369590,0.001165,5.073860 , , , , , , , , , , , , , , 
 , , , , ,4.375970,0.001177,5.077970 , , , , , , , , , , , , , , 
 , , , , ,4.377290,0.001177,5.082570 , , , , , , , , , , , , , , 
 , , , , ,4.378890,0.001178,5.082700 , , , , , , , , , , , , , , 
 , , , , ,4.384500,0.001181,5.090230 , , , , , , , , , , , , , , 
 , , , , ,4.390580,0.001197,5.093960 , , , , , , , , , , , , , , 
 , , , , ,4.391760,0.001197,5.094510 , , , , , , , , , , , , , , 
 , , , , ,4.393210,0.001197,5.099120 , , , , , , , , , , , , , , 
 , , , , ,4.406430,0.001198,5.112070 , , , , , , , , , , , , , , 
 , , , , ,4.407390,0.001204,5.114060 , , , , , , , , , , , , , , 
 , , , , ,4.408970,0.001204,5.114570 , , , , , , , , , , , , , , 
 , , , , ,4.410370,0.001205,5.114900 , , , , , , , , , , , , , , 
 , , , , ,4.417100,0.001206,5.120690 , , , , , , , , , , , , , , 
 , , , , ,4.418060,0.001209,5.125000 , , , , , , , , , , , , , , 
 , , , , ,4.426810,0.001216,5.130710 , , , , , , , , , , , , , , 
 , , , , ,4.430840,0.001224,5.134690 , , , , , , , , , , , , , , 
 , , , , ,4.431080,0.001231,5.134980 , , , , , , , , , , , , , , 
 , , , , ,4.434770,0.001234,5.140210 , , , , , , , , , , , , , , 
 , , , , ,4.436500,0.001237,5.140300 , , , , , , , , , , , , , , 
 , , , , ,4.436570,0.001242,5.140600 , , , , , , , , , , , , , , 
 , , , , ,4.437730,0.001253,5.141990 , , , , , , , , , , , , , , 
 , , , , ,4.442750,0.001260,5.146230 , , , , , , , , , , , , , , 
 , , , , ,4.456230,0.001261,5.159700 , , , , , , , , , , , , , , 
 , , , , ,4.457810,0.001275,5.162740 , , , , , , , , , , , , , , 
 , , , , ,4.458610,0.001276,5.165220 , , , , , , , , , , , , , , 
 , , , , ,4.458670,0.001288,5.165480 , , , , , , , , , , , , , , 
 , , , , ,4.458910,0.001305,5.165620 , , , , , , , , , , , , , , 
 , , , , ,4.459840,0.001313,5.165870 , , , , , , , , , , , , , , 
 , , , , ,4.461660,0.001316,5.166020 , , , , , , , , , , , , , , 
 , , , , ,4.462970,0.001332,5.167760 , , , , , , , , , , , , , , 
 , , , , ,4.468270,0.001346,5.172330 , , , , , , , , , , , , , , 
 , , , , ,4.476230,0.001350,5.180100 , , , , , , , , , , , , , , 
 , , , , ,4.481950,0.001368,5.185740 , , , , , , , , , , , , , , 
 , , , , ,4.486120,0.001370,5.190090 , , , , , , , , , , , , , , 
 , , , , ,4.493190,0.001383,5.196540 , , , , , , , , , , , , , , 
 , , , , ,4.512670,0.001420,5.216490 , , , , , , , , , , , , , , 
 , , , , ,4.523800,0.001432,5.227960 , , , , , , , , , , , , , , 
 , , , , ,4.534010,0.001543,5.238140 , , , , , , , , , , , , , , 
 , , , , ,4.570040,0.001614,5.277660 , , , , , , , , , , , , , , 
 , , , , ,4.678060,0.001906,5.382560 , , , , , , , , , , , , , , 
 , , , , ,4.840090,0.002488,5.543720 , , , , , , , , , , , , , , 
 , , , , ,7.019110,0.002603,7.723530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,2,8516500,4.306550,0.003484,5.017280, ,4.306550,0.003484,5.017280,4.889159, ,4.519590,0.007648,5.227750,2.227217, ,4.422199,0.004291,5.129571,3.969218
 , , , , ,4.322610,0.003490,5.030270 , , , , , , , , , , , , , , 
 , , , , ,4.334910,0.003592,5.045240 , , , , , , , , , , , , , , 
 , , , , ,4.349130,0.003615,5.056530 , , , , , , , , , , , , , , 
 , , , , ,4.350140,0.003664,5.056690 , , , , , , , , , , , , , , 
 , , , , ,4.354770,0.003720,5.061450 , , , , , , , , , , , , , , 
 , , , , ,4.357720,0.003799,5.063820 , , , , , , , , , , , , , , 
 , , , , ,4.360250,0.003942,5.070700 , , , , , , , , , , , , , , 
 , , , , ,4.365390,0.003963,5.071770 , , , , , , , , , , , , , , 
 , , , , ,4.374490,0.003986,5.081630 , , , , , , , , , , , , , , 
 , , , , ,4.375150,0.004005,5.082430 , , , , , , , , , , , , , , 
 , , , , ,4.376620,0.004012,5.083240 , , , , , , , , , , , , , , 
 , , , , ,4.381360,0.004054,5.088610 , , , , , , , , , , , , , , 
 , , , , ,4.382310,0.004055,5.091390 , , , , , , , , , , , , , , 
 , , , , ,4.398440,0.004057,5.104650 , , , , , , , , , , , , , , 
 , , , , ,4.405050,0.004068,5.111180 , , , , , , , , , , , , , , 
 , , , , ,4.408890,0.004088,5.117870 , , , , , , , , , , , , , , 
 , , , , ,4.409660,0.004089,5.118410 , , , , , , , , , , , , , , 
 , , , , ,4.412390,0.004094,5.118600 , , , , , , , , , , , , , , 
 , , , , ,4.412520,0.004101,5.119970 , , , , , , , , , , , , , , 
 , , , , ,4.418770,0.004101,5.125290 , , , , , , , , , , , , , , 
 , , , , ,4.419680,0.004129,5.126060 , , , , , , , , , , , , , , 
 , , , , ,4.420430,0.004135,5.128850 , , , , , , , , , , , , , , 
 , , , , ,4.422480,0.004138,5.132290 , , , , , , , , , , , , , , 
 , , , , ,4.430730,0.004139,5.137150 , , , , , , , , , , , , , , 
 , , , , ,4.431380,0.004146,5.138260 , , , , , , , , , , , , , , 
 , , , , ,4.435760,0.004149,5.142560 , , , , , , , , , , , , , , 
 , , , , ,4.437270,0.004162,5.143410 , , , , , , , , , , , , , , 
 , , , , ,4.442650,0.004183,5.149520 , , , , , , , , , , , , , , 
 , , , , ,4.443510,0.004212,5.149970 , , , , , , , , , , , , , , 
 , , , , ,4.444530,0.004213,5.150490 , , , , , , , , , , , , , , 
 , , , , ,4.445260,0.004220,5.151240 , , , , , , , , , , , , , , 
 , , , , ,4.447520,0.004249,5.154480 , , , , , , , , , , , , , , 
 , , , , ,4.447940,0.004268,5.156430 , , , , , , , , , , , , , , 
 , , , , ,4.448530,0.004309,5.157150 , , , , , , , , , , , , , , 
 , , , , ,4.449520,0.004327,5.157690 , , , , , , , , , , , , , , 
 , , , , ,4.451470,0.004367,5.158520 , , , , , , , , , , , , , , 
 , , , , ,4.454820,0.004399,5.162120 , , , , , , , , , , , , , , 
 , , , , ,4.455680,0.004403,5.162140 , , , , , , , , , , , , , , 
 , , , , ,4.456610,0.004410,5.163490 , , , , , , , , , , , , , , 
 , , , , ,4.456850,0.004424,5.163910 , , , , , , , , , , , , , , 
 , , , , ,4.459650,0.004443,5.167340 , , , , , , , , , , , , , , 
 , , , , ,4.461550,0.004470,5.169320 , , , , , , , , , , , , , , 
 , , , , ,4.463750,0.004485,5.171270 , , , , , , , , , , , , , , 
 , , , , ,4.468010,0.004675,5.175780 , , , , , , , , , , , , , , 
 , , , , ,4.476840,0.004679,5.183390 , , , , , , , , , , , , , , 
 , , , , ,4.477160,0.004911,5.185830 , , , , , , , , , , , , , , 
 , , , , ,4.488820,0.005054,5.195550 , , , , , , , , , , , , , , 
 , , , , ,4.497930,0.005729,5.204500 , , , , , , , , , , , , , , 
 , , , , ,4.519090,0.005803,5.224650 , , , , , , , , , , , , , , 
 , , , , ,4.519590,0.007648,5.227750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,3,8516500,4.298980,0.005494,5.011750, ,4.298980,0.005494,5.011750,3.100077, ,4.563490,0.027156,5.278960,0.627223, ,4.421495,0.009834,5.136241,1.732010
 , , , , ,4.317410,0.005616,5.026780 , , , , , , , , , , , , , , 
 , , , , ,4.321090,0.005894,5.039530 , , , , , , , , , , , , , , 
 , , , , ,4.322830,0.005907,5.040900 , , , , , , , , , , , , , , 
 , , , , ,4.327650,0.005913,5.044540 , , , , , , , , , , , , , , 
 , , , , ,4.332180,0.006232,5.045720 , , , , , , , , , , , , , , 
 , , , , ,4.333950,0.006287,5.052120 , , , , , , , , , , , , , , 
 , , , , ,4.336790,0.006334,5.054400 , , , , , , , , , , , , , , 
 , , , , ,4.342540,0.006661,5.055680 , , , , , , , , , , , , , , 
 , , , , ,4.343670,0.006813,5.058160 , , , , , , , , , , , , , , 
 , , , , ,4.347900,0.006857,5.060640 , , , , , , , , , , , , , , 
 , , , , ,4.350640,0.006942,5.062640 , , , , , , , , , , , , , , 
 , , , , ,4.352180,0.006967,5.066120 , , , , , , , , , , , , , , 
 , , , , ,4.354100,0.007017,5.067600 , , , , , , , , , , , , , , 
 , , , , ,4.357470,0.007031,5.069190 , , , , , , , , , , , , , , 
 , , , , ,4.359440,0.007076,5.069310 , , , , , , , , , , , , , , 
 , , , , ,4.375130,0.007086,5.083660 , , , , , , , , , , , , , , 
 , , , , ,4.396090,0.007088,5.105570 , , , , , , , , , , , , , , 
 , , , , ,4.412120,0.007129,5.124040 , , , , , , , , , , , , , , 
 , , , , ,4.412530,0.007156,5.125570 , , , , , , , , , , , , , , 
 , , , , ,4.416590,0.007178,5.129440 , , , , , , , , , , , , , , 
 , , , , ,4.418330,0.007189,5.130190 , , , , , , , , , , , , , , 
 , , , , ,4.420320,0.007214,5.135450 , , , , , , , , , , , , , , 
 , , , , ,4.425480,0.007243,5.137180 , , , , , , , , , , , , , , 
 , , , , ,4.427900,0.007280,5.140670 , , , , , , , , , , , , , , 
 , , , , ,4.427990,0.007301,5.142100 , , , , , , , , , , , , , , 
 , , , , ,4.429670,0.007307,5.144400 , , , , , , , , , , , , , , 
 , , , , ,4.437470,0.007364,5.149250 , , , , , , , , , , , , , , 
 , , , , ,4.437730,0.007382,5.149570 , , , , , , , , , , , , , , 
 , , , , ,4.439700,0.007414,5.155200 , , , , , , , , , , , , , , 
 , , , , ,4.449970,0.007443,5.161250 , , , , , , , , , , , , , , 
 , , , , ,4.452560,0.007493,5.162900 , , , , , , , , , , , , , , 
 , , , , ,4.454470,0.008279,5.166170 , , , , , , , , , , , , , , 
 , , , , ,4.460140,0.008310,5.173390 , , , , , , , , , , , , , , 
 , , , , ,4.460940,0.008427,5.175750 , , , , , , , , , , , , , , 
 , , , , ,4.463450,0.008761,5.178440 , , , , , , , , , , , , , , 
 , , , , ,4.466560,0.009576,5.179500 , , , , , , , , , , , , , , 
 , , , , ,4.467920,0.009754,5.179890 , , , , , , , , , , , , , , 
 , , , , ,4.469320,0.012710,5.182220 , , , , , , , , , , , , , , 
 , , , , ,4.469360,0.014385,5.184170 , , , , , , , , , , , , , , 
 , , , , ,4.470690,0.014646,5.189740 , , , , , , , , , , , , , , 
 , , , , ,4.477130,0.014835,5.195970 , , , , , , , , , , , , , , 
 , , , , ,4.480190,0.015175,5.198010 , , , , , , , , , , , , , , 
 , , , , ,4.483460,0.016132,5.199830 , , , , , , , , , , , , , , 
 , , , , ,4.485580,0.016443,5.221970 , , , , , , , , , , , , , , 
 , , , , ,4.515360,0.016817,5.227080 , , , , , , , , , , , , , , 
 , , , , ,4.521710,0.017586,5.233080 , , , , , , , , , , , , , , 
 , , , , ,4.525150,0.017982,5.240900 , , , , , , , , , , , , , , 
 , , , , ,4.527780,0.018998,5.265400 , , , , , , , , , , , , , , 
 , , , , ,4.555140,0.026269,5.276280 , , , , , , , , , , , , , , 
 , , , , ,4.563490,0.027156,5.278960 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,4,8516500,4.308030,0.008358,5.021410, ,4.308030,0.008358,5.021410,2.037845, ,5.312070,0.024107,6.026700,0.706564, ,4.431092,0.012354,5.147680,1.378731
 , , , , ,4.315740,0.008448,5.033220 , , , , , , , , , , , , , , 
 , , , , ,4.324700,0.008530,5.036410 , , , , , , , , , , , , , , 
 , , , , ,4.328730,0.008535,5.045920 , , , , , , , , , , , , , , 
 , , , , ,4.332570,0.008554,5.052120 , , , , , , , , , , , , , , 
 , , , , ,4.334890,0.008667,5.056650 , , , , , , , , , , , , , , 
 , , , , ,4.335590,0.008696,5.057480 , , , , , , , , , , , , , , 
 , , , , ,4.337520,0.008716,5.058350 , , , , , , , , , , , , , , 
 , , , , ,4.343650,0.008781,5.058850 , , , , , , , , , , , , , , 
 , , , , ,4.346000,0.008926,5.060010 , , , , , , , , , , , , , , 
 , , , , ,4.346040,0.009027,5.061100 , , , , , , , , , , , , , , 
 , , , , ,4.346920,0.009137,5.061330 , , , , , , , , , , , , , , 
 , , , , ,4.348770,0.009237,5.061820 , , , , , , , , , , , , , , 
 , , , , ,4.354890,0.009244,5.068210 , , , , , , , , , , , , , , 
 , , , , ,4.359930,0.009928,5.076750 , , , , , , , , , , , , , , 
 , , , , ,4.363260,0.010096,5.081250 , , , , , , , , , , , , , , 
 , , , , ,4.366230,0.010120,5.087800 , , , , , , , , , , , , , , 
 , , , , ,4.374100,0.010195,5.095970 , , , , , , , , , , , , , , 
 , , , , ,4.390110,0.010215,5.113950 , , , , , , , , , , , , , , 
 , , , , ,4.394600,0.010221,5.120230 , , , , , , , , , , , , , , 
 , , , , ,4.399380,0.010248,5.123550 , , , , , , , , , , , , , , 
 , , , , ,4.407740,0.010284,5.131970 , , , , , , , , , , , , , , 
 , , , , ,4.418400,0.010285,5.137240 , , , , , , , , , , , , , , 
 , , , , ,4.420020,0.010297,5.140150 , , , , , , , , , , , , , , 
 , , , , ,4.422080,0.010393,5.142870 , , , , , , , , , , , , , , 
 , , , , ,4.422640,0.010401,5.143620 , , , , , , , , , , , , , , 
 , , , , ,4.431870,0.010420,5.146390 , , , , , , , , , , , , , , 
 , , , , ,4.433390,0.010487,5.146920 , , , , , , , , , , , , , , 
 , , , , ,4.440400,0.010491,5.153450 , , , , , , , , , , , , , , 
 , , , , ,4.440990,0.010505,5.155240 , , , , , , , , , , , , , , 
 , , , , ,4.443780,0.010561,5.157620 , , , , , , , , , , , , , , 
 , , , , ,4.445580,0.010608,5.159470 , , , , , , , , , , , , , , 
 , , , , ,4.446580,0.011324,5.164220 , , , , , , , , , , , , , , 
 , , , , ,4.449660,0.011754,5.164840 , , , , , , , , , , , , , , 
 , , , , ,4.453430,0.013408,5.165230 , , , , , , , , , , , , , , 
 , , , , ,4.453750,0.014017,5.166310 , , , , , , , , , , , , , , 
 , , , , ,4.453860,0.014049,5.168460 , , , , , , , , , , , , , , 
 , , , , ,4.455810,0.014247,5.169150 , , , , , , , , , , , , , , 
 , , , , ,4.458820,0.014571,5.172620 , , , , , , , , , , , , , , 
 , , , , ,4.461100,0.014763,5.173700 , , , , , , , , , , , , , , 
 , , , , ,4.461540,0.015748,5.175650 , , , , , , , , , , , , , , 
 , , , , ,4.462890,0.016181,5.176540 , , , , , , , , , , , , , , 
 , , , , ,4.463960,0.018066,5.184410 , , , , , , , , , , , , , , 
 , , , , ,4.469920,0.019225,5.185770 , , , , , , , , , , , , , , 
 , , , , ,4.477620,0.019494,5.192030 , , , , , , , , , , , , , , 
 , , , , ,4.494180,0.019603,5.205060 , , , , , , , , , , , , , , 
 , , , , ,4.521280,0.019883,5.232920 , , , , , , , , , , , , , , 
 , , , , ,4.524430,0.020038,5.242170 , , , , , , , , , , , , , , 
 , , , , ,4.528520,0.020166,5.248430 , , , , , , , , , , , , , , 
 , , , , ,4.557730,0.020807,5.270150 , , , , , , , , , , , , , , 
 , , , , ,5.312070,0.024107,6.026700 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,5,8516500,4.312690,0.010574,5.027250, ,4.312690,0.010574,5.027250,1.610868, ,5.895800,0.030557,6.622040,0.557421, ,4.468275,0.015151,5.188607,1.124183
 , , , , ,4.321510,0.011466,5.040640 , , , , , , , , , , , , , , 
 , , , , ,4.322740,0.011709,5.042700 , , , , , , , , , , , , , , 
 , , , , ,4.328260,0.011726,5.045800 , , , , , , , , , , , , , , 
 , , , , ,4.334180,0.011866,5.053700 , , , , , , , , , , , , , , 
 , , , , ,4.336930,0.011912,5.062100 , , , , , , , , , , , , , , 
 , , , , ,4.343280,0.011939,5.063010 , , , , , , , , , , , , , , 
 , , , , ,4.344180,0.011982,5.063150 , , , , , , , , , , , , , , 
 , , , , ,4.344570,0.012043,5.068430 , , , , , , , , , , , , , , 
 , , , , ,4.345250,0.012093,5.069220 , , , , , , , , , , , , , , 
 , , , , ,4.347350,0.012136,5.071800 , , , , , , , , , , , , , , 
 , , , , ,4.349010,0.012152,5.073660 , , , , , , , , , , , , , , 
 , , , , ,4.351380,0.012163,5.075610 , , , , , , , , , , , , , , 
 , , , , ,4.351710,0.012812,5.075940 , , , , , , , , , , , , , , 
 , , , , ,4.355710,0.013279,5.076960 , , , , , , , , , , , , , , 
 , , , , ,4.360460,0.013311,5.084220 , , , , , , , , , , , , , , 
 , , , , ,4.360810,0.013332,5.086760 , , , , , , , , , , , , , , 
 , , , , ,4.370310,0.013342,5.086860 , , , , , , , , , , , , , , 
 , , , , ,4.372680,0.013345,5.092100 , , , , , , , , , , , , , , 
 , , , , ,4.378200,0.013466,5.094750 , , , , , , , , , , , , , , 
 , , , , ,4.379800,0.013479,5.100080 , , , , , , , , , , , , , , 
 , , , , ,4.384000,0.013506,5.103110 , , , , , , , , , , , , , , 
 , , , , ,4.384800,0.013772,5.103480 , , , , , , , , , , , , , , 
