MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,3674625,5.054640,0.000656,0.021324,5.557970, ,1.714890,0.000656,0.020498,5.557970,0.358544, ,5.054640,0.001031,0.024889,5.557970,0.295277, ,1.892878,0.000934,0.022015,2.396996,0.333831
 , , , , ,1.889990,0.000840,0.019211,2.052080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898200,0.000905,0.017236,2.059580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910770,0.000867,0.018929,2.073960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,3,3674625,1.913100,0.003921,0.023717,2.081160, ,1.854660,0.000578,0.017972,2.081160,0.408926, ,1.913100,0.016993,0.041871,2.087500,0.175523, ,1.888724,0.003489,0.022256,2.055256,0.330211
 , , , , ,1.883540,0.004346,0.019468,2.048770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883760,0.002236,0.019810,2.047950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874320,0.003972,0.020190,2.037150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873670,0.000686,0.020757,2.038240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884870,0.000686,0.021276,2.050560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903740,0.000642,0.020146,2.067630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891760,0.000666,0.019938,2.054380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879730,0.002312,0.022412,2.046510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878970,0.004371,0.019909,2.042580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854660,0.004219,0.021616,2.018810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880450,0.016993,0.041871,2.074790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887790,0.000578,0.017972,2.049060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877120,0.001356,0.019937,2.041300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882010,0.004475,0.020377,2.047470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902770,0.002133,0.041173,2.087500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910010,0.004332,0.018082,2.072230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897570,0.002266,0.019729,2.061690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910750,0.004367,0.019511,2.072450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891790,0.004452,0.019504,2.055440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.900820,0.004269,0.019987,2.064700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,4,3674625,1.883540,0.004160,0.019363,2.047260, ,1.867690,0.003978,0.019112,2.047260,0.384544, ,1.914600,0.011469,0.034264,2.081860,0.214488, ,1.890697,0.004883,0.021934,2.056587,0.335068
 , , , , ,1.903980,0.005844,0.020107,2.066530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897770,0.004255,0.019872,2.061010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890400,0.004463,0.019464,2.053530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897990,0.007499,0.021081,2.063460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877890,0.004141,0.021025,2.043180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895130,0.004251,0.019375,2.058530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873600,0.004326,0.019461,2.038350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898980,0.004159,0.021635,2.064980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881250,0.004211,0.020803,2.046240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879690,0.006295,0.020985,2.044860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884150,0.004291,0.023858,2.051950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867690,0.004128,0.020784,2.032440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889470,0.011469,0.019112,2.052310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905640,0.004111,0.020773,2.069960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889440,0.004235,0.020994,2.054310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897120,0.003978,0.020944,2.061950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890310,0.004181,0.030744,2.065130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890010,0.004053,0.022908,2.057300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895980,0.004217,0.034264,2.073190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914600,0.004267,0.023055,2.081860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,5,3674625,1.958200,0.007314,0.024157,2.125070, ,1.861810,0.004086,0.019106,2.125070,0.384659, ,1.958200,0.010845,0.035291,2.125070,0.208248, ,1.899286,0.007107,0.024782,2.068075,0.296559
 , , , , ,1.897470,0.005580,0.023474,2.063010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907080,0.004086,0.023354,2.074110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891480,0.008832,0.022666,2.058090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881230,0.005666,0.033633,2.058420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895730,0.006243,0.022978,2.063790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895050,0.007340,0.029065,2.067580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888350,0.007571,0.022494,2.054830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954220,0.007585,0.019106,2.118760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861810,0.005545,0.024501,2.029950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885620,0.005526,0.027169,2.056600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935840,0.007504,0.035291,2.114910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878390,0.008484,0.025276,2.048230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889620,0.007514,0.024508,2.058020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888640,0.007453,0.023274,2.055920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869390,0.007487,0.022656,2.035430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904480,0.010845,0.024724,2.074090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889600,0.005704,0.022755,2.057180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895790,0.007576,0.025942,2.066090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906660,0.007751,0.020853,2.072340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910350,0.007637,0.022542,2.077160 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,6,3674625,1.870930,0.007396,0.024327,2.039120, ,1.870930,0.007179,0.022162,2.039120,0.331621, ,2.077880,0.022545,0.040105,2.244690,0.183249, ,1.902239,0.008224,0.025866,2.072054,0.284125
 , , , , ,2.077880,0.007179,0.022712,2.244690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903470,0.007422,0.026119,2.073760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881040,0.009037,0.022680,2.048020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888700,0.007454,0.027633,2.060020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905190,0.007337,0.025654,2.074330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.900740,0.007265,0.022674,2.068020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911900,0.007331,0.026352,2.082920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874930,0.009054,0.025533,2.044400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.893110,0.007452,0.040105,2.077200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886100,0.022545,0.028739,2.058690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883720,0.007356,0.022162,2.049040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.900300,0.007246,0.025993,2.070360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907410,0.007197,0.025460,2.075500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889190,0.007240,0.027268,2.060450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904580,0.007430,0.024134,2.073140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.899030,0.007358,0.024021,2.067360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902380,0.007198,0.026213,2.072620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879930,0.007456,0.023310,2.046590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873180,0.007377,0.028077,2.045120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.913310,0.007375,0.024028,2.081780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,7,3674625,1.928890,0.010603,0.033716,2.106680, ,1.870620,0.007194,0.024234,2.106680,0.303268, ,1.928890,0.026212,0.052967,2.106680,0.138752, ,1.891070,0.011882,0.028970,2.064171,0.253686
 , , , , ,1.881100,0.012287,0.025668,2.050820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876550,0.012172,0.025846,2.046860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885340,0.012270,0.025994,2.054370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921720,0.009002,0.024234,2.090660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871930,0.010737,0.026351,2.042080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906720,0.010664,0.024370,2.075320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883540,0.010246,0.027541,2.055400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898110,0.012221,0.025753,2.067630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883880,0.010673,0.027434,2.056610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890870,0.007194,0.052967,2.090560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897190,0.015661,0.029209,2.069870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883690,0.008860,0.038502,2.066020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870620,0.010769,0.025599,2.040280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888220,0.012305,0.029235,2.061140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891150,0.012163,0.025837,2.061260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897050,0.026212,0.027745,2.068080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885220,0.008968,0.027755,2.057570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890570,0.016982,0.027494,2.062060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888730,0.008848,0.031127,2.063410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891380,0.010686,0.025990,2.060920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,8,3674625,1.882300,0.010635,0.027431,2.053390, ,1.876380,0.008867,0.025822,2.053390,0.284612, ,2.113790,0.013984,0.035343,2.283700,0.207941, ,1.902646,0.011540,0.028946,2.075379,0.253896
 , , , , ,1.889670,0.010625,0.033325,2.065880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876380,0.013701,0.027617,2.048300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885590,0.010512,0.031606,2.061720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909280,0.008867,0.027766,2.081290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896030,0.013969,0.025931,2.065660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886270,0.012571,0.026499,2.056580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896370,0.010635,0.032252,2.074010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877190,0.013824,0.025896,2.046420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885970,0.010416,0.028238,2.057360 , , , , , , , , , , , , , , , , , 
 , , , , ,2.113790,0.012057,0.025822,2.283700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891750,0.012480,0.025988,2.061090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896060,0.010605,0.029317,2.069470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879510,0.010573,0.028072,2.049930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881900,0.010707,0.030974,2.057260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906540,0.010679,0.029015,2.079560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.894920,0.010469,0.027685,2.066680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882460,0.010658,0.029073,2.055420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898430,0.010568,0.035343,2.076310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881430,0.013984,0.030462,2.056320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943730,0.013807,0.029550,2.116610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,1,3674625,1.899620,0.001503,0.017127,2.020450, ,1.876100,0.000776,0.016825,2.020450,0.436813, ,1.939430,0.001580,0.019638,2.060160,0.374232, ,1.898781,0.001322,0.017538,2.019827,0.419047
 , , , , ,1.879010,0.001525,0.017149,1.999520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921530,0.000787,0.017545,2.042030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884300,0.001381,0.017042,2.004790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883090,0.001559,0.017576,2.004830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918310,0.001566,0.017133,2.038640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908460,0.001481,0.017368,2.028490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876100,0.001322,0.017090,1.997090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891830,0.001156,0.019638,2.014750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898670,0.001580,0.017035,2.019740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904490,0.001555,0.017090,2.025070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939430,0.001384,0.017337,2.060160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904280,0.001231,0.019393,2.027050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883650,0.001485,0.019243,2.006270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889600,0.001567,0.017182,2.010270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904040,0.001423,0.017281,2.025270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905670,0.001240,0.017012,2.026200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883970,0.001109,0.017297,2.005900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931910,0.001332,0.016825,2.052120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886500,0.000776,0.017514,2.007220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879950,0.000791,0.017423,2.000500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,2,3674625,1.886360,0.000931,0.019184,2.008640, ,1.866400,0.000563,0.016485,2.008640,0.445822, ,1.932880,0.002808,0.020188,2.053130,0.364035, ,1.894539,0.000960,0.017832,2.015994,0.412146
 , , , , ,1.872130,0.000939,0.016754,1.993090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897420,0.000939,0.019528,2.020440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888690,0.000922,0.016709,2.008590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898680,0.000833,0.018326,2.020130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.894080,0.000780,0.019144,2.016290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910000,0.000948,0.016653,2.030110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907920,0.000857,0.016731,2.029390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866400,0.001237,0.017329,1.987730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895590,0.000806,0.016790,2.015880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872770,0.000718,0.020188,1.995930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882500,0.000908,0.018936,2.005160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911900,0.000859,0.016511,2.033330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911720,0.000945,0.017046,2.032670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932880,0.000799,0.016787,2.053130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880810,0.002808,0.016485,2.001130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873640,0.000952,0.016908,1.993980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914000,0.000777,0.019647,2.037320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895810,0.000926,0.019341,2.018630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902640,0.000563,0.018793,2.024560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889380,0.000714,0.016675,2.009750 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,3,3674625,1.923330,0.001197,0.023299,2.049510, ,1.867320,0.000629,0.016296,2.049510,0.450983, ,1.979360,0.004876,0.029556,2.113270,0.248654, ,1.907477,0.003136,0.020436,2.031735,0.359625
 , , , , ,1.922480,0.004134,0.019906,2.046080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889890,0.002968,0.020342,2.013860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.901330,0.000653,0.020443,2.025490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979360,0.003054,0.029556,2.113270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877660,0.003552,0.020161,2.003340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933690,0.000713,0.018037,2.055750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887950,0.003100,0.019656,2.010600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889190,0.004358,0.018839,2.011710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.913950,0.004319,0.016296,2.034160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.900900,0.004429,0.020544,2.025350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890080,0.003616,0.016381,2.010260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.892150,0.004876,0.021167,2.016680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.901410,0.004372,0.020292,2.025390 , , , , , , , , , , , , , , , , , 
