MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,28715634,23.941300,0.004027,0.004692,26.870100, ,13.511200,0.004027,0.004692,26.870100,12.239617, ,23.941300,0.007790,0.008635,26.870100,6.650914, ,14.126900,0.005834,0.006565,17.056486,8.748723
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,5,28715634,14.016200,0.004049,0.045442,16.857600, ,13.901200,0.004049,0.007125,16.857600,8.060563, ,14.292500,0.008585,0.158920,17.024500,0.361384, ,14.056362,0.005387,0.027820,16.821371,2.064385
 , , , , ,14.048200,0.005262,0.012389,16.791700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.937400,0.004797,0.040228,16.700100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.004000,0.004671,0.016386,16.741900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.246300,0.007275,0.025720,16.997400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.933100,0.005554,0.008960,16.661800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.987500,0.005046,0.007321,16.716500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.139200,0.004754,0.158920,17.018100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.171200,0.005662,0.017921,16.917000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.046400,0.004790,0.017630,16.800900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001900,0.004805,0.017146,16.787500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.152700,0.005675,0.039117,16.914500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.959300,0.004684,0.018217,16.705200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.970300,0.004738,0.044505,16.748300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.901200,0.004607,0.009804,16.632400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.027900,0.004757,0.008235,16.822900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.125600,0.008585,0.011162,16.877600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.292500,0.005689,0.010279,17.024500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.958600,0.006472,0.018900,16.687800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.095800,0.005589,0.007125,16.898500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.168300,0.005672,0.048813,16.946600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,6,28715634,14.007400,0.008800,0.044741,16.776600, ,13.891100,0.002424,0.008605,16.776600,6.674407, ,14.587200,0.018111,0.051086,17.320700,1.124197, ,14.064105,0.006694,0.017209,16.819386,3.337185
 , , , , ,14.089800,0.004827,0.008992,16.804500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.082000,0.005057,0.013443,16.815300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.052600,0.009663,0.012313,16.852700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.963200,0.005692,0.009682,16.694800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.891100,0.018111,0.020093,16.702500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147800,0.004662,0.009520,16.870600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.946700,0.004587,0.019035,16.687400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.062800,0.016580,0.018318,16.863200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.127600,0.008774,0.011783,16.864200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.182300,0.007121,0.009272,16.980200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.944800,0.003837,0.051086,16.739600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.035200,0.004105,0.009752,16.804200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109400,0.004530,0.011127,16.853900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.972700,0.004536,0.020304,16.716900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.055900,0.008842,0.009872,16.791800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.081300,0.004400,0.009838,16.827700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.945100,0.004674,0.044644,16.712000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053000,0.002424,0.008605,16.787400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.587200,0.004948,0.009205,17.320700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.008300,0.004401,0.009774,16.740900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,7,28715634,14.217600,0.008396,0.015537,16.986900, ,13.908700,0.004004,0.011103,16.986900,5.172674, ,14.565200,0.011929,0.159754,17.311700,0.359498, ,14.068381,0.008057,0.030695,16.819062,1.871003
 , , , , ,14.054100,0.004004,0.012082,16.789300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.565200,0.008112,0.025769,17.311700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.067600,0.011818,0.027084,16.808900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.103200,0.005947,0.036095,16.851700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.060900,0.009909,0.155427,16.942500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.997200,0.007131,0.011240,16.736800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065000,0.008260,0.011646,16.801500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.995900,0.009289,0.012720,16.732800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.067600,0.006162,0.021173,16.832000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.108000,0.005999,0.022645,16.855400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.929500,0.005435,0.013456,16.666100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.146700,0.009668,0.159754,17.027300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.908700,0.011565,0.011859,16.708800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.215200,0.004430,0.012863,16.954700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.982000,0.009277,0.019168,16.723200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.967700,0.006308,0.017718,16.707800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.969200,0.007615,0.011586,16.729700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.022600,0.009185,0.017458,16.630600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.031800,0.008748,0.011103,16.767800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.960300,0.011929,0.018220,16.634800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,8,28715634,14.084100,0.010127,0.047497,16.853700, ,13.893100,0.005937,0.011485,16.853700,5.000507, ,14.224900,0.022589,0.047497,16.959200,1.209153, ,14.000686,0.010379,0.016891,16.756419,3.400145
 , , , , ,13.941000,0.007432,0.014817,16.690800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.068000,0.020207,0.021910,16.814200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048000,0.010243,0.012062,16.818000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.988700,0.007536,0.012901,16.723300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.968800,0.005937,0.012775,16.708100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.961700,0.007912,0.014435,16.766700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.080600,0.022589,0.046701,16.849600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.930500,0.010349,0.013351,16.666700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.944300,0.010291,0.011485,16.567700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.893100,0.010840,0.013869,16.692800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.976700,0.011704,0.012099,16.759700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.902100,0.007909,0.012698,16.705500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.977900,0.007676,0.013681,16.713400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.010200,0.010336,0.013151,16.799400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.951800,0.009550,0.012855,16.744200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.010700,0.008009,0.011676,16.744900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.985100,0.008013,0.012947,16.721800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.113200,0.011874,0.014515,16.894600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.224900,0.009143,0.013952,16.959200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.953000,0.010288,0.015328,16.690500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,1,28715634,23.941300,0.003743,0.004089,26.510000, ,13.997500,0.003239,0.003541,26.510000,16.220892, ,23.941300,0.003743,0.004114,26.510000,13.961176, ,14.592129,0.003356,0.003744,17.162805,15.341025
 , , , , ,14.162900,0.003288,0.003729,16.702700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.169100,0.003302,0.003704,16.708900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110700,0.003553,0.004065,16.652600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.149500,0.003365,0.003737,16.690000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.997500,0.003333,0.003668,16.538900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.151200,0.003245,0.003596,16.853300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.220600,0.003350,0.003659,16.846100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.020400,0.003253,0.003740,16.560300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.138900,0.003362,0.003675,16.678900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.006000,0.003690,0.004114,16.547000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.121800,0.003304,0.003637,16.661100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.205700,0.003357,0.003686,16.745900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.116600,0.003269,0.003693,16.830700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.213100,0.003241,0.003829,16.753500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.073700,0.003269,0.003634,16.689500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.213300,0.003374,0.003708,16.865900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.095700,0.003336,0.003695,16.638800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.115500,0.003262,0.003541,16.654600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.059400,0.003349,0.003647,16.598600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.151800,0.003239,0.003770,16.691600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,2,28715634,14.150300,0.002082,0.003507,16.689300, ,13.991800,0.002009,0.003204,16.689300,17.922124, ,14.671900,0.002281,0.003880,17.210400,14.801530, ,14.154390,0.002075,0.003534,16.730286,16.251292
 , , , , ,14.162800,0.002059,0.003880,16.806200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.132300,0.002065,0.003286,16.770400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.135300,0.002009,0.003619,16.675600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.991800,0.002089,0.003673,16.531200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.085300,0.002039,0.003204,16.625900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.224200,0.002281,0.003424,16.893000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.671900,0.002053,0.003702,17.210400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.104900,0.002072,0.003540,16.643800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061100,0.002049,0.003507,16.600900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.141600,0.002040,0.003318,16.681700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.067600,0.002021,0.003364,16.615800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.174500,0.002053,0.003490,16.713800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074400,0.002065,0.003539,16.739300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.103300,0.002058,0.003704,16.813500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.107100,0.002079,0.003623,16.650600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.084100,0.002040,0.003841,16.623400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.152200,0.002036,0.003518,16.738700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.128700,0.002068,0.003741,16.668200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.270200,0.002258,0.003293,16.810100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.218600,0.002055,0.003439,16.834200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,3,28715634,14.076500,0.001472,0.005162,16.619700, ,14.051300,0.001472,0.004570,16.619700,12.566302, ,14.577800,0.005563,0.006033,17.119000,9.519678, ,14.162600,0.002354,0.005285,16.724967,10.867190
 , , , , ,14.068200,0.003071,0.005930,16.612100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.145400,0.001485,0.005061,16.686000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.397300,0.001493,0.005362,16.941200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.098200,0.001500,0.005412,16.646700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.204500,0.002961,0.004570,16.745600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061200,0.001550,0.005116,16.601700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.126400,0.003017,0.005089,16.669000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.187200,0.001498,0.005365,16.774400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.227400,0.001540,0.005372,16.769700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051300,0.001497,0.004706,16.592600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.106100,0.001514,0.005048,16.646500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.165900,0.003623,0.005260,16.778200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109800,0.001511,0.004900,16.652200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109700,0.002989,0.005306,16.650300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.169400,0.001512,0.006033,16.863500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.577800,0.001507,0.004752,17.119000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110500,0.003063,0.005403,16.654400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.194400,0.005528,0.005995,16.786700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.105900,0.001538,0.005203,16.751100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.121500,0.005563,0.005937,16.663700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,4,28715634,14.082900,0.001227,0.007108,16.626600, ,14.054100,0.001227,0.006111,16.626600,9.397400, ,14.356400,0.005818,0.014851,17.074400,3.867293, ,14.145719,0.003720,0.007317,16.729314,7.849364
 , , , , ,14.200000,0.005071,0.007126,16.902000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.081800,0.002684,0.007240,16.624900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.243400,0.004231,0.007076,16.885100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.137100,0.004518,0.006892,16.736600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.092600,0.002796,0.009039,16.674500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.106600,0.004192,0.006949,16.652300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147300,0.004258,0.006134,16.849100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.123700,0.004388,0.006529,16.665700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.112000,0.002785,0.006826,16.655200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.165900,0.002930,0.014851,16.716800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.356400,0.004103,0.007189,17.074400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054100,0.005177,0.007118,16.677000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.116900,0.003951,0.007139,16.663100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110200,0.005818,0.007398,16.723400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.106100,0.002657,0.006200,16.651100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.185000,0.002534,0.007098,16.727200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147000,0.002868,0.006598,16.691500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.139100,0.003988,0.006111,16.681700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.211600,0.002790,0.006542,16.755000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.140400,0.005156,0.006489,16.682400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,5,28715634,14.188300,0.004046,0.008080,16.905800, ,14.085200,0.002354,0.006860,16.905800,8.372369, ,14.267400,0.006493,0.101975,16.915500,0.563190, ,14.176429,0.004389,0.018230,16.769543,3.150358
 , , , , ,14.184100,0.004108,0.007557,16.728500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.138500,0.004557,0.007238,16.681800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.267400,0.004146,0.007164,16.813900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.172800,0.006047,0.016966,16.898200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.254300,0.004596,0.029654,16.913900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.185100,0.002354,0.008056,16.729200 , , , , , , , , , , , , , , , , , 
