MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,28715634,22.774700,0.008389,0.012332,25.511900, ,13.154000,0.008196,0.011949,25.511900,4.806442, ,22.774700,0.008519,0.013150,25.511900,4.367413, ,13.730990,0.008303,0.012455,16.468162,4.611194
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,3,28715634,14.448700,0.010090,0.010325,15.340100, ,14.329700,0.003890,0.006791,15.340100,8.456934, ,15.630100,0.010934,0.015441,16.521800,3.719519, ,14.520400,0.007429,0.009067,15.410110,6.333993
 , , , , ,14.350400,0.008609,0.008859,15.239800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.329700,0.007240,0.007476,15.218400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.000200,0.007369,0.007597,15.888400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.394500,0.004176,0.008243,15.283500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.466300,0.010384,0.010627,15.357700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.602600,0.009751,0.009995,15.492700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.563600,0.009717,0.009962,15.454900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.630100,0.010218,0.010452,16.521800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.545400,0.007742,0.007968,15.433500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.450300,0.006428,0.007166,15.338700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.388900,0.007851,0.008084,15.277200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.395100,0.003890,0.015441,15.291500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.431300,0.006020,0.010062,15.322100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.368500,0.003962,0.006803,15.255600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.402300,0.006059,0.008875,15.291000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.440800,0.006559,0.006791,15.328100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.399000,0.005683,0.007666,15.286900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.431100,0.010934,0.011185,15.323300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.468000,0.008409,0.009225,15.357800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.421600,0.004910,0.007610,15.309300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,4,28715634,14.382200,0.006213,0.010028,15.272200, ,14.345500,0.006213,0.008807,15.272200,6.521122, ,14.978800,0.012131,0.022800,15.868900,2.518947, ,14.477333,0.009027,0.010923,15.368895,5.257679
 , , , , ,14.431300,0.008053,0.009028,15.320400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.596800,0.010574,0.010816,15.488000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.592700,0.008601,0.008834,15.481300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.420600,0.008762,0.009234,15.310600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.398200,0.010168,0.010412,15.288500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.400800,0.008420,0.010054,15.291600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.978800,0.008003,0.009948,15.868900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.448400,0.010047,0.010286,15.339100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.485800,0.009117,0.011436,15.377200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.481700,0.008421,0.022800,15.384900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.527000,0.009419,0.016629,15.426000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.385900,0.009093,0.011072,15.277300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.454500,0.008575,0.008807,15.343400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.446200,0.009418,0.009658,15.337300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.597800,0.008932,0.011351,15.491500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.412900,0.012131,0.012410,15.305300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.345500,0.008645,0.008886,15.236400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.396500,0.008973,0.009219,15.286000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.384000,0.009056,0.009286,15.274500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.456400,0.008954,0.009195,15.346400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,5,28715634,14.311700,0.009898,0.010141,15.202400, ,14.311700,0.007663,0.009489,15.202400,6.052539, ,15.404200,0.012243,0.023682,16.295300,2.425096, ,14.488933,0.010341,0.012775,15.382971,4.495489
 , , , , ,14.555600,0.009252,0.009489,15.446300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.480800,0.012201,0.012427,15.374100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.381500,0.009289,0.020083,15.284300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.433500,0.012243,0.012497,15.326600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.528600,0.010445,0.010677,15.430500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.432800,0.010620,0.010857,15.324600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.426400,0.010497,0.010735,15.317400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.391900,0.009454,0.010656,15.283300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.345200,0.010930,0.018235,15.245000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.404200,0.011047,0.011276,16.295300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.423300,0.009550,0.010083,15.312900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.338100,0.009474,0.023682,15.241000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.778200,0.011633,0.011905,15.670800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.466200,0.010168,0.010413,15.357000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.387100,0.007663,0.011200,15.279000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.404300,0.011646,0.011872,15.296600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.412900,0.009865,0.012449,15.306200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.384000,0.011089,0.011337,15.276000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.476600,0.010573,0.010818,15.367900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.504700,0.009630,0.017449,15.405200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,6,28715634,14.528000,0.011801,0.012040,15.423800, ,14.337700,0.010231,0.011877,15.423800,4.835369, ,14.803100,0.023383,0.025093,15.706800,2.288760, ,14.446014,0.014034,0.015141,15.342600,3.792996
 , , , , ,14.388100,0.019405,0.019642,15.288900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.507700,0.013223,0.013649,15.401500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.389600,0.013369,0.013596,15.283000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.381600,0.010505,0.011877,15.274200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.451300,0.013115,0.013351,15.346800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.347900,0.023383,0.025093,15.253400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.337700,0.014871,0.015107,15.233700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.494000,0.011618,0.013106,15.387300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.803100,0.012056,0.022065,15.706800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.344000,0.010231,0.012726,15.236800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.521000,0.013909,0.014181,15.416200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.501700,0.013094,0.013342,15.395800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.424800,0.016721,0.016981,15.322500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.386700,0.012847,0.013073,15.292300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.342900,0.013516,0.014035,15.237400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.463900,0.010614,0.012701,15.356900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.412200,0.013487,0.013729,15.305700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.406100,0.021144,0.021388,15.309100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.438900,0.011820,0.012055,15.332600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.495100,0.013985,0.014232,15.389900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,7,28715634,14.530900,0.015766,0.016002,15.427900, ,14.358000,0.008296,0.014632,15.427900,3.924985, ,14.889100,0.019923,0.020165,15.789300,2.848099, ,14.478905,0.014435,0.016950,15.376448,3.388224
 , , , , ,14.374800,0.011688,0.016545,15.271000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.574300,0.017195,0.017429,15.472700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.407200,0.019509,0.019745,15.306900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.452100,0.014365,0.014632,15.347300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.394900,0.012277,0.014697,15.290300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.469700,0.010832,0.014958,15.364800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.425100,0.016640,0.016873,15.322600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.602600,0.010254,0.014727,15.497800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889100,0.017925,0.018158,15.789300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.358000,0.014011,0.018175,15.257300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.444500,0.011801,0.017141,15.342300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.495200,0.008296,0.018035,15.393200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.473300,0.013044,0.017388,15.371100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.404800,0.019923,0.020165,15.305600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.392600,0.011002,0.016709,15.289300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.358600,0.016512,0.016799,15.256500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.688500,0.015502,0.016381,15.586000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.501100,0.013091,0.016917,15.398500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.447500,0.013987,0.014724,15.342900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.372200,0.019506,0.019754,15.272100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,8,28715634,14.458800,0.017883,0.018118,15.357900, ,14.296300,0.009306,0.015767,15.357900,3.642475, ,14.813300,0.019963,0.023056,15.710500,2.490974, ,14.460676,0.016364,0.019005,15.360438,3.021884
 , , , , ,14.583800,0.019963,0.020206,15.484300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.359300,0.011807,0.020077,15.259800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.367700,0.016877,0.017116,15.265100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.364200,0.013678,0.018982,15.266500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.468500,0.014775,0.015767,15.364800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.493200,0.015928,0.020516,15.394100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.426500,0.019355,0.020195,15.327800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.463300,0.018637,0.021050,15.364900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.519300,0.018471,0.020504,15.420200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.355600,0.018346,0.018572,15.254600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813300,0.016602,0.016832,15.710500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.616300,0.016587,0.016815,15.513200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.296300,0.017679,0.017938,15.194100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.417900,0.016916,0.017144,15.315400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.492400,0.015707,0.021753,15.394200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.568600,0.017263,0.019385,15.469200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.379700,0.013555,0.018001,15.277500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.475100,0.015310,0.016149,15.371900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.325900,0.019000,0.020930,15.230100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.428500,0.009306,0.023056,15.333100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,1,28715634,24.132900,0.009547,0.011977,24.807300, ,14.396400,0.009014,0.011129,24.807300,5.160598, ,24.132900,0.009547,0.012686,24.807300,4.527177, ,14.980805,0.009252,0.011879,15.653600,4.834522
 , , , , ,14.485500,0.009196,0.012302,15.160000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.511800,0.009195,0.012487,15.185500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.507100,0.009110,0.011263,15.179200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.509700,0.009079,0.012254,15.183000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.456400,0.009194,0.011990,15.129100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.620100,0.009232,0.011311,15.293100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.453700,0.009354,0.011342,15.125500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.595200,0.009336,0.011212,15.267100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.453700,0.009470,0.011255,15.123400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.532600,0.009173,0.011596,15.204900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.474100,0.009508,0.011129,15.146900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.580400,0.009144,0.012098,15.253300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.445600,0.009227,0.012686,15.119200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.532400,0.009468,0.012512,15.206000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.492400,0.009014,0.011219,15.164200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.767500,0.009432,0.012059,15.440300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.492000,0.009048,0.011828,15.165100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.689400,0.009061,0.012549,15.362300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.396400,0.009183,0.012053,15.069500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.468000,0.009324,0.012346,15.140700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,2,28715634,14.912900,0.005759,0.007257,15.580600, ,14.401900,0.005435,0.006908,15.580600,8.313179, ,14.912900,0.005808,0.013889,15.580600,4.135084, ,14.527624,0.005580,0.007846,15.196143,7.319949
 , , , , ,14.446100,0.005754,0.013889,15.118100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.499900,0.005494,0.006908,15.168400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.458000,0.005490,0.008539,15.127200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.492000,0.005450,0.006935,15.158900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.588000,0.005759,0.008129,15.256500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.822100,0.005556,0.007078,15.490500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.518300,0.005498,0.007194,15.186500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.601400,0.005528,0.007479,15.268400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.420600,0.005513,0.008606,15.090100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.460600,0.005526,0.007507,15.129200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.469600,0.005683,0.007659,15.137700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.487900,0.005435,0.006920,15.155700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.584700,0.005630,0.007592,15.255000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.456500,0.005471,0.007625,15.124700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.401900,0.005760,0.007435,15.070700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.598900,0.005511,0.007319,15.265400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.468100,0.005531,0.007865,15.136400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.538400,0.005499,0.007851,15.207500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.430200,0.005808,0.007049,15.098600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.424000,0.005525,0.007927,15.092900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,3,28715634,14.655200,0.005534,0.008497,15.324700, ,14.394600,0.003904,0.007019,15.324700,8.182421, ,14.790400,0.009516,0.012002,15.459600,4.785018, ,14.529019,0.006438,0.008805,15.198467,6.522704
 , , , , ,14.488700,0.005724,0.007882,15.157100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.438100,0.005378,0.010961,15.109900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.675400,0.008454,0.008701,15.344900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.435800,0.005464,0.007888,15.104400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.473900,0.008976,0.009211,15.143700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.623400,0.006562,0.009032,15.293100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.790400,0.004164,0.009293,15.459600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.402200,0.009516,0.010078,15.072900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.417500,0.006584,0.007915,15.086300 , , , , , , , , , , , , , , , , , 
