MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,7.368520,0.000464,0.004790,8.378410, ,3.899590,0.000459,0.004748,8.378410,3.587757, ,7.368520,0.000485,0.005167,8.378410,3.296507, ,4.241221,0.000470,0.004964,5.250076,3.431634
 , , , , ,4.456570,0.008662,0.034827,5.046940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,5,8516500,4.728740,0.013522,0.046832,5.331820, ,4.284520,0.005107,0.029289,5.331820,0.581542, ,4.728740,0.029665,0.105613,5.331820,0.161278, ,4.357152,0.014019,0.044608,4.961468,0.381835
 , , , , ,4.370160,0.010074,0.076827,5.002360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299560,0.008400,0.048380,4.902660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350730,0.025394,0.029289,4.941820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331080,0.029665,0.037860,4.924650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304600,0.016423,0.044522,4.913280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319420,0.015170,0.043368,4.920110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343220,0.022469,0.037309,4.953930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304110,0.010154,0.037027,4.907010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354200,0.015816,0.042055,4.956500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368260,0.005107,0.036902,4.968310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373250,0.008457,0.042915,4.971130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.434430,0.013522,0.037816,5.029540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315970,0.014983,0.037334,4.913620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315300,0.012257,0.105613,4.977020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306930,0.020285,0.041753,4.906460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343330,0.008602,0.036903,4.941490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343990,0.008627,0.035607,4.943480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311470,0.005116,0.041364,4.910590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.284520,0.023498,0.037136,4.876070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396920,0.006862,0.039963,4.998970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,6,8516500,4.314810,0.006640,0.037906,4.913230, ,4.283880,0.005241,0.036843,4.913230,0.462312, ,4.448430,0.027207,0.123083,5.051150,0.138386, ,4.324643,0.016710,0.051886,4.935717,0.328279
 , , , , ,4.344860,0.016762,0.039326,4.944230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302130,0.016804,0.036843,4.894430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310500,0.023357,0.043706,4.928330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312090,0.013268,0.047612,4.914680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300580,0.024891,0.046046,4.902770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314230,0.022794,0.046770,4.926410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323180,0.024078,0.044785,4.923550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320850,0.022055,0.056940,4.932610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.284280,0.005241,0.047419,4.889580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319370,0.011486,0.041784,4.927710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338490,0.009873,0.088109,4.981610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350690,0.011624,0.044455,4.949990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314870,0.021913,0.038327,4.908520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330700,0.013343,0.041080,4.933060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335490,0.027207,0.123083,5.019130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291740,0.021525,0.038488,4.887060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.283880,0.022993,0.088334,4.935410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.448430,0.015067,0.046990,5.051150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351840,0.008370,0.046429,4.957630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324500,0.011626,0.045170,4.928970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,7,8516500,4.302170,0.037378,0.050955,4.908430, ,4.278940,0.004449,0.043871,4.908430,0.388253, ,4.477610,0.037378,0.085241,5.092660,0.199822, ,4.330130,0.019531,0.051207,4.942304,0.332633
 , , , , ,4.327180,0.027269,0.049811,4.933940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371860,0.032428,0.054996,4.988270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339790,0.018142,0.045330,4.948670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310680,0.006484,0.050393,4.924770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356980,0.019792,0.053893,4.970790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.290380,0.011665,0.085241,4.936840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292630,0.013301,0.045692,4.899130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348220,0.017678,0.043871,4.946710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362190,0.011533,0.051361,4.970100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310230,0.035948,0.045573,4.911540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362260,0.015062,0.053503,4.975950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316600,0.006755,0.055525,4.934070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295680,0.011393,0.053010,4.904320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358760,0.004449,0.048192,4.962460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299770,0.026617,0.045227,4.910420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.477610,0.020034,0.049809,5.092660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.282100,0.031734,0.048951,4.898000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.278940,0.013315,0.045233,4.897750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334580,0.016698,0.052445,4.949890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314130,0.032476,0.046329,4.923670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,8,8516500,4.324460,0.014972,0.051612,4.936710, ,4.283590,0.006520,0.048202,4.936710,0.353363, ,4.406400,0.045018,0.117122,5.037530,0.145430, ,4.320190,0.021687,0.059150,4.939866,0.287961
 , , , , ,4.301980,0.011631,0.048890,4.920070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318030,0.019868,0.053680,4.927390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310370,0.028727,0.050973,4.930320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319590,0.006520,0.055390,4.931130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306460,0.021559,0.048844,4.914230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316270,0.018196,0.048224,4.927240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294180,0.023144,0.056157,4.905640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357080,0.016322,0.052164,4.978810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332630,0.022992,0.056189,4.946400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357330,0.023078,0.048202,4.967000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306860,0.021517,0.057605,4.919890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362430,0.015028,0.053412,4.977250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295440,0.026578,0.069307,4.934070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293220,0.045018,0.051398,4.906310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306840,0.019885,0.079075,4.941060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406400,0.014988,0.073143,5.037530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299350,0.026475,0.058101,4.918190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.283590,0.021771,0.117122,4.956010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291910,0.014988,0.063044,4.910020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339570,0.042173,0.049628,4.951910 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,1,8516500,4.361230,0.000677,0.003127,5.217560, ,4.267710,0.000556,0.002871,5.217560,5.933760, ,4.495270,0.000677,0.003633,5.217560,4.688248, ,4.339392,0.000590,0.003263,4.892580,5.219406
 , , , , ,4.365340,0.000611,0.003440,4.901930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.267710,0.000616,0.003296,4.805030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416050,0.000613,0.003560,4.954460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367630,0.000582,0.002944,4.898900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304250,0.000597,0.003141,4.842460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288690,0.000594,0.003477,4.834610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383190,0.000575,0.003119,4.914150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343180,0.000573,0.003059,4.880090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.495270,0.000579,0.003523,5.036610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321660,0.000586,0.003633,4.857290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341620,0.000594,0.003135,4.881980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305760,0.000586,0.003063,4.842480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336260,0.000575,0.003080,4.873690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.289400,0.000592,0.003117,4.830520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355660,0.000601,0.003118,4.890650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300730,0.000585,0.003616,4.834220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323350,0.000556,0.003545,4.869570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347920,0.000562,0.003186,4.879600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320890,0.000557,0.003481,4.856430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291450,0.000576,0.002871,4.841960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,2,8516500,4.337460,0.003901,0.005715,4.881020, ,4.292030,0.003772,0.005526,4.881020,3.082455, ,5.659820,0.003912,0.007094,6.197230,2.401141, ,4.404236,0.003827,0.005757,4.944752,2.958647
 , , , , ,4.339850,0.003810,0.005752,4.874440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380780,0.003891,0.005598,4.919050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.405410,0.003795,0.006155,4.943430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659820,0.003796,0.005605,6.197230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292030,0.003818,0.005665,4.828510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334240,0.003772,0.005653,4.876500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303080,0.003822,0.005666,4.839640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298790,0.003816,0.005738,4.841990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.456340,0.003898,0.005644,4.999940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317850,0.003829,0.007094,4.869400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368710,0.003828,0.005617,4.902910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326890,0.003863,0.005548,4.866560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347480,0.003791,0.005643,4.886580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392700,0.003810,0.005868,4.926820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309630,0.003779,0.005846,4.850410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296480,0.003840,0.005526,4.839400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371370,0.003786,0.005598,4.919210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312870,0.003802,0.005854,4.852590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343150,0.003800,0.005553,4.888610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294030,0.003912,0.005558,4.835550 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,3,8516500,4.367170,0.017826,0.023142,4.922910, ,4.262100,0.003725,0.020208,4.922910,0.842888, ,4.420390,0.018697,0.038238,4.973200,0.445447, ,4.347901,0.008487,0.024893,4.905122,0.684244
 , , , , ,4.342770,0.006388,0.027477,4.907120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.420390,0.007033,0.022205,4.972110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337270,0.009173,0.025155,4.890710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359510,0.005320,0.023550,4.911590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350910,0.007726,0.020208,4.908280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380990,0.005279,0.024028,4.950450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346870,0.005592,0.032534,4.908480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322370,0.007004,0.024653,4.877230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324310,0.007004,0.021490,4.874620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384640,0.007010,0.038238,4.950490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308000,0.003725,0.027627,4.868410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.262100,0.007252,0.021604,4.811420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.411910,0.012932,0.024414,4.973200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295600,0.005291,0.025474,4.860420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343460,0.011142,0.026153,4.897540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318990,0.018697,0.021259,4.879160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372370,0.016135,0.022894,4.924110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402150,0.006933,0.023901,4.954870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310550,0.005492,0.021720,4.863420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343600,0.005274,0.025030,4.901020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,4,8516500,4.365870,0.008470,0.034774,4.937700, ,4.302900,0.001760,0.029032,4.937700,0.586693, ,4.424500,0.029700,0.063933,4.991030,0.266420, ,4.345822,0.013685,0.037395,4.916751,0.455494
 , , , , ,4.323440,0.023703,0.033343,4.895110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360970,0.006826,0.044825,4.935930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366740,0.010244,0.034687,4.939710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353200,0.025897,0.029032,4.915790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345640,0.012947,0.033852,4.915970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315620,0.011933,0.034953,4.883700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302900,0.010249,0.033834,4.878580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385260,0.006891,0.056215,4.972410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316450,0.009390,0.036419,4.882300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387850,0.001760,0.041450,4.960130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334820,0.010901,0.029708,4.893830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328550,0.010303,0.030666,4.890100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324760,0.006762,0.063933,4.921780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325260,0.023421,0.045416,4.899880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315270,0.021138,0.029922,4.880410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383840,0.010372,0.035132,4.952170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.424500,0.029700,0.034405,4.991030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368340,0.006794,0.029502,4.926440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324540,0.013947,0.039781,4.897660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308440,0.025732,0.033436,4.881140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,5,8516500,4.309420,0.021383,0.045117,4.894360, ,4.296790,0.001738,0.036643,4.894360,0.464831, ,4.401210,0.029986,0.102050,4.982380,0.166908, ,4.336296,0.013639,0.045634,4.917853,0.373256
 , , , , ,4.379100,0.022353,0.065997,4.979020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401210,0.012362,0.038299,4.982380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330410,0.015242,0.037801,4.919520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328880,0.003551,0.044816,4.910010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367780,0.008538,0.041392,4.945580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335730,0.018733,0.038709,4.908180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323240,0.018433,0.040001,4.890910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311550,0.015418,0.043150,4.895460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316240,0.005179,0.037817,4.894260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380870,0.013428,0.047622,4.962480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308550,0.027911,0.102050,4.945180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296790,0.005170,0.036643,4.870260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328450,0.029986,0.039093,4.900170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297760,0.018973,0.039302,4.869830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361040,0.011764,0.042946,4.932900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363800,0.011104,0.036760,4.937640 , , , , , , , , , , , , , , , , , 
