MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,28715634,23.440600,0.006224,0.011201,26.236100, ,13.147500,0.005901,0.009710,26.236100,5.914908, ,23.440600,0.006473,0.011201,26.236100,5.127192, ,13.778471,0.006101,0.010053,16.574124,5.713047
 , , , , ,13.940600,0.009335,0.014936,15.558300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.113400,0.011295,0.014100,15.725200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.969200,0.009957,0.012420,15.577600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.176500,0.011716,0.011911,15.786900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.085000,0.011508,0.013967,15.694700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.244400,0.011641,0.011965,15.852300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.919900,0.008232,0.014939,15.531000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.031400,0.009537,0.012209,15.645800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.229600,0.009449,0.012289,15.837800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.056500,0.009519,0.011837,15.664300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.040900,0.007089,0.013860,15.650700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.980800,0.011274,0.012119,15.588400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.076900,0.010628,0.013456,15.685700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.057900,0.011182,0.014597,15.668000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.991100,0.011764,0.013753,15.600700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.900200,0.008055,0.012868,15.510000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.937800,0.007731,0.011426,15.544900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.946600,0.010688,0.013272,15.556100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,8,28715634,14.184100,0.010981,0.013456,15.794000, ,13.862100,0.008894,0.011491,15.794000,4.998033, ,14.184100,0.013716,0.051008,15.794000,1.125918, ,14.011881,0.011117,0.017431,15.625286,3.294758
 , , , , ,13.963900,0.013384,0.014282,15.574800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.873000,0.008940,0.016317,15.484600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019100,0.010413,0.011877,15.627000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.921800,0.010691,0.013683,15.530800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.950500,0.010071,0.014904,15.561100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.862100,0.010074,0.044385,15.502200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.964600,0.011736,0.012954,15.573400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109500,0.010624,0.011491,15.717000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.938400,0.008894,0.014311,15.548900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.056000,0.013716,0.013919,15.665600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048700,0.009473,0.015574,15.660100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.931500,0.010606,0.051008,15.578500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.059900,0.013072,0.013273,15.668700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065800,0.012583,0.014861,15.679000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.170100,0.009107,0.014068,15.779300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.923000,0.011061,0.016631,15.535700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.028000,0.013690,0.015203,15.639300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.101100,0.010559,0.014247,15.711200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.979000,0.012981,0.015461,15.590300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.099400,0.010800,0.014148,15.709500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,7,1,28715634,24.158300,0.006299,0.008316,25.687200, ,14.366800,0.006299,0.007713,25.687200,7.446016, ,24.158300,0.006779,0.011902,25.687200,4.825184, ,14.983843,0.006563,0.008112,16.440219,7.079855
 , , , , ,14.598300,0.006500,0.007834,16.066000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.490100,0.006646,0.007968,15.941900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979200,0.006497,0.007777,16.431000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.553200,0.006744,0.007908,16.004800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.578300,0.006570,0.008584,16.030400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.366800,0.006490,0.007829,15.818500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.589000,0.006530,0.007750,16.040700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.568100,0.006496,0.011902,16.024200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.447600,0.006641,0.007794,15.898500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.388200,0.006305,0.007916,15.839600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.399400,0.006749,0.007810,15.850700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.469400,0.006764,0.007765,15.920300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.427900,0.006605,0.007832,15.879700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.404900,0.006477,0.007805,15.857500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.547600,0.006779,0.007948,15.999200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.769700,0.006400,0.007790,16.221300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.526300,0.006480,0.008422,15.978800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.440200,0.006564,0.007713,15.891900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.448000,0.006735,0.007781,15.899800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.510200,0.006550,0.007907,15.962600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,7,2,28715634,14.544600,0.003953,0.005627,15.994200, ,14.401400,0.003866,0.005213,15.994200,11.016932, ,15.111000,0.004536,0.011871,16.562600,4.838049, ,14.549957,0.004120,0.006420,16.000519,8.945025
 , , , , ,14.401400,0.004029,0.005519,15.850800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.454100,0.004178,0.010645,15.908700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.510500,0.003892,0.005213,15.959800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.484700,0.004210,0.006354,15.935100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.425700,0.004536,0.005335,15.874900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.569500,0.003908,0.007589,16.020800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.449900,0.004241,0.005368,15.899400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.468000,0.004331,0.005306,15.917400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.459700,0.004206,0.005702,15.909500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.552400,0.003866,0.005588,16.002200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.439500,0.003903,0.005249,15.889900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.466000,0.004379,0.006269,15.917000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.558000,0.003897,0.011871,16.014000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.709700,0.004523,0.006467,16.159800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.585500,0.004238,0.005285,16.035800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.111000,0.004064,0.007212,16.562600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.631200,0.004057,0.005394,16.080600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.492600,0.004220,0.005435,15.942100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.540300,0.003886,0.007220,15.991400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.694800,0.004001,0.006182,16.144900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,7,3,28715634,14.460200,0.004483,0.007186,15.911500, ,14.400700,0.002767,0.006223,15.911500,9.229554, ,14.839700,0.009061,0.017964,16.292000,3.197011, ,14.516476,0.006216,0.009370,15.970181,6.129518
 , , , , ,14.495200,0.006752,0.006950,15.947600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.400700,0.004765,0.017218,15.861900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.552400,0.008745,0.008947,16.005500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.426900,0.007906,0.008105,15.878900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.553300,0.005232,0.006828,16.004700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.810200,0.002767,0.006223,16.260800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.580100,0.004638,0.007023,16.031300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.428900,0.007333,0.017964,15.891200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.567600,0.005533,0.007664,16.019700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.446800,0.002889,0.009003,15.899900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.445900,0.009061,0.009253,15.899300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.515300,0.005037,0.007660,15.967200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.839700,0.006424,0.007756,16.292000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.495500,0.007165,0.007954,15.947600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.418100,0.008267,0.008460,15.870600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.472900,0.006133,0.007289,15.924800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.467200,0.005726,0.012230,15.923400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.471000,0.007087,0.017161,15.933000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.410500,0.006067,0.007171,15.862100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.587600,0.008516,0.008718,16.040800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,7,4,28715634,14.453700,0.007267,0.007454,15.905700, ,14.389800,0.004732,0.007065,15.905700,8.128536, ,14.874800,0.009734,0.038141,16.329200,1.505756, ,14.547424,0.007360,0.010259,16.002210,5.598377
 , , , , ,14.497200,0.008176,0.008386,15.949800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.576700,0.006919,0.010310,16.031700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.571500,0.007181,0.007366,16.023200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.613800,0.007026,0.007794,16.066500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.437800,0.006686,0.038141,15.919900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.726800,0.007160,0.007344,16.178100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.442800,0.007143,0.007334,15.894200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.509100,0.007116,0.008611,15.961800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.406700,0.007406,0.007735,15.858500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.613500,0.007127,0.008371,16.066600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874800,0.004732,0.009855,16.329200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.389800,0.006349,0.007065,15.840800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.539600,0.009468,0.018384,16.003500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.576700,0.007669,0.008758,16.029800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.487700,0.006949,0.007141,15.939200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.516500,0.007752,0.009342,15.969900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.624000,0.008337,0.008551,16.077100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.553900,0.007467,0.007656,16.005900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.600000,0.009734,0.009923,16.055600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.483300,0.006896,0.009907,15.939400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,7,5,28715634,14.555600,0.005104,0.012997,16.013200, ,14.409200,0.005104,0.009508,16.013200,6.040171, ,15.108600,0.022847,0.023031,16.564200,2.493642, ,14.590057,0.010221,0.012458,16.052190,4.610113
 , , , , ,14.591000,0.012708,0.012900,16.048600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.548800,0.009197,0.010218,16.003900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.545900,0.009453,0.011191,16.002500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.436700,0.013822,0.014025,15.894600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.484200,0.011057,0.011259,15.941400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.574200,0.008572,0.009508,16.028100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.523800,0.022847,0.023031,16.093900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.535600,0.010159,0.011901,15.997500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.604700,0.007993,0.017539,16.066800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.108600,0.006131,0.012021,16.564200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.624800,0.006435,0.011036,16.080100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.434700,0.011222,0.011408,15.890500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043000,0.010278,0.011084,16.498000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.643900,0.011598,0.011800,16.100200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.592100,0.010660,0.013702,16.049800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.478600,0.010845,0.011037,15.933700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.409200,0.011186,0.011390,15.865000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.511000,0.006020,0.012271,15.967700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.555900,0.009781,0.009972,16.010700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.588900,0.009570,0.011320,16.045600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,7,6,28715634,14.413600,0.011420,0.011779,15.869500, ,14.413000,0.009588,0.011395,15.869500,5.040067, ,14.834400,0.013222,0.019192,16.292200,2.992523, ,14.544786,0.011441,0.013447,16.002924,4.270888
 , , , , ,14.834400,0.010306,0.013668,16.292200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.558400,0.012306,0.012494,16.015800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.502100,0.011163,0.011803,15.957900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.550500,0.011097,0.015822,16.010700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.598500,0.011951,0.012935,16.055700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.707500,0.011751,0.011944,16.164800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.444100,0.009588,0.015816,15.904100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.494800,0.010146,0.013073,15.952600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.525400,0.012102,0.012880,15.982500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.499300,0.011308,0.014642,15.959700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.609400,0.011751,0.012965,16.067200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.479900,0.011345,0.012007,15.936200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.448900,0.010331,0.019192,15.913400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.413000,0.012113,0.013221,15.872200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.564400,0.013222,0.013913,16.023600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.599900,0.011923,0.012121,16.057200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.451000,0.011203,0.011395,15.907100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.561700,0.012503,0.017092,16.022900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.514200,0.011541,0.012233,15.971100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.669500,0.011198,0.011395,16.125000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,7,7,28715634,14.565700,0.016833,0.017556,16.027400, ,14.416700,0.010190,0.013927,16.027400,4.123733, ,14.662400,0.032537,0.032717,16.126000,1.755395, ,14.521895,0.013905,0.017998,15.984795,3.190937
 , , , , ,14.418800,0.013710,0.015809,15.878500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.594000,0.010828,0.022360,16.066200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.514700,0.011416,0.015226,15.974100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.523800,0.010190,0.015516,15.985400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.557100,0.014363,0.014553,16.016800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.578800,0.011439,0.013927,16.037700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.571700,0.014491,0.020702,16.036800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.434200,0.013689,0.017628,15.896500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.584200,0.032537,0.032717,16.062400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.545400,0.014381,0.018973,16.008100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.662400,0.015170,0.020136,16.126000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.570200,0.011114,0.014222,16.029100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.440700,0.012401,0.026851,15.911800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.416700,0.011835,0.016132,15.877300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.480900,0.010375,0.014743,15.941600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.433600,0.011481,0.014814,15.892400 , , , , , , , , , , , , , , , , , 
