MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,6.038360,0.039633,7.750500, ,6.038360,0.039633,7.750500,0.726357, ,9.847760,0.041144,11.560600,0.699678, ,6.249249,0.039981,7.953422,0.720026
 , , , , ,7.103970,0.032983,7.763960 , , , , , , , , , , , , , , 
 , , , , ,7.156040,0.033272,7.811800 , , , , , , , , , , , , , , 
 , , , , ,7.300940,0.035110,7.951720 , , , , , , , , , , , , , , 
 , , , , ,8.193400,0.035218,8.855620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,4,14393817,6.842160,0.020685,7.491260, ,6.842160,0.020685,7.491260,1.391682, ,7.323180,0.031603,7.972170,0.910909, ,6.999520,0.023836,7.650639,1.207720
 , , , , ,6.848560,0.020699,7.496100 , , , , , , , , , , , , , , 
 , , , , ,6.854660,0.020740,7.503320 , , , , , , , , , , , , , , 
 , , , , ,6.862020,0.020807,7.512390 , , , , , , , , , , , , , , 
 , , , , ,6.865160,0.020809,7.515040 , , , , , , , , , , , , , , 
 , , , , ,6.868270,0.020812,7.518550 , , , , , , , , , , , , , , 
 , , , , ,6.873950,0.020828,7.525060 , , , , , , , , , , , , , , 
 , , , , ,6.876040,0.020834,7.526520 , , , , , , , , , , , , , , 
 , , , , ,6.877680,0.020973,7.526930 , , , , , , , , , , , , , , 
 , , , , ,6.896720,0.020980,7.544130 , , , , , , , , , , , , , , 
 , , , , ,6.900520,0.021043,7.551900 , , , , , , , , , , , , , , 
 , , , , ,6.910840,0.021094,7.558620 , , , , , , , , , , , , , , 
 , , , , ,6.956450,0.021155,7.605390 , , , , , , , , , , , , , , 
 , , , , ,6.959990,0.021603,7.609000 , , , , , , , , , , , , , , 
 , , , , ,6.961520,0.022173,7.609410 , , , , , , , , , , , , , , 
 , , , , ,6.962200,0.022246,7.610840 , , , , , , , , , , , , , , 
 , , , , ,6.965280,0.022246,7.618730 , , , , , , , , , , , , , , 
 , , , , ,6.968670,0.022372,7.620600 , , , , , , , , , , , , , , 
 , , , , ,6.972180,0.022391,7.624070 , , , , , , , , , , , , , , 
 , , , , ,6.972420,0.022444,7.624380 , , , , , , , , , , , , , , 
 , , , , ,6.973080,0.022459,7.625410 , , , , , , , , , , , , , , 
 , , , , ,6.975550,0.022502,7.630100 , , , , , , , , , , , , , , 
 , , , , ,6.982670,0.022589,7.631920 , , , , , , , , , , , , , , 
 , , , , ,6.983380,0.022652,7.633490 , , , , , , , , , , , , , , 
 , , , , ,6.990050,0.022735,7.638150 , , , , , , , , , , , , , , 
 , , , , ,6.990170,0.022788,7.639570 , , , , , , , , , , , , , , 
 , , , , ,6.991770,0.022797,7.645260 , , , , , , , , , , , , , , 
 , , , , ,6.998830,0.023034,7.647050 , , , , , , , , , , , , , , 
 , , , , ,7.000010,0.023106,7.650230 , , , , , , , , , , , , , , 
 , , , , ,7.003450,0.023164,7.652980 , , , , , , , , , , , , , , 
 , , , , ,7.009570,0.023216,7.659230 , , , , , , , , , , , , , , 
 , , , , ,7.015640,0.023241,7.667620 , , , , , , , , , , , , , , 
 , , , , ,7.020810,0.023412,7.678680 , , , , , , , , , , , , , , 
 , , , , ,7.030760,0.024288,7.683980 , , , , , , , , , , , , , , 
 , , , , ,7.040450,0.024482,7.692550 , , , , , , , , , , , , , , 
 , , , , ,7.058240,0.024701,7.711800 , , , , , , , , , , , , , , 
 , , , , ,7.064510,0.024795,7.715650 , , , , , , , , , , , , , , 
 , , , , ,7.066740,0.025753,7.716340 , , , , , , , , , , , , , , 
 , , , , ,7.068990,0.026117,7.724020 , , , , , , , , , , , , , , 
 , , , , ,7.084850,0.026158,7.734140 , , , , , , , , , , , , , , 
 , , , , ,7.089540,0.026369,7.748360 , , , , , , , , , , , , , , 
 , , , , ,7.100260,0.026642,7.750850 , , , , , , , , , , , , , , 
 , , , , ,7.101700,0.026904,7.754530 , , , , , , , , , , , , , , 
 , , , , ,7.104820,0.027065,7.756340 , , , , , , , , , , , , , , 
 , , , , ,7.105380,0.027900,7.758240 , , , , , , , , , , , , , , 
 , , , , ,7.109040,0.027988,7.761540 , , , , , , , , , , , , , , 
 , , , , ,7.109890,0.029553,7.765920 , , , , , , , , , , , , , , 
 , , , , ,7.119670,0.029998,7.770390 , , , , , , , , , , , , , , 
 , , , , ,7.120270,0.030098,7.770590 , , , , , , , , , , , , , , 
 , , , , ,7.146940,0.030611,7.803240 , , , , , , , , , , , , , , 
 , , , , ,7.323180,0.031603,7.972170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,5,14393817,6.815660,0.021380,7.465380, ,6.815660,0.021380,7.465380,1.346494, ,7.128450,0.035669,7.779770,0.807079, ,6.946283,0.027100,7.600867,1.062289
 , , , , ,6.831470,0.021421,7.486590 , , , , , , , , , , , , , , 
 , , , , ,6.836360,0.022186,7.488390 , , , , , , , , , , , , , , 
 , , , , ,6.845470,0.022595,7.503610 , , , , , , , , , , , , , , 
 , , , , ,6.850960,0.022853,7.505030 , , , , , , , , , , , , , , 
 , , , , ,6.851390,0.023351,7.507340 , , , , , , , , , , , , , , 
 , , , , ,6.853710,0.023442,7.507820 , , , , , , , , , , , , , , 
 , , , , ,6.854820,0.023521,7.508680 , , , , , , , , , , , , , , 
 , , , , ,6.855440,0.023714,7.509050 , , , , , , , , , , , , , , 
 , , , , ,6.855750,0.023794,7.514680 , , , , , , , , , , , , , , 
 , , , , ,6.860470,0.023973,7.519460 , , , , , , , , , , , , , , 
 , , , , ,6.867870,0.024034,7.520470 , , , , , , , , , , , , , , 
 , , , , ,6.867920,0.024232,7.524090 , , , , , , , , , , , , , , 
 , , , , ,6.868700,0.024428,7.525240 , , , , , , , , , , , , , , 
 , , , , ,6.872390,0.024485,7.532130 , , , , , , , , , , , , , , 
 , , , , ,6.882590,0.024506,7.537140 , , , , , , , , , , , , , , 
 , , , , ,6.888800,0.024520,7.538070 , , , , , , , , , , , , , , 
 , , , , ,6.891800,0.024723,7.544470 , , , , , , , , , , , , , , 
 , , , , ,6.894970,0.025479,7.545790 , , , , , , , , , , , , , , 
 , , , , ,6.897880,0.025888,7.550100 , , , , , , , , , , , , , , 
 , , , , ,6.904200,0.025899,7.554550 , , , , , , , , , , , , , , 
 , , , , ,6.910740,0.025944,7.565760 , , , , , , , , , , , , , , 
 , , , , ,6.917540,0.025952,7.571120 , , , , , , , , , , , , , , 
 , , , , ,6.920690,0.025971,7.577900 , , , , , , , , , , , , , , 
 , , , , ,6.927400,0.026109,7.584580 , , , , , , , , , , , , , , 
 , , , , ,6.949800,0.026149,7.604430 , , , , , , , , , , , , , , 
 , , , , ,6.952260,0.026520,7.604720 , , , , , , , , , , , , , , 
 , , , , ,6.953860,0.026806,7.605860 , , , , , , , , , , , , , , 
 , , , , ,6.963920,0.026843,7.616730 , , , , , , , , , , , , , , 
 , , , , ,6.973650,0.027530,7.632410 , , , , , , , , , , , , , , 
 , , , , ,6.977360,0.027556,7.633420 , , , , , , , , , , , , , , 
 , , , , ,6.980590,0.027667,7.635260 , , , , , , , , , , , , , , 
 , , , , ,6.981380,0.027685,7.635650 , , , , , , , , , , , , , , 
 , , , , ,6.987070,0.027906,7.641590 , , , , , , , , , , , , , , 
 , , , , ,6.990960,0.028715,7.644570 , , , , , , , , , , , , , , 
 , , , , ,6.993170,0.028844,7.654230 , , , , , , , , , , , , , , 
 , , , , ,7.008560,0.028846,7.661640 , , , , , , , , , , , , , , 
 , , , , ,7.015400,0.029228,7.669050 , , , , , , , , , , , , , , 
 , , , , ,7.016300,0.029783,7.671710 , , , , , , , , , , , , , , 
 , , , , ,7.019480,0.029893,7.677260 , , , , , , , , , , , , , , 
 , , , , ,7.020020,0.029993,7.677510 , , , , , , , , , , , , , , 
 , , , , ,7.021190,0.030279,7.680920 , , , , , , , , , , , , , , 
 , , , , ,7.034510,0.030686,7.685740 , , , , , , , , , , , , , , 
 , , , , ,7.041320,0.031945,7.698430 , , , , , , , , , , , , , , 
 , , , , ,7.048090,0.032199,7.702980 , , , , , , , , , , , , , , 
 , , , , ,7.061040,0.032460,7.711000 , , , , , , , , , , , , , , 
 , , , , ,7.062610,0.032729,7.718760 , , , , , , , , , , , , , , 
 , , , , ,7.078360,0.033186,7.731770 , , , , , , , , , , , , , , 
 , , , , ,7.081820,0.034157,7.733220 , , , , , , , , , , , , , , 
 , , , , ,7.094250,0.034404,7.748140 , , , , , , , , , , , , , , 
 , , , , ,7.128450,0.035669,7.779770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,6,14393817,6.836190,0.021459,7.495170, ,6.836190,0.021459,7.495170,1.341487, ,7.461360,0.035925,8.127930,0.801330, ,6.987842,0.027704,7.643433,1.039106
 , , , , ,6.844000,0.022314,7.495500 , , , , , , , , , , , , , , 
 , , , , ,6.850500,0.022730,7.504030 , , , , , , , , , , , , , , 
 , , , , ,6.853480,0.023238,7.505040 , , , , , , , , , , , , , , 
 , , , , ,6.855150,0.023550,7.510430 , , , , , , , , , , , , , , 
 , , , , ,6.855400,0.023830,7.511520 , , , , , , , , , , , , , , 
 , , , , ,6.860250,0.024070,7.528640 , , , , , , , , , , , , , , 
 , , , , ,6.879640,0.024363,7.538370 , , , , , , , , , , , , , , 
 , , , , ,6.899620,0.024472,7.553060 , , , , , , , , , , , , , , 
 , , , , ,6.903360,0.024834,7.557590 , , , , , , , , , , , , , , 
 , , , , ,6.918280,0.025091,7.568980 , , , , , , , , , , , , , , 
 , , , , ,6.930200,0.025267,7.581960 , , , , , , , , , , , , , , 
 , , , , ,6.931230,0.025294,7.589320 , , , , , , , , , , , , , , 
 , , , , ,6.934910,0.025334,7.590030 , , , , , , , , , , , , , , 
 , , , , ,6.936530,0.025492,7.591380 , , , , , , , , , , , , , , 
 , , , , ,6.940490,0.025695,7.596980 , , , , , , , , , , , , , , 
 , , , , ,6.941760,0.026100,7.597270 , , , , , , , , , , , , , , 
 , , , , ,6.943720,0.026154,7.598100 , , , , , , , , , , , , , , 
 , , , , ,6.950200,0.026154,7.601950 , , , , , , , , , , , , , , 
 , , , , ,6.956720,0.026237,7.612460 , , , , , , , , , , , , , , 
 , , , , ,6.960440,0.026366,7.619940 , , , , , , , , , , , , , , 
 , , , , ,6.968890,0.026420,7.624850 , , , , , , , , , , , , , , 
 , , , , ,6.978110,0.026512,7.632420 , , , , , , , , , , , , , , 
 , , , , ,6.980420,0.026644,7.633580 , , , , , , , , , , , , , , 
 , , , , ,6.982220,0.026833,7.634250 , , , , , , , , , , , , , , 
 , , , , ,6.987230,0.026925,7.640550 , , , , , , , , , , , , , , 
 , , , , ,6.990650,0.026951,7.644240 , , , , , , , , , , , , , , 
 , , , , ,6.990960,0.026977,7.646550 , , , , , , , , , , , , , , 
 , , , , ,6.994590,0.027153,7.647380 , , , , , , , , , , , , , , 
 , , , , ,6.995240,0.027553,7.647470 , , , , , , , , , , , , , , 
 , , , , ,6.997480,0.028331,7.651330 , , , , , , , , , , , , , , 
 , , , , ,7.001270,0.028380,7.655080 , , , , , , , , , , , , , , 
 , , , , ,7.001860,0.028384,7.658790 , , , , , , , , , , , , , , 
 , , , , ,7.002630,0.028664,7.659560 , , , , , , , , , , , , , , 
 , , , , ,7.005230,0.028773,7.660220 , , , , , , , , , , , , , , 
 , , , , ,7.010400,0.028972,7.667100 , , , , , , , , , , , , , , 
 , , , , ,7.013990,0.029045,7.674080 , , , , , , , , , , , , , , 
 , , , , ,7.016790,0.029107,7.675380 , , , , , , , , , , , , , , 
 , , , , ,7.019280,0.029306,7.676950 , , , , , , , , , , , , , , 
 , , , , ,7.032360,0.030318,7.686190 , , , , , , , , , , , , , , 
 , , , , ,7.041820,0.030423,7.699890 , , , , , , , , , , , , , , 
 , , , , ,7.066000,0.030802,7.719380 , , , , , , , , , , , , , , 
 , , , , ,7.078190,0.031106,7.736250 , , , , , , , , , , , , , , 
 , , , , ,7.078970,0.032035,7.742380 , , , , , , , , , , , , , , 
 , , , , ,7.090000,0.032250,7.746450 , , , , , , , , , , , , , , 
 , , , , ,7.095560,0.032392,7.746680 , , , , , , , , , , , , , , 
 , , , , ,7.100600,0.032585,7.754820 , , , , , , , , , , , , , , 
 , , , , ,7.110140,0.034915,7.762630 , , , , , , , , , , , , , , 
 , , , , ,7.150230,0.035355,7.804560 , , , , , , , , , , , , , , 
 , , , , ,7.155390,0.035833,7.810440 , , , , , , , , , , , , , , 
 , , , , ,7.461360,0.035925,8.127930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,7,14393817,6.812240,0.025024,7.465290, ,6.812240,0.025024,7.465290,1.150383, ,7.164190,0.037688,7.828270,0.763835, ,6.944348,0.029615,7.602021,0.972055
 , , , , ,6.812980,0.025700,7.468740 , , , , , , , , , , , , , , 
 , , , , ,6.820860,0.025794,7.479000 , , , , , , , , , , , , , , 
 , , , , ,6.823270,0.025806,7.480120 , , , , , , , , , , , , , , 
 , , , , ,6.829180,0.026067,7.483560 , , , , , , , , , , , , , , 
 , , , , ,6.832790,0.026314,7.489320 , , , , , , , , , , , , , , 
 , , , , ,6.834570,0.026334,7.493320 , , , , , , , , , , , , , , 
 , , , , ,6.837570,0.026669,7.496290 , , , , , , , , , , , , , , 
 , , , , ,6.839240,0.026713,7.497320 , , , , , , , , , , , , , , 
 , , , , ,6.851180,0.027119,7.503800 , , , , , , , , , , , , , , 
 , , , , ,6.851530,0.027151,7.508360 , , , , , , , , , , , , , , 
 , , , , ,6.851650,0.027246,7.508910 , , , , , , , , , , , , , , 
 , , , , ,6.852950,0.027697,7.509010 , , , , , , , , , , , , , , 
 , , , , ,6.853010,0.027773,7.512150 , , , , , , , , , , , , , , 
 , , , , ,6.861990,0.028128,7.517850 , , , , , , , , , , , , , , 
 , , , , ,6.862550,0.028294,7.518210 , , , , , , , , , , , , , , 
 , , , , ,6.871030,0.028299,7.526120 , , , , , , , , , , , , , , 
 , , , , ,6.871350,0.028359,7.530960 , , , , , , , , , , , , , , 
 , , , , ,6.875460,0.028521,7.534490 , , , , , , , , , , , , , , 
 , , , , ,6.877680,0.028570,7.535410 , , , , , , , , , , , , , , 
 , , , , ,6.902990,0.028630,7.556080 , , , , , , , , , , , , , , 
 , , , , ,6.908020,0.028680,7.560740 , , , , , , , , , , , , , , 
 , , , , ,6.947120,0.028723,7.599690 , , , , , , , , , , , , , , 
 , , , , ,6.948200,0.028777,7.601470 , , , , , , , , , , , , , , 
 , , , , ,6.951120,0.028789,7.608420 , , , , , , , , , , , , , , 
 , , , , ,6.952310,0.028897,7.608650 , , , , , , , , , , , , , , 
 , , , , ,6.956010,0.028908,7.609380 , , , , , , , , , , , , , , 
 , , , , ,6.957010,0.029291,7.609720 , , , , , , , , , , , , , , 
 , , , , ,6.967260,0.029420,7.624760 , , , , , , , , , , , , , , 
 , , , , ,6.968710,0.029428,7.631760 , , , , , , , , , , , , , , 
 , , , , ,6.975830,0.029462,7.639070 , , , , , , , , , , , , , , 
 , , , , ,6.980550,0.029490,7.641610 , , , , , , , , , , , , , , 
 , , , , ,6.984140,0.029591,7.645340 , , , , , , , , , , , , , , 
 , , , , ,6.984930,0.030263,7.650640 , , , , , , , , , , , , , , 
 , , , , ,6.991650,0.030746,7.651600 , , , , , , , , , , , , , , 
 , , , , ,6.992430,0.030878,7.652410 , , , , , , , , , , , , , , 
 , , , , ,6.995890,0.030881,7.661640 , , , , , , , , , , , , , , 
 , , , , ,7.011420,0.030952,7.669640 , , , , , , , , , , , , , , 
 , , , , ,7.026400,0.031040,7.681110 , , , , , , , , , , , , , , 
 , , , , ,7.027350,0.031522,7.686190 , , , , , , , , , , , , , , 
 , , , , ,7.043340,0.031895,7.703550 , , , , , , , , , , , , , , 
 , , , , ,7.046180,0.032218,7.703980 , , , , , , , , , , , , , , 
 , , , , ,7.047700,0.032408,7.706620 , , , , , , , , , , , , , , 
 , , , , ,7.052590,0.032646,7.710370 , , , , , , , , , , , , , , 
 , , , , ,7.056300,0.032946,7.716620 , , , , , , , , , , , , , , 
 , , , , ,7.063170,0.034047,7.718860 , , , , , , , , , , , , , , 
 , , , , ,7.063370,0.034716,7.719300 , , , , , , , , , , , , , , 
 , , , , ,7.082630,0.034941,7.739870 , , , , , , , , , , , , , , 
 , , , , ,7.083300,0.035354,7.742580 , , , , , , , , , , , , , , 
 , , , , ,7.106560,0.035568,7.764910 , , , , , , , , , , , , , , 
 , , , , ,7.164190,0.037688,7.828270 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,8,14393817,6.821600,0.026991,7.481660, ,6.821600,0.026991,7.481660,1.066568, ,7.113510,0.038477,7.768700,0.748172, ,6.957832,0.030846,7.616138,0.933260
 , , , , ,6.822910,0.027255,7.481920 , , , , , , , , , , , , , , 
 , , , , ,6.830360,0.027784,7.485590 , , , , , , , , , , , , , , 
 , , , , ,6.837130,0.028071,7.496830 , , , , , , , , , , , , , , 
 , , , , ,6.844830,0.028279,7.500830 , , , , , , , , , , , , , , 
 , , , , ,6.845740,0.028334,7.506850 , , , , , , , , , , , , , , 
 , , , , ,6.851160,0.028445,7.507480 , , , , , , , , , , , , , , 
 , , , , ,6.851870,0.028473,7.511010 , , , , , , , , , , , , , , 
 , , , , ,6.852710,0.028555,7.511230 , , , , , , , , , , , , , , 
 , , , , ,6.853320,0.028659,7.511690 , , , , , , , , , , , , , , 
 , , , , ,6.853650,0.028778,7.511990 , , , , , , , , , , , , , , 
 , , , , ,6.855210,0.028922,7.514050 , , , , , , , , , , , , , , 
 , , , , ,6.856100,0.028999,7.514120 , , , , , , , , , , , , , , 
 , , , , ,6.862640,0.029055,7.520030 , , , , , , , , , , , , , , 
 , , , , ,6.866320,0.029172,7.524880 , , , , , , , , , , , , , , 
 , , , , ,6.876870,0.029206,7.532110 , , , , , , , , , , , , , , 
 , , , , ,6.878310,0.029307,7.534150 , , , , , , , , , , , , , , 
 , , , , ,6.879610,0.029440,7.534250 , , , , , , , , , , , , , , 
 , , , , ,6.904130,0.029636,7.561140 , , , , , , , , , , , , , , 
 , , , , ,6.926280,0.029832,7.589490 , , , , , , , , , , , , , , 
 , , , , ,6.933550,0.029890,7.590170 , , , , , , , , , , , , , , 
 , , , , ,6.960150,0.029916,7.619430 , , , , , , , , , , , , , , 
 , , , , ,6.962440,0.029940,7.622280 , , , , , , , , , , , , , , 
 , , , , ,6.962500,0.030231,7.623360 , , , , , , , , , , , , , , 
 , , , , ,6.963100,0.030381,7.623770 , , , , , , , , , , , , , , 
 , , , , ,6.969430,0.030426,7.628900 , , , , , , , , , , , , , , 
 , , , , ,6.975800,0.030461,7.637550 , , , , , , , , , , , , , , 
 , , , , ,6.976940,0.030742,7.637820 , , , , , , , , , , , , , , 
 , , , , ,6.977520,0.030781,7.638840 , , , , , , , , , , , , , , 
 , , , , ,6.983050,0.031020,7.641010 , , , , , , , , , , , , , , 
 , , , , ,6.983180,0.031027,7.642510 , , , , , , , , , , , , , , 
 , , , , ,6.987110,0.031090,7.645620 , , , , , , , , , , , , , , 
 , , , , ,6.996500,0.031192,7.655300 , , , , , , , , , , , , , , 
 , , , , ,7.007560,0.031285,7.665400 , , , , , , , , , , , , , , 
 , , , , ,7.008320,0.031372,7.667070 , , , , , , , , , , , , , , 
 , , , , ,7.008600,0.031628,7.669900 , , , , , , , , , , , , , , 
 , , , , ,7.020640,0.031652,7.678130 , , , , , , , , , , , , , , 
 , , , , ,7.030880,0.031921,7.687590 , , , , , , , , , , , , , , 
 , , , , ,7.031770,0.031935,7.688550 , , , , , , , , , , , , , , 
 , , , , ,7.038440,0.032026,7.693820 , , , , , , , , , , , , , , 
 , , , , ,7.056920,0.032114,7.712030 , , , , , , , , , , , , , , 
 , , , , ,7.058230,0.032881,7.714470 , , , , , , , , , , , , , , 
 , , , , ,7.061040,0.033118,7.717760 , , , , , , , , , , , , , , 
 , , , , ,7.070120,0.033344,7.726930 , , , , , , , , , , , , , , 
 , , , , ,7.078730,0.033962,7.736380 , , , , , , , , , , , , , , 
 , , , , ,7.082100,0.034281,7.740610 , , , , , , , , , , , , , , 
 , , , , ,7.092350,0.034292,7.751040 , , , , , , , , , , , , , , 
 , , , , ,7.093040,0.036116,7.752090 , , , , , , , , , , , , , , 
 , , , , ,7.095140,0.036120,7.753220 , , , , , , , , , , , , , , 
 , , , , ,7.100010,0.036348,7.761490 , , , , , , , , , , , , , , 
 , , , , ,7.113510,0.038477,7.768700 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,10,1,14393817,6.812730,0.044746,7.483260, ,6.812730,0.044746,7.483260,0.643354, ,7.475220,0.045084,8.140470,0.638539, ,6.970230,0.044836,7.640605,0.642068
 , , , , ,6.813320,0.044751,7.484810 , , , , , , , , , , , , , , 
 , , , , ,6.823970,0.044751,7.496100 , , , , , , , , , , , , , , 
 , , , , ,6.826470,0.044756,7.496670 , , , , , , , , , , , , , , 
 , , , , ,6.827750,0.044759,7.497770 , , , , , , , , , , , , , , 
 , , , , ,6.831450,0.044761,7.502250 , , , , , , , , , , , , , , 
 , , , , ,6.831520,0.044761,7.502410 , , , , , , , , , , , , , , 
 , , , , ,6.833970,0.044762,7.503930 , , , , , , , , , , , , , , 
 , , , , ,6.834750,0.044762,7.504690 , , , , , , , , , , , , , , 
 , , , , ,6.835700,0.044763,7.506710 , , , , , , , , , , , , , , 
 , , , , ,6.843340,0.044764,7.514510 , , , , , , , , , , , , , , 
 , , , , ,6.844070,0.044766,7.514510 , , , , , , , , , , , , , , 
 , , , , ,6.846610,0.044766,7.517120 , , , , , , , , , , , , , , 
 , , , , ,6.855440,0.044767,7.525570 , , , , , , , , , , , , , , 
 , , , , ,6.856910,0.044767,7.527090 , , , , , , , , , , , , , , 
 , , , , ,6.919420,0.044768,7.589700 , , , , , , , , , , , , , , 
