MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,14393817,6.056580,0.001962,7.731590, ,6.056580,0.001962,7.731590,14.671250, ,6.401750,0.002342,8.079260,12.293109, ,6.179452,0.002061,7.855599,13.965486
 , , , , ,6.225830,0.004143,7.724970 , , , , , , , , , , , , , , 
 , , , , ,6.228720,0.004171,7.733020 , , , , , , , , , , , , , , 
 , , , , ,6.233060,0.005247,7.734270 , , , , , , , , , , , , , , 
 , , , , ,6.235870,0.005278,7.735890 , , , , , , , , , , , , , , 
 , , , , ,6.236820,0.005295,7.737250 , , , , , , , , , , , , , , 
 , , , , ,6.237090,0.005300,7.739770 , , , , , , , , , , , , , , 
 , , , , ,6.238950,0.005323,7.741500 , , , , , , , , , , , , , , 
 , , , , ,6.242360,0.005327,7.744160 , , , , , , , , , , , , , , 
 , , , , ,6.243950,0.005351,7.750270 , , , , , , , , , , , , , , 
 , , , , ,6.247390,0.005357,7.752630 , , , , , , , , , , , , , , 
 , , , , ,6.258380,0.005360,7.757620 , , , , , , , , , , , , , , 
 , , , , ,6.264610,0.005365,7.761510 , , , , , , , , , , , , , , 
 , , , , ,6.271460,0.005366,7.776980 , , , , , , , , , , , , , , 
 , , , , ,6.277100,0.005370,7.778850 , , , , , , , , , , , , , , 
 , , , , ,6.279450,0.005392,7.790490 , , , , , , , , , , , , , , 
 , , , , ,6.294180,0.005393,7.791090 , , , , , , , , , , , , , , 
 , , , , ,6.298220,0.005412,7.791650 , , , , , , , , , , , , , , 
 , , , , ,6.303460,0.005454,7.793070 , , , , , , , , , , , , , , 
 , , , , ,6.304040,0.005462,7.800380 , , , , , , , , , , , , , , 
 , , , , ,6.304800,0.005463,7.805210 , , , , , , , , , , , , , , 
 , , , , ,6.311870,0.005470,7.805600 , , , , , , , , , , , , , , 
 , , , , ,6.312200,0.005474,7.810700 , , , , , , , , , , , , , , 
 , , , , ,6.318440,0.005483,7.813520 , , , , , , , , , , , , , , 
 , , , , ,6.321850,0.005505,7.814430 , , , , , , , , , , , , , , 
 , , , , ,6.325950,0.005518,7.815420 , , , , , , , , , , , , , , 
 , , , , ,6.326940,0.005534,7.825200 , , , , , , , , , , , , , , 
 , , , , ,6.337770,0.005557,7.843580 , , , , , , , , , , , , , , 
 , , , , ,6.347450,0.005560,7.845060 , , , , , , , , , , , , , , 
 , , , , ,6.350350,0.005613,7.849020 , , , , , , , , , , , , , , 
 , , , , ,6.352500,0.005627,7.864520 , , , , , , , , , , , , , , 
 , , , , ,6.358850,0.005666,7.865010 , , , , , , , , , , , , , , 
 , , , , ,6.367840,0.005675,7.867420 , , , , , , , , , , , , , , 
 , , , , ,6.374270,0.005921,7.868190 , , , , , , , , , , , , , , 
 , , , , ,6.377890,0.006015,7.869930 , , , , , , , , , , , , , , 
 , , , , ,6.378660,0.006528,7.880490 , , , , , , , , , , , , , , 
 , , , , ,6.380040,0.006727,7.886330 , , , , , , , , , , , , , , 
 , , , , ,6.381050,0.006854,7.890370 , , , , , , , , , , , , , , 
 , , , , ,6.402660,0.007022,7.894030 , , , , , , , , , , , , , , 
 , , , , ,6.402980,0.007186,7.902620 , , , , , , , , , , , , , , 
 , , , , ,6.405680,0.007224,7.904260 , , , , , , , , , , , , , , 
 , , , , ,6.414220,0.008304,7.907780 , , , , , , , , , , , , , , 
 , , , , ,6.414680,0.008427,7.916390 , , , , , , , , , , , , , , 
 , , , , ,6.418660,0.013366,7.920340 , , , , , , , , , , , , , , 
 , , , , ,6.421130,0.013857,7.920840 , , , , , , , , , , , , , , 
 , , , , ,6.422340,0.013883,7.924980 , , , , , , , , , , , , , , 
 , , , , ,6.428680,0.014215,7.928790 , , , , , , , , , , , , , , 
 , , , , ,6.491570,0.014250,7.980510 , , , , , , , , , , , , , , 
 , , , , ,6.512730,0.015071,8.003820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,7,14393817,6.214150,0.004012,7.701390, ,6.214150,0.004012,7.701390,7.174631, ,6.615270,0.015892,8.102440,1.811500, ,6.329538,0.006082,7.830847,4.733193
 , , , , ,6.228530,0.004076,7.727260 , , , , , , , , , , , , , , 
 , , , , ,6.243300,0.004116,7.732300 , , , , , , , , , , , , , , 
 , , , , ,6.244170,0.004153,7.740560 , , , , , , , , , , , , , , 
 , , , , ,6.245290,0.004179,7.741090 , , , , , , , , , , , , , , 
 , , , , ,6.245890,0.004880,7.741540 , , , , , , , , , , , , , , 
 , , , , ,6.248280,0.005215,7.744840 , , , , , , , , , , , , , , 
 , , , , ,6.249860,0.005270,7.747100 , , , , , , , , , , , , , , 
 , , , , ,6.251410,0.005311,7.747160 , , , , , , , , , , , , , , 
 , , , , ,6.252010,0.005402,7.747860 , , , , , , , , , , , , , , 
 , , , , ,6.253380,0.005403,7.750460 , , , , , , , , , , , , , , 
 , , , , ,6.254710,0.005416,7.758330 , , , , , , , , , , , , , , 
 , , , , ,6.259430,0.005417,7.758850 , , , , , , , , , , , , , , 
 , , , , ,6.260830,0.005448,7.768500 , , , , , , , , , , , , , , 
 , , , , ,6.265950,0.005453,7.770150 , , , , , , , , , , , , , , 
 , , , , ,6.268430,0.005486,7.772040 , , , , , , , , , , , , , , 
 , , , , ,6.292080,0.005487,7.793980 , , , , , , , , , , , , , , 
 , , , , ,6.297810,0.005488,7.796040 , , , , , , , , , , , , , , 
 , , , , ,6.298950,0.005489,7.808780 , , , , , , , , , , , , , , 
 , , , , ,6.307110,0.005495,7.812790 , , , , , , , , , , , , , , 
 , , , , ,6.307640,0.005502,7.816780 , , , , , , , , , , , , , , 
 , , , , ,6.309480,0.005514,7.820240 , , , , , , , , , , , , , , 
 , , , , ,6.314100,0.005518,7.826910 , , , , , , , , , , , , , , 
 , , , , ,6.319060,0.005519,7.827850 , , , , , , , , , , , , , , 
 , , , , ,6.332960,0.005527,7.832460 , , , , , , , , , , , , , , 
 , , , , ,6.339220,0.005536,7.837550 , , , , , , , , , , , , , , 
 , , , , ,6.343400,0.005542,7.842280 , , , , , , , , , , , , , , 
 , , , , ,6.347200,0.005549,7.844410 , , , , , , , , , , , , , , 
 , , , , ,6.348980,0.005579,7.847130 , , , , , , , , , , , , , , 
 , , , , ,6.349680,0.005583,7.847610 , , , , , , , , , , , , , , 
 , , , , ,6.350990,0.005598,7.847620 , , , , , , , , , , , , , , 
 , , , , ,6.351160,0.005602,7.848980 , , , , , , , , , , , , , , 
 , , , , ,6.353220,0.005607,7.850550 , , , , , , , , , , , , , , 
 , , , , ,6.354150,0.005612,7.856610 , , , , , , , , , , , , , , 
 , , , , ,6.359010,0.005694,7.865190 , , , , , , , , , , , , , , 
 , , , , ,6.360380,0.005697,7.867320 , , , , , , , , , , , , , , 
 , , , , ,6.362470,0.005723,7.869190 , , , , , , , , , , , , , , 
 , , , , ,6.374720,0.005725,7.878610 , , , , , , , , , , , , , , 
 , , , , ,6.374890,0.005767,7.880940 , , , , , , , , , , , , , , 
 , , , , ,6.381770,0.005882,7.882660 , , , , , , , , , , , , , , 
 , , , , ,6.382840,0.006074,7.882940 , , , , , , , , , , , , , , 
 , , , , ,6.387740,0.006148,7.887430 , , , , , , , , , , , , , , 
 , , , , ,6.388200,0.006296,7.887640 , , , , , , , , , , , , , , 
 , , , , ,6.397360,0.006942,7.894620 , , , , , , , , , , , , , , 
 , , , , ,6.401620,0.007015,7.905320 , , , , , , , , , , , , , , 
 , , , , ,6.406130,0.007058,7.909760 , , , , , , , , , , , , , , 
 , , , , ,6.407460,0.007219,7.926730 , , , , , , , , , , , , , , 
 , , , , ,6.423500,0.010080,7.932540 , , , , , , , , , , , , , , 
 , , , , ,6.424530,0.010547,7.932810 , , , , , , , , , , , , , , 
 , , , , ,6.455740,0.013442,7.959050 , , , , , , , , , , , , , , 
 , , , , ,6.615270,0.015892,8.102440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,8,14393817,6.235700,0.004253,7.733310, ,6.235700,0.004253,7.733310,6.769149, ,6.589240,0.011818,8.091010,2.435832, ,6.342223,0.006288,7.843630,4.577954
 , , , , ,6.245960,0.004576,7.736920 , , , , , , , , , , , , , , 
 , , , , ,6.250250,0.005241,7.739580 , , , , , , , , , , , , , , 
 , , , , ,6.251510,0.005262,7.741890 , , , , , , , , , , , , , , 
 , , , , ,6.252820,0.005276,7.747380 , , , , , , , , , , , , , , 
 , , , , ,6.253070,0.005298,7.752070 , , , , , , , , , , , , , , 
 , , , , ,6.254160,0.005300,7.754260 , , , , , , , , , , , , , , 
 , , , , ,6.261830,0.005333,7.756890 , , , , , , , , , , , , , , 
 , , , , ,6.267800,0.005347,7.763400 , , , , , , , , , , , , , , 
 , , , , ,6.276860,0.005359,7.764470 , , , , , , , , , , , , , , 
 , , , , ,6.277860,0.005372,7.784560 , , , , , , , , , , , , , , 
 , , , , ,6.282030,0.005377,7.792100 , , , , , , , , , , , , , , 
 , , , , ,6.290600,0.005391,7.793620 , , , , , , , , , , , , , , 
 , , , , ,6.295170,0.005442,7.796410 , , , , , , , , , , , , , , 
 , , , , ,6.301390,0.005455,7.805080 , , , , , , , , , , , , , , 
 , , , , ,6.308550,0.005471,7.806830 , , , , , , , , , , , , , , 
 , , , , ,6.309190,0.005474,7.815860 , , , , , , , , , , , , , , 
 , , , , ,6.314500,0.005484,7.817280 , , , , , , , , , , , , , , 
 , , , , ,6.317570,0.005519,7.818570 , , , , , , , , , , , , , , 
 , , , , ,6.318400,0.005546,7.819560 , , , , , , , , , , , , , , 
 , , , , ,6.323750,0.005587,7.823470 , , , , , , , , , , , , , , 
 , , , , ,6.328230,0.005641,7.824420 , , , , , , , , , , , , , , 
 , , , , ,6.332120,0.005662,7.829380 , , , , , , , , , , , , , , 
 , , , , ,6.332280,0.005685,7.831500 , , , , , , , , , , , , , , 
 , , , , ,6.336310,0.005737,7.832660 , , , , , , , , , , , , , , 
 , , , , ,6.337100,0.005834,7.834220 , , , , , , , , , , , , , , 
 , , , , ,6.342830,0.005851,7.844660 , , , , , , , , , , , , , , 
 , , , , ,6.344230,0.005896,7.847270 , , , , , , , , , , , , , , 
 , , , , ,6.346870,0.006241,7.848560 , , , , , , , , , , , , , , 
 , , , , ,6.354220,0.006703,7.853810 , , , , , , , , , , , , , , 
 , , , , ,6.355990,0.006735,7.858980 , , , , , , , , , , , , , , 
 , , , , ,6.357450,0.006789,7.865710 , , , , , , , , , , , , , , 
 , , , , ,6.362170,0.006813,7.865880 , , , , , , , , , , , , , , 
 , , , , ,6.366100,0.006850,7.872970 , , , , , , , , , , , , , , 
 , , , , ,6.372880,0.006856,7.875860 , , , , , , , , , , , , , , 
 , , , , ,6.376380,0.006896,7.878980 , , , , , , , , , , , , , , 
 , , , , ,6.377700,0.006904,7.881610 , , , , , , , , , , , , , , 
 , , , , ,6.380960,0.006978,7.883560 , , , , , , , , , , , , , , 
 , , , , ,6.384180,0.006980,7.887640 , , , , , , , , , , , , , , 
 , , , , ,6.387620,0.006985,7.893940 , , , , , , , , , , , , , , 
 , , , , ,6.387750,0.007015,7.896580 , , , , , , , , , , , , , , 
 , , , , ,6.390100,0.007023,7.905110 , , , , , , , , , , , , , , 
 , , , , ,6.397590,0.007093,7.906570 , , , , , , , , , , , , , , 
 , , , , ,6.405190,0.007154,7.909000 , , , , , , , , , , , , , , 
 , , , , ,6.411150,0.007183,7.914770 , , , , , , , , , , , , , , 
 , , , , ,6.419630,0.007385,7.920460 , , , , , , , , , , , , , , 
 , , , , ,6.420870,0.007411,7.929660 , , , , , , , , , , , , , , 
 , , , , ,6.426280,0.008021,7.935600 , , , , , , , , , , , , , , 
 , , , , ,6.448370,0.008350,7.950370 , , , , , , , , , , , , , , 
 , , , , ,6.492610,0.008854,7.990900 , , , , , , , , , , , , , , 
 , , , , ,6.589240,0.011818,8.091010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,1,14393817,6.444280,0.002031,7.864600, ,6.444280,0.002031,7.864600,14.171327, ,6.832030,0.002621,8.268220,10.981737, ,6.588131,0.002248,8.043664,12.805311
 , , , , ,6.445340,0.002035,7.873060 , , , , , , , , , , , , , , 
 , , , , ,6.453390,0.002048,7.903510 , , , , , , , , , , , , , , 
 , , , , ,6.462660,0.002048,7.904280 , , , , , , , , , , , , , , 
 , , , , ,6.465460,0.002048,7.920330 , , , , , , , , , , , , , , 
 , , , , ,6.472810,0.002052,7.921220 , , , , , , , , , , , , , , 
 , , , , ,6.485700,0.002078,7.932010 , , , , , , , , , , , , , , 
 , , , , ,6.492160,0.002080,7.935660 , , , , , , , , , , , , , , 
 , , , , ,6.492670,0.002084,7.936460 , , , , , , , , , , , , , , 
 , , , , ,6.497890,0.002085,7.941320 , , , , , , , , , , , , , , 
 , , , , ,6.507080,0.002100,7.945780 , , , , , , , , , , , , , , 
 , , , , ,6.514270,0.002106,7.947830 , , , , , , , , , , , , , , 
 , , , , ,6.518140,0.002108,7.956350 , , , , , , , , , , , , , , 
 , , , , ,6.521860,0.002114,7.964920 , , , , , , , , , , , , , , 
 , , , , ,6.531270,0.002115,7.984520 , , , , , , , , , , , , , , 
 , , , , ,6.544840,0.002118,7.987820 , , , , , , , , , , , , , , 
 , , , , ,6.547080,0.002123,7.988450 , , , , , , , , , , , , , , 
 , , , , ,6.552340,0.002128,7.995810 , , , , , , , , , , , , , , 
 , , , , ,6.565380,0.002136,8.005180 , , , , , , , , , , , , , , 
 , , , , ,6.567410,0.002137,8.021440 , , , , , , , , , , , , , , 
 , , , , ,6.568050,0.002162,8.023340 , , , , , , , , , , , , , , 
 , , , , ,6.574480,0.002171,8.024890 , , , , , , , , , , , , , , 
 , , , , ,6.579640,0.002175,8.036690 , , , , , , , , , , , , , , 
 , , , , ,6.585520,0.002187,8.038910 , , , , , , , , , , , , , , 
 , , , , ,6.596510,0.002213,8.044240 , , , , , , , , , , , , , , 
 , , , , ,6.598860,0.002229,8.047130 , , , , , , , , , , , , , , 
 , , , , ,6.600060,0.002238,8.059310 , , , , , , , , , , , , , , 
 , , , , ,6.603440,0.002247,8.062290 , , , , , , , , , , , , , , 
 , , , , ,6.605780,0.002321,8.069750 , , , , , , , , , , , , , , 
 , , , , ,6.606160,0.002324,8.070990 , , , , , , , , , , , , , , 
 , , , , ,6.607720,0.002328,8.072980 , , , , , , , , , , , , , , 
 , , , , ,6.609940,0.002333,8.079170 , , , , , , , , , , , , , , 
 , , , , ,6.610590,0.002338,8.080720 , , , , , , , , , , , , , , 
 , , , , ,6.613390,0.002342,8.083060 , , , , , , , , , , , , , , 
 , , , , ,6.615530,0.002356,8.083370 , , , , , , , , , , , , , , 
 , , , , ,6.615660,0.002363,8.089010 , , , , , , , , , , , , , , 
 , , , , ,6.619690,0.002364,8.089050 , , , , , , , , , , , , , , 
 , , , , ,6.621400,0.002385,8.092470 , , , , , , , , , , , , , , 
 , , , , ,6.625740,0.002390,8.099520 , , , , , , , , , , , , , , 
 , , , , ,6.628640,0.002397,8.100160 , , , , , , , , , , , , , , 
 , , , , ,6.628820,0.002398,8.108550 , , , , , , , , , , , , , , 
 , , , , ,6.635520,0.002400,8.111910 , , , , , , , , , , , , , , 
 , , , , ,6.647490,0.002404,8.123100 , , , , , , , , , , , , , , 
 , , , , ,6.680490,0.002407,8.153770 , , , , , , , , , , , , , , 
 , , , , ,6.690310,0.002407,8.162450 , , , , , , , , , , , , , , 
 , , , , ,6.690500,0.002417,8.162880 , , , , , , , , , , , , , , 
 , , , , ,6.707360,0.002441,8.168540 , , , , , , , , , , , , , , 
 , , , , ,6.709490,0.002452,8.182430 , , , , , , , , , , , , , , 
 , , , , ,6.784320,0.002501,8.247360 , , , , , , , , , , , , , , 
 , , , , ,6.819530,0.002568,8.260030 , , , , , , , , , , , , , , 
 , , , , ,6.832030,0.002621,8.268220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,2,14393817,6.446320,0.001571,7.816270, ,6.446320,0.001571,7.816270,18.321485, ,6.841310,0.002757,8.320620,10.440857, ,6.581055,0.001880,8.041718,15.314804
 , , , , ,6.456050,0.001576,7.912780 , , , , , , , , , , , , , , 
 , , , , ,6.474280,0.001577,7.928790 , , , , , , , , , , , , , , 
 , , , , ,6.478360,0.001583,7.939730 , , , , , , , , , , , , , , 
 , , , , ,6.479190,0.001583,7.947600 , , , , , , , , , , , , , , 
 , , , , ,6.483650,0.001592,7.950800 , , , , , , , , , , , , , , 
 , , , , ,6.487800,0.001592,7.952110 , , , , , , , , , , , , , , 
 , , , , ,6.488300,0.001610,7.955810 , , , , , , , , , , , , , , 
 , , , , ,6.509260,0.001615,7.957570 , , , , , , , , , , , , , , 
 , , , , ,6.512700,0.001620,7.960030 , , , , , , , , , , , , , , 
 , , , , ,6.522470,0.001625,7.969390 , , , , , , , , , , , , , , 
 , , , , ,6.533270,0.001656,7.977770 , , , , , , , , , , , , , , 
 , , , , ,6.538750,0.001670,8.005540 , , , , , , , , , , , , , , 
 , , , , ,6.545150,0.001679,8.013290 , , , , , , , , , , , , , , 
 , , , , ,6.545920,0.001680,8.015770 , , , , , , , , , , , , , , 
 , , , , ,6.551070,0.001694,8.019110 , , , , , , , , , , , , , , 
 , , , , ,6.553530,0.001699,8.020290 , , , , , , , , , , , , , , 
 , , , , ,6.557740,0.001711,8.023860 , , , , , , , , , , , , , , 
 , , , , ,6.560340,0.001727,8.030420 , , , , , , , , , , , , , , 
 , , , , ,6.564710,0.001729,8.035320 , , , , , , , , , , , , , , 
 , , , , ,6.574470,0.001736,8.037320 , , , , , , , , , , , , , , 
 , , , , ,6.574740,0.001745,8.040010 , , , , , , , , , , , , , , 
 , , , , ,6.575770,0.001788,8.042780 , , , , , , , , , , , , , , 
 , , , , ,6.583370,0.001854,8.047680 , , , , , , , , , , , , , , 
 , , , , ,6.584980,0.001870,8.048330 , , , , , , , , , , , , , , 
 , , , , ,6.586720,0.001872,8.048890 , , , , , , , , , , , , , , 
 , , , , ,6.588580,0.001873,8.049050 , , , , , , , , , , , , , , 
 , , , , ,6.589090,0.001878,8.049370 , , , , , , , , , , , , , , 
 , , , , ,6.590720,0.001884,8.058980 , , , , , , , , , , , , , , 
 , , , , ,6.593640,0.001885,8.059480 , , , , , , , , , , , , , , 
 , , , , ,6.596010,0.001891,8.060290 , , , , , , , , , , , , , , 
 , , , , ,6.596070,0.001891,8.061270 , , , , , , , , , , , , , , 
 , , , , ,6.596360,0.001897,8.066610 , , , , , , , , , , , , , , 
 , , , , ,6.596600,0.001898,8.068090 , , , , , , , , , , , , , , 
 , , , , ,6.599060,0.001905,8.068570 , , , , , , , , , , , , , , 
 , , , , ,6.600640,0.001906,8.069890 , , , , , , , , , , , , , , 
 , , , , ,6.604050,0.001907,8.071050 , , , , , , , , , , , , , , 
 , , , , ,6.612350,0.001908,8.075650 , , , , , , , , , , , , , , 
 , , , , ,6.620060,0.001914,8.080240 , , , , , , , , , , , , , , 
 , , , , ,6.620870,0.001922,8.080310 , , , , , , , , , , , , , , 
 , , , , ,6.633940,0.002035,8.083810 , , , , , , , , , , , , , , 
 , , , , ,6.639020,0.002114,8.092540 , , , , , , , , , , , , , , 
 , , , , ,6.639070,0.002128,8.093170 , , , , , , , , , , , , , , 
 , , , , ,6.643760,0.002152,8.107960 , , , , , , , , , , , , , , 
 , , , , ,6.651040,0.002169,8.108820 , , , , , , , , , , , , , , 
 , , , , ,6.661630,0.002374,8.110950 , , , , , , , , , , , , , , 
 , , , , ,6.663710,0.002379,8.121850 , , , , , , , , , , , , , , 
 , , , , ,6.663960,0.002393,8.138190 , , , , , , , , , , , , , , 
 , , , , ,6.704080,0.002398,8.138380 , , , , , , , , , , , , , , 
 , , , , ,6.719270,0.002753,8.195230 , , , , , , , , , , , , , , 
 , , , , ,6.841310,0.002757,8.320620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,3,14393817,6.451630,0.002324,7.735020, ,6.451630,0.002324,7.735020,12.388918, ,8.147020,0.005351,9.620910,5.379388, ,6.585480,0.003647,8.037132,7.893408
 , , , , ,6.456780,0.002385,7.825350 , , , , , , , , , , , , , , 
 , , , , ,6.456980,0.002476,7.837440 , , , , , , , , , , , , , , 
 , , , , ,6.465720,0.002505,7.872850 , , , , , , , , , , , , , , 
 , , , , ,6.466110,0.002636,7.883230 , , , , , , , , , , , , , , 
 , , , , ,6.466150,0.002638,7.892660 , , , , , , , , , , , , , , 
 , , , , ,6.471630,0.002821,7.918470 , , , , , , , , , , , , , , 
 , , , , ,6.474210,0.003159,7.931300 , , , , , , , , , , , , , , 
 , , , , ,6.483560,0.003198,7.932370 , , , , , , , , , , , , , , 
 , , , , ,6.486930,0.003329,7.940360 , , , , , , , , , , , , , , 
 , , , , ,6.490460,0.003367,7.941140 , , , , , , , , , , , , , , 
 , , , , ,6.492180,0.003477,7.942420 , , , , , , , , , , , , , , 
 , , , , ,6.496470,0.003478,7.946560 , , , , , , , , , , , , , , 
 , , , , ,6.497710,0.003488,7.955010 , , , , , , , , , , , , , , 
 , , , , ,6.498800,0.003498,7.958600 , , , , , , , , , , , , , , 
 , , , , ,6.501590,0.003498,7.964900 , , , , , , , , , , , , , , 
 , , , , ,6.516120,0.003512,7.970910 , , , , , , , , , , , , , , 
 , , , , ,6.516390,0.003513,7.973490 , , , , , , , , , , , , , , 
 , , , , ,6.523380,0.003517,7.980860 , , , , , , , , , , , , , , 
 , , , , ,6.524990,0.003529,7.988240 , , , , , , , , , , , , , , 
 , , , , ,6.538870,0.003539,7.992680 , , , , , , , , , , , , , , 
 , , , , ,6.555670,0.003562,7.999060 , , , , , , , , , , , , , , 
 , , , , ,6.556720,0.003566,7.999620 , , , , , , , , , , , , , , 
 , , , , ,6.560160,0.003577,8.000850 , , , , , , , , , , , , , , 
 , , , , ,6.563170,0.003578,8.006780 , , , , , , , , , , , , , , 
 , , , , ,6.564300,0.003583,8.006920 , , , , , , , , , , , , , , 
 , , , , ,6.566290,0.003598,8.029660 , , , , , , , , , , , , , , 
 , , , , ,6.570180,0.003636,8.034390 , , , , , , , , , , , , , , 
 , , , , ,6.570200,0.003668,8.035470 , , , , , , , , , , , , , , 
