MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,5757996,2.319110,0.001784,3.019880, ,2.319110,0.001784,3.019880,6.456673, ,4.180880,0.002301,4.878130,5.005321, ,2.471778,0.002062,3.171166,5.586092
 , , , , ,2.619120,0.013887,3.058550 , , , , , , , , , , , , , , 
 , , , , ,2.619650,0.014332,3.062680 , , , , , , , , , , , , , , 
 , , , , ,2.619900,0.014375,3.067180 , , , , , , , , , , , , , , 
 , , , , ,2.621950,0.014762,3.069740 , , , , , , , , , , , , , , 
 , , , , ,2.622890,0.014869,3.069820 , , , , , , , , , , , , , , 
 , , , , ,2.624950,0.014958,3.072270 , , , , , , , , , , , , , , 
 , , , , ,2.632360,0.015065,3.076030 , , , , , , , , , , , , , , 
 , , , , ,2.632900,0.015201,3.077290 , , , , , , , , , , , , , , 
 , , , , ,2.638020,0.015230,3.079920 , , , , , , , , , , , , , , 
 , , , , ,2.638450,0.015351,3.083340 , , , , , , , , , , , , , , 
 , , , , ,2.640520,0.015396,3.084050 , , , , , , , , , , , , , , 
 , , , , ,2.641270,0.015498,3.085550 , , , , , , , , , , , , , , 
 , , , , ,2.645640,0.015655,3.090070 , , , , , , , , , , , , , , 
 , , , , ,2.646310,0.015678,3.090550 , , , , , , , , , , , , , , 
 , , , , ,2.651570,0.015945,3.092180 , , , , , , , , , , , , , , 
 , , , , ,2.653950,0.016044,3.099050 , , , , , , , , , , , , , , 
 , , , , ,2.660490,0.016098,3.101730 , , , , , , , , , , , , , , 
 , , , , ,2.662490,0.016106,3.102890 , , , , , , , , , , , , , , 
 , , , , ,2.665140,0.016177,3.108380 , , , , , , , , , , , , , , 
 , , , , ,2.667710,0.016422,3.112160 , , , , , , , , , , , , , , 
 , , , , ,2.667930,0.016501,3.114000 , , , , , , , , , , , , , , 
 , , , , ,2.668800,0.016583,3.115140 , , , , , , , , , , , , , , 
 , , , , ,2.671480,0.016594,3.118330 , , , , , , , , , , , , , , 
 , , , , ,2.676040,0.016596,3.118710 , , , , , , , , , , , , , , 
 , , , , ,2.676810,0.016596,3.119770 , , , , , , , , , , , , , , 
 , , , , ,2.679380,0.016647,3.124290 , , , , , , , , , , , , , , 
 , , , , ,2.679490,0.016785,3.128830 , , , , , , , , , , , , , , 
 , , , , ,2.681930,0.016808,3.129740 , , , , , , , , , , , , , , 
 , , , , ,2.682080,0.016940,3.131520 , , , , , , , , , , , , , , 
 , , , , ,2.685060,0.017031,3.132910 , , , , , , , , , , , , , , 
 , , , , ,2.685110,0.017081,3.133090 , , , , , , , , , , , , , , 
 , , , , ,2.686490,0.017105,3.133400 , , , , , , , , , , , , , , 
 , , , , ,2.688850,0.017179,3.134730 , , , , , , , , , , , , , , 
 , , , , ,2.692830,0.017217,3.138270 , , , , , , , , , , , , , , 
 , , , , ,2.694740,0.017277,3.139370 , , , , , , , , , , , , , , 
 , , , , ,2.699610,0.017331,3.140120 , , , , , , , , , , , , , , 
 , , , , ,2.700200,0.017600,3.148140 , , , , , , , , , , , , , , 
 , , , , ,2.700890,0.017685,3.159920 , , , , , , , , , , , , , , 
 , , , , ,2.710850,0.017965,3.160310 , , , , , , , , , , , , , , 
 , , , , ,2.721140,0.018022,3.160480 , , , , , , , , , , , , , , 
 , , , , ,2.721830,0.018047,3.168290 , , , , , , , , , , , , , , 
 , , , , ,2.722560,0.018862,3.172020 , , , , , , , , , , , , , , 
 , , , , ,2.725100,0.019159,3.172330 , , , , , , , , , , , , , , 
 , , , , ,2.730840,0.020130,3.175570 , , , , , , , , , , , , , , 
 , , , , ,2.738050,0.021434,3.179090 , , , , , , , , , , , , , , 
 , , , , ,2.742660,0.022743,3.194060 , , , , , , , , , , , , , , 
 , , , , ,2.790390,0.029009,3.234030 , , , , , , , , , , , , , , 
 , , , , ,2.826230,0.034928,3.265840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,6,5757996,2.606890,0.015062,3.047830, ,2.606890,0.015062,3.047830,0.764573, ,2.771960,0.030817,3.221310,0.373692, ,2.680241,0.020319,3.128877,0.566763
 , , , , ,2.618540,0.016019,3.072240 , , , , , , , , , , , , , , 
 , , , , ,2.623620,0.016055,3.074060 , , , , , , , , , , , , , , 
 , , , , ,2.625970,0.016243,3.075300 , , , , , , , , , , , , , , 
 , , , , ,2.627070,0.016265,3.077040 , , , , , , , , , , , , , , 
 , , , , ,2.632150,0.016492,3.077530 , , , , , , , , , , , , , , 
 , , , , ,2.632590,0.016578,3.077980 , , , , , , , , , , , , , , 
 , , , , ,2.633280,0.016636,3.088430 , , , , , , , , , , , , , , 
 , , , , ,2.635540,0.017049,3.088500 , , , , , , , , , , , , , , 
 , , , , ,2.642840,0.017337,3.090440 , , , , , , , , , , , , , , 
 , , , , ,2.647230,0.017408,3.093690 , , , , , , , , , , , , , , 
 , , , , ,2.647560,0.017434,3.093780 , , , , , , , , , , , , , , 
 , , , , ,2.652780,0.017455,3.095830 , , , , , , , , , , , , , , 
 , , , , ,2.654130,0.018190,3.097670 , , , , , , , , , , , , , , 
 , , , , ,2.654960,0.018252,3.098050 , , , , , , , , , , , , , , 
 , , , , ,2.656020,0.018325,3.101770 , , , , , , , , , , , , , , 
 , , , , ,2.656820,0.018418,3.102680 , , , , , , , , , , , , , , 
 , , , , ,2.659690,0.018489,3.104350 , , , , , , , , , , , , , , 
 , , , , ,2.665790,0.018638,3.107350 , , , , , , , , , , , , , , 
 , , , , ,2.666190,0.018813,3.108830 , , , , , , , , , , , , , , 
 , , , , ,2.668170,0.019144,3.112580 , , , , , , , , , , , , , , 
 , , , , ,2.668370,0.019355,3.118730 , , , , , , , , , , , , , , 
 , , , , ,2.669800,0.019505,3.121080 , , , , , , , , , , , , , , 
 , , , , ,2.670650,0.019859,3.121840 , , , , , , , , , , , , , , 
 , , , , ,2.671480,0.020072,3.123070 , , , , , , , , , , , , , , 
 , , , , ,2.672290,0.020098,3.123330 , , , , , , , , , , , , , , 
 , , , , ,2.674810,0.020281,3.123910 , , , , , , , , , , , , , , 
 , , , , ,2.680820,0.020287,3.125000 , , , , , , , , , , , , , , 
 , , , , ,2.682030,0.020350,3.126100 , , , , , , , , , , , , , , 
 , , , , ,2.682250,0.020564,3.135420 , , , , , , , , , , , , , , 
 , , , , ,2.686650,0.020913,3.136610 , , , , , , , , , , , , , , 
 , , , , ,2.692410,0.021122,3.137280 , , , , , , , , , , , , , , 
 , , , , ,2.692970,0.021218,3.137810 , , , , , , , , , , , , , , 
 , , , , ,2.693180,0.021351,3.142180 , , , , , , , , , , , , , , 
 , , , , ,2.694940,0.021359,3.143970 , , , , , , , , , , , , , , 
 , , , , ,2.695630,0.021389,3.148250 , , , , , , , , , , , , , , 
 , , , , ,2.698340,0.021464,3.151310 , , , , , , , , , , , , , , 
 , , , , ,2.698740,0.021544,3.155920 , , , , , , , , , , , , , , 
 , , , , ,2.700370,0.021691,3.156870 , , , , , , , , , , , , , , 
 , , , , ,2.703270,0.021745,3.159530 , , , , , , , , , , , , , , 
 , , , , ,2.715400,0.021819,3.165520 , , , , , , , , , , , , , , 
 , , , , ,2.723030,0.022177,3.168640 , , , , , , , , , , , , , , 
 , , , , ,2.724830,0.022501,3.168840 , , , , , , , , , , , , , , 
 , , , , ,2.729330,0.022738,3.173600 , , , , , , , , , , , , , , 
 , , , , ,2.740280,0.023632,3.194590 , , , , , , , , , , , , , , 
 , , , , ,2.740610,0.024230,3.195490 , , , , , , , , , , , , , , 
 , , , , ,2.745970,0.025021,3.198260 , , , , , , , , , , , , , , 
 , , , , ,2.748710,0.027773,3.200270 , , , , , , , , , , , , , , 
 , , , , ,2.752630,0.027870,3.200670 , , , , , , , , , , , , , , 
 , , , , ,2.762690,0.029214,3.211390 , , , , , , , , , , , , , , 
 , , , , ,2.771960,0.030817,3.221310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,7,5757996,2.611590,0.018758,3.063120, ,2.611590,0.018758,3.063120,0.613924, ,2.727780,0.041702,3.184390,0.276148, ,2.664281,0.024628,3.118109,0.467593
 , , , , ,2.616960,0.019462,3.065390 , , , , , , , , , , , , , , 
 , , , , ,2.619510,0.020216,3.066380 , , , , , , , , , , , , , , 
 , , , , ,2.621780,0.020579,3.070400 , , , , , , , , , , , , , , 
 , , , , ,2.622080,0.021275,3.071870 , , , , , , , , , , , , , , 
 , , , , ,2.623000,0.021409,3.073080 , , , , , , , , , , , , , , 
 , , , , ,2.623370,0.021936,3.075230 , , , , , , , , , , , , , , 
 , , , , ,2.625150,0.021966,3.077460 , , , , , , , , , , , , , , 
 , , , , ,2.625350,0.022068,3.077990 , , , , , , , , , , , , , , 
 , , , , ,2.626340,0.022513,3.081720 , , , , , , , , , , , , , , 
 , , , , ,2.627960,0.022769,3.081880 , , , , , , , , , , , , , , 
 , , , , ,2.628860,0.022929,3.085850 , , , , , , , , , , , , , , 
 , , , , ,2.629100,0.022979,3.086000 , , , , , , , , , , , , , , 
 , , , , ,2.629260,0.023035,3.086310 , , , , , , , , , , , , , , 
 , , , , ,2.632160,0.023140,3.086830 , , , , , , , , , , , , , , 
 , , , , ,2.638960,0.023162,3.088560 , , , , , , , , , , , , , , 
 , , , , ,2.640420,0.023333,3.092000 , , , , , , , , , , , , , , 
 , , , , ,2.642950,0.023355,3.092660 , , , , , , , , , , , , , , 
 , , , , ,2.651090,0.023390,3.096770 , , , , , , , , , , , , , , 
 , , , , ,2.655320,0.023548,3.102630 , , , , , , , , , , , , , , 
 , , , , ,2.658170,0.023558,3.108910 , , , , , , , , , , , , , , 
 , , , , ,2.661170,0.024021,3.112590 , , , , , , , , , , , , , , 
 , , , , ,2.661890,0.024442,3.114670 , , , , , , , , , , , , , , 
 , , , , ,2.664450,0.024453,3.116280 , , , , , , , , , , , , , , 
 , , , , ,2.664510,0.024562,3.117120 , , , , , , , , , , , , , , 
 , , , , ,2.667300,0.024575,3.118620 , , , , , , , , , , , , , , 
 , , , , ,2.667440,0.024642,3.119600 , , , , , , , , , , , , , , 
 , , , , ,2.669730,0.024760,3.120290 , , , , , , , , , , , , , , 
 , , , , ,2.670710,0.024782,3.122100 , , , , , , , , , , , , , , 
 , , , , ,2.672210,0.024790,3.122990 , , , , , , , , , , , , , , 
 , , , , ,2.672300,0.024933,3.126370 , , , , , , , , , , , , , , 
 , , , , ,2.673390,0.024971,3.126850 , , , , , , , , , , , , , , 
 , , , , ,2.676180,0.025085,3.128840 , , , , , , , , , , , , , , 
 , , , , ,2.676540,0.025094,3.129880 , , , , , , , , , , , , , , 
 , , , , ,2.677060,0.025300,3.131660 , , , , , , , , , , , , , , 
 , , , , ,2.677320,0.025438,3.135390 , , , , , , , , , , , , , , 
 , , , , ,2.680730,0.025443,3.135900 , , , , , , , , , , , , , , 
 , , , , ,2.681650,0.025447,3.140030 , , , , , , , , , , , , , , 
 , , , , ,2.685150,0.025514,3.142720 , , , , , , , , , , , , , , 
 , , , , ,2.689080,0.026282,3.149370 , , , , , , , , , , , , , , 
 , , , , ,2.689300,0.026470,3.158570 , , , , , , , , , , , , , , 
 , , , , ,2.699840,0.026493,3.160500 , , , , , , , , , , , , , , 
 , , , , ,2.707650,0.026588,3.162390 , , , , , , , , , , , , , , 
 , , , , ,2.710750,0.026830,3.166670 , , , , , , , , , , , , , , 
 , , , , ,2.712980,0.026870,3.171850 , , , , , , , , , , , , , , 
 , , , , ,2.714600,0.027278,3.172700 , , , , , , , , , , , , , , 
 , , , , ,2.714980,0.027788,3.173120 , , , , , , , , , , , , , , 
 , , , , ,2.717470,0.028026,3.173730 , , , , , , , , , , , , , , 
 , , , , ,2.718780,0.028438,3.177880 , , , , , , , , , , , , , , 
 , , , , ,2.725990,0.029643,3.179460 , , , , , , , , , , , , , , 
 , , , , ,2.727780,0.041702,3.184390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,8,5757996,2.600510,0.022823,3.050470, ,2.600510,0.022823,3.050470,0.504583, ,2.804170,0.032347,3.255560,0.356015, ,2.674226,0.027187,3.130205,0.423583
 , , , , ,2.617230,0.022922,3.069310 , , , , , , , , , , , , , , 
 , , , , ,2.620930,0.023289,3.076310 , , , , , , , , , , , , , , 
 , , , , ,2.622410,0.023326,3.079520 , , , , , , , , , , , , , , 
 , , , , ,2.625760,0.023567,3.083070 , , , , , , , , , , , , , , 
 , , , , ,2.627740,0.024289,3.086050 , , , , , , , , , , , , , , 
 , , , , ,2.632040,0.024567,3.087130 , , , , , , , , , , , , , , 
 , , , , ,2.633370,0.024660,3.087520 , , , , , , , , , , , , , , 
 , , , , ,2.634760,0.024819,3.091320 , , , , , , , , , , , , , , 
 , , , , ,2.634900,0.024907,3.096760 , , , , , , , , , , , , , , 
 , , , , ,2.638430,0.025452,3.097040 , , , , , , , , , , , , , , 
 , , , , ,2.641210,0.025490,3.097920 , , , , , , , , , , , , , , 
 , , , , ,2.643060,0.025625,3.098430 , , , , , , , , , , , , , , 
 , , , , ,2.648480,0.025705,3.099630 , , , , , , , , , , , , , , 
 , , , , ,2.650430,0.025759,3.102750 , , , , , , , , , , , , , , 
 , , , , ,2.655260,0.025807,3.111490 , , , , , , , , , , , , , , 
 , , , , ,2.657550,0.025959,3.111830 , , , , , , , , , , , , , , 
 , , , , ,2.658780,0.026040,3.112880 , , , , , , , , , , , , , , 
 , , , , ,2.659920,0.026067,3.113590 , , , , , , , , , , , , , , 
 , , , , ,2.661730,0.026193,3.117230 , , , , , , , , , , , , , , 
 , , , , ,2.662720,0.026293,3.117930 , , , , , , , , , , , , , , 
 , , , , ,2.662880,0.026942,3.118040 , , , , , , , , , , , , , , 
 , , , , ,2.663530,0.026946,3.120790 , , , , , , , , , , , , , , 
 , , , , ,2.672930,0.027156,3.121100 , , , , , , , , , , , , , , 
 , , , , ,2.672940,0.027245,3.127710 , , , , , , , , , , , , , , 
 , , , , ,2.673270,0.027246,3.127920 , , , , , , , , , , , , , , 
 , , , , ,2.674240,0.027287,3.131880 , , , , , , , , , , , , , , 
 , , , , ,2.674420,0.027318,3.133910 , , , , , , , , , , , , , , 
 , , , , ,2.675340,0.027390,3.135110 , , , , , , , , , , , , , , 
 , , , , ,2.675480,0.027392,3.138110 , , , , , , , , , , , , , , 
 , , , , ,2.675910,0.027618,3.138490 , , , , , , , , , , , , , , 
 , , , , ,2.678200,0.027746,3.138920 , , , , , , , , , , , , , , 
 , , , , ,2.680630,0.027766,3.139000 , , , , , , , , , , , , , , 
 , , , , ,2.681160,0.027807,3.141270 , , , , , , , , , , , , , , 
 , , , , ,2.684310,0.027924,3.143170 , , , , , , , , , , , , , , 
 , , , , ,2.684570,0.027993,3.145060 , , , , , , , , , , , , , , 
 , , , , ,2.687370,0.028080,3.145170 , , , , , , , , , , , , , , 
 , , , , ,2.687580,0.028253,3.146050 , , , , , , , , , , , , , , 
 , , , , ,2.691430,0.028625,3.146170 , , , , , , , , , , , , , , 
 , , , , ,2.693340,0.029144,3.148690 , , , , , , , , , , , , , , 
 , , , , ,2.693590,0.029245,3.149420 , , , , , , , , , , , , , , 
 , , , , ,2.696580,0.029396,3.153610 , , , , , , , , , , , , , , 
 , , , , ,2.697700,0.029678,3.156760 , , , , , , , , , , , , , , 
 , , , , ,2.704420,0.029717,3.159810 , , , , , , , , , , , , , , 
 , , , , ,2.714690,0.030267,3.168660 , , , , , , , , , , , , , , 
 , , , , ,2.720950,0.030461,3.171660 , , , , , , , , , , , , , , 
 , , , , ,2.736630,0.031089,3.195920 , , , , , , , , , , , , , , 
 , , , , ,2.744760,0.031095,3.200640 , , , , , , , , , , , , , , 
 , , , , ,2.776570,0.031675,3.225070 , , , , , , , , , , , , , , 
 , , , , ,2.778740,0.032136,3.228610 , , , , , , , , , , , , , , 
 , , , , ,2.804170,0.032347,3.255560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,1,5757996,2.616690,0.002174,3.037560, ,2.616690,0.002174,3.037560,5.296608, ,2.917260,0.002624,3.336910,4.389503, ,2.691050,0.002399,3.112042,4.800343
 , , , , ,2.623880,0.002236,3.043290 , , , , , , , , , , , , , , 
 , , , , ,2.628990,0.002240,3.047840 , , , , , , , , , , , , , , 
 , , , , ,2.629990,0.002240,3.050520 , , , , , , , , , , , , , , 
 , , , , ,2.631730,0.002244,3.055510 , , , , , , , , , , , , , , 
 , , , , ,2.635870,0.002249,3.060360 , , , , , , , , , , , , , , 
 , , , , ,2.640180,0.002253,3.063600 , , , , , , , , , , , , , , 
 , , , , ,2.640570,0.002256,3.066600 , , , , , , , , , , , , , , 
 , , , , ,2.643300,0.002259,3.066940 , , , , , , , , , , , , , , 
 , , , , ,2.646710,0.002261,3.067550 , , , , , , , , , , , , , , 
 , , , , ,2.646890,0.002269,3.067590 , , , , , , , , , , , , , , 
 , , , , ,2.647690,0.002275,3.067880 , , , , , , , , , , , , , , 
 , , , , ,2.649540,0.002284,3.069520 , , , , , , , , , , , , , , 
 , , , , ,2.654480,0.002288,3.074420 , , , , , , , , , , , , , , 
 , , , , ,2.656730,0.002296,3.077250 , , , , , , , , , , , , , , 
 , , , , ,2.661110,0.002308,3.081420 , , , , , , , , , , , , , , 
 , , , , ,2.666620,0.002311,3.088490 , , , , , , , , , , , , , , 
 , , , , ,2.667680,0.002319,3.088600 , , , , , , , , , , , , , , 
 , , , , ,2.668430,0.002337,3.088880 , , , , , , , , , , , , , , 
 , , , , ,2.672120,0.002344,3.093430 , , , , , , , , , , , , , , 
 , , , , ,2.679170,0.002369,3.098120 , , , , , , , , , , , , , , 
 , , , , ,2.680210,0.002376,3.100730 , , , , , , , , , , , , , , 
 , , , , ,2.681800,0.002376,3.102450 , , , , , , , , , , , , , , 
 , , , , ,2.683120,0.002393,3.104620 , , , , , , , , , , , , , , 
 , , , , ,2.683500,0.002407,3.105110 , , , , , , , , , , , , , , 
 , , , , ,2.684500,0.002421,3.105620 , , , , , , , , , , , , , , 
 , , , , ,2.685410,0.002424,3.105690 , , , , , , , , , , , , , , 
 , , , , ,2.687740,0.002429,3.107860 , , , , , , , , , , , , , , 
 , , , , ,2.687780,0.002431,3.108070 , , , , , , , , , , , , , , 
 , , , , ,2.688670,0.002436,3.108290 , , , , , , , , , , , , , , 
 , , , , ,2.688840,0.002459,3.108420 , , , , , , , , , , , , , , 
 , , , , ,2.689440,0.002460,3.108840 , , , , , , , , , , , , , , 
 , , , , ,2.691430,0.002465,3.111010 , , , , , , , , , , , , , , 
 , , , , ,2.691540,0.002477,3.111290 , , , , , , , , , , , , , , 
 , , , , ,2.692740,0.002480,3.112890 , , , , , , , , , , , , , , 
 , , , , ,2.694080,0.002491,3.114040 , , , , , , , , , , , , , , 
 , , , , ,2.704480,0.002499,3.125860 , , , , , , , , , , , , , , 
 , , , , ,2.706780,0.002499,3.127710 , , , , , , , , , , , , , , 
 , , , , ,2.712420,0.002500,3.132460 , , , , , , , , , , , , , , 
 , , , , ,2.713390,0.002506,3.140960 , , , , , , , , , , , , , , 
 , , , , ,2.720120,0.002509,3.144590 , , , , , , , , , , , , , , 
 , , , , ,2.729880,0.002511,3.151510 , , , , , , , , , , , , , , 
 , , , , ,2.731250,0.002520,3.152250 , , , , , , , , , , , , , , 
 , , , , ,2.733470,0.002528,3.152830 , , , , , , , , , , , , , , 
 , , , , ,2.752630,0.002538,3.173220 , , , , , , , , , , , , , , 
 , , , , ,2.752930,0.002542,3.173710 , , , , , , , , , , , , , , 
 , , , , ,2.766640,0.002543,3.186630 , , , , , , , , , , , , , , 
 , , , , ,2.766990,0.002549,3.187720 , , , , , , , , , , , , , , 
 , , , , ,2.791820,0.002551,3.212730 , , , , , , , , , , , , , , 
 , , , , ,2.824330,0.002592,3.244740 , , , , , , , , , , , , , , 
 , , , , ,2.917260,0.002624,3.336910 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,2,5757996,2.630300,0.003549,3.053620, ,2.630300,0.003549,3.053620,3.244910, ,2.828180,0.011064,3.250860,1.040824, ,2.690271,0.004943,3.113521,2.329646
 , , , , ,2.631190,0.003555,3.054950 , , , , , , , , , , , , , , 
 , , , , ,2.631510,0.003562,3.055040 , , , , , , , , , , , , , , 
 , , , , ,2.634090,0.003587,3.057890 , , , , , , , , , , , , , , 
 , , , , ,2.634700,0.003629,3.058290 , , , , , , , , , , , , , , 
 , , , , ,2.640360,0.003725,3.063340 , , , , , , , , , , , , , , 
 , , , , ,2.641210,0.003749,3.063730 , , , , , , , , , , , , , , 
 , , , , ,2.644060,0.003831,3.068310 , , , , , , , , , , , , , , 
 , , , , ,2.650730,0.003866,3.072720 , , , , , , , , , , , , , , 
 , , , , ,2.652830,0.003896,3.075570 , , , , , , , , , , , , , , 
 , , , , ,2.652890,0.003903,3.077230 , , , , , , , , , , , , , , 
 , , , , ,2.655880,0.003931,3.080320 , , , , , , , , , , , , , , 
 , , , , ,2.656950,0.003971,3.081670 , , , , , , , , , , , , , , 
 , , , , ,2.659670,0.004059,3.083580 , , , , , , , , , , , , , , 
 , , , , ,2.665460,0.004075,3.088180 , , , , , , , , , , , , , , 
 , , , , ,2.667010,0.004151,3.091620 , , , , , , , , , , , , , , 
 , , , , ,2.667840,0.004182,3.092970 , , , , , , , , , , , , , , 
 , , , , ,2.671740,0.004460,3.094420 , , , , , , , , , , , , , , 
 , , , , ,2.673950,0.004503,3.095640 , , , , , , , , , , , , , , 
 , , , , ,2.675580,0.004534,3.098390 , , , , , , , , , , , , , , 
 , , , , ,2.680710,0.004536,3.101410 , , , , , , , , , , , , , , 
 , , , , ,2.681090,0.004566,3.103390 , , , , , , , , , , , , , , 
 , , , , ,2.681300,0.004676,3.105280 , , , , , , , , , , , , , , 
 , , , , ,2.681580,0.004830,3.105550 , , , , , , , , , , , , , , 
 , , , , ,2.684760,0.004845,3.106610 , , , , , , , , , , , , , , 
 , , , , ,2.685500,0.004984,3.109550 , , , , , , , , , , , , , , 
 , , , , ,2.687390,0.004984,3.110890 , , , , , , , , , , , , , , 
 , , , , ,2.687440,0.005016,3.111300 , , , , , , , , , , , , , , 
 , , , , ,2.689830,0.005059,3.111900 , , , , , , , , , , , , , , 
