MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,3674625,1.742700,0.000443,0.010429,2.325730, ,1.734420,0.000275,0.009479,2.325730,0.775320, ,1.782590,0.000464,0.011035,2.362690,0.665970, ,1.750360,0.000346,0.010238,2.330618,0.717855
 , , , , ,1.965380,0.022439,0.052169,2.261790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
25.000000,1.000000,1.000000, ,1.734420,0.000275,0.009479,2.312690,0.775320, ,1.782590,0.000464,0.011035,2.362690,0.665970, ,1.750360,0.000346,0.010238,2.330618,0.717855, ,0.109350,1.164196, 
25.000000,1.000000,2.000000, ,1.727340,0.000237,0.009128,2.307840,0.805101, ,1.808450,0.000352,0.010747,2.388710,0.683855, ,1.746744,0.000280,0.010276,2.327380,0.715204, ,0.121246,1.177297, 
25.000000,1.000000,3.000000, ,1.734890,0.000260,0.009592,2.314310,0.766167, ,1.764750,0.000344,0.010801,2.347170,0.680423, ,1.748053,0.000299,0.010076,2.328991,0.729350, ,0.085744,1.126016, 
25.000000,1.000000,4.000000, ,1.732190,0.000240,0.009463,2.313120,0.776598, ,1.804470,0.000313,0.011522,2.386510,0.637833, ,1.750143,0.000280,0.010152,2.331655,0.723917, ,0.138765,1.217556, 
25.000000,1.000000,5.000000, ,1.727480,0.000225,0.009457,2.307920,0.777154, ,1.770360,0.000540,0.010567,2.350870,0.695522, ,1.749055,0.000281,0.010068,2.329692,0.729988, ,0.081632,1.117368, 
25.000000,1.000000,6.000000, ,1.733190,0.000218,0.009451,2.312740,0.777586, ,1.770630,0.000283,0.011029,2.351560,0.666367, ,1.749457,0.000247,0.010141,2.329920,0.724677, ,0.111220,1.166904, 
25.000000,1.000000,7.000000, ,1.724980,0.000213,0.009427,2.306830,0.779585, ,1.883190,0.000288,0.010746,2.464610,0.683923, ,1.760193,0.000242,0.010039,2.341148,0.732054, ,0.095663,1.139873, 
25.000000,1.000000,8.000000, ,1.729760,0.000206,0.009502,2.310150,0.773432, ,1.866640,0.000271,0.010915,2.447750,0.673347, ,1.755270,0.000240,0.010201,2.336266,0.720412, ,0.100085,1.148638, 
25.000000,2.000000,1.000000, ,1.741930,0.000279,0.008189,2.293640,0.897419, ,3.135190,0.000862,0.010892,3.686540,0.674761, ,1.839846,0.000586,0.009165,2.392291,0.801863, ,0.222658,1.329981, 
25.000000,2.000000,2.000000, ,1.743770,0.000294,0.007907,2.294250,0.929447, ,1.803040,0.000505,0.010532,2.358390,0.697778, ,1.768135,0.000435,0.009069,2.322441,0.810414, ,0.231668,1.332009, 
25.000000,2.000000,3.000000, ,1.747380,0.000257,0.007937,2.295260,0.925975, ,1.789590,0.000689,0.010200,2.344950,0.720541, ,1.769764,0.000365,0.008838,2.322953,0.831572, ,0.205434,1.285111, 
25.000000,2.000000,4.000000, ,1.745730,0.000298,0.007892,2.294280,0.931227, ,1.915530,0.000603,0.009742,2.465190,0.754401, ,1.770541,0.000392,0.008826,2.324776,0.832723, ,0.176825,1.234391, 
25.000000,2.000000,5.000000, ,1.741670,0.000269,0.007821,2.289740,0.939623, ,1.825560,0.000987,0.010201,2.374360,0.720428, ,1.765975,0.000411,0.008660,2.320360,0.848678, ,0.219195,1.304257, 
25.000000,2.000000,6.000000, ,1.751510,0.000226,0.007933,2.299790,0.926376, ,1.828340,0.000828,0.010082,2.391810,0.728931, ,1.770776,0.000342,0.008692,2.322230,0.845524, ,0.197445,1.270869, 
25.000000,2.000000,7.000000, ,1.742190,0.000256,0.008058,2.294820,0.912031, ,1.838830,0.000805,0.010090,2.397420,0.728361, ,1.771486,0.000347,0.008916,2.325509,0.824297, ,0.183669,1.252168, 
25.000000,2.000000,8.000000, ,1.738960,0.000252,0.007860,2.286220,0.935045, ,1.926280,0.000846,0.010621,2.486760,0.691959, ,1.773771,0.000298,0.008572,2.325490,0.857308, ,0.243085,1.351300, 
25.000000,3.000000,1.000000, ,1.772920,0.000288,0.008422,2.309710,0.872656, ,1.882230,0.000529,0.010879,2.426980,0.675549, ,1.803270,0.000438,0.009264,2.346818,0.793321, ,0.197107,1.291773, 
25.000000,3.000000,2.000000, ,1.775450,0.000242,0.008151,2.322150,0.901645, ,1.839440,0.000390,0.010632,2.381570,0.691262, ,1.798232,0.000334,0.008802,2.342872,0.834944, ,0.210382,1.304345, 
25.000000,3.000000,3.000000, ,1.762670,0.000211,0.008048,2.315150,0.913220, ,1.972950,0.000358,0.011414,2.536280,0.643887, ,1.804585,0.000278,0.009157,2.350298,0.802593, ,0.269333,1.418292, 
25.000000,3.000000,4.000000, ,1.767610,0.000196,0.008118,2.310590,0.905333, ,1.907660,0.000307,0.012104,2.465970,0.607163, ,1.802224,0.000253,0.009678,2.347692,0.759386, ,0.298170,1.491087, 
25.000000,3.000000,5.000000, ,1.758890,0.000206,0.011383,2.306630,0.645620, ,1.842810,0.005253,0.022942,2.394120,0.320346, ,1.799470,0.002072,0.015028,2.348807,0.489053, ,0.325274,2.015385, 
25.000000,3.000000,6.000000, ,1.772600,0.001844,0.011667,2.325780,0.629934, ,1.937870,0.005171,0.022529,2.492140,0.326209, ,1.808974,0.003459,0.015038,2.361304,0.488722, ,0.303725,1.931076, 
25.000000,3.000000,7.000000, ,1.768700,0.000252,0.012881,2.324240,0.570565, ,1.819270,0.005169,0.023804,2.371430,0.308742, ,1.792778,0.003667,0.017421,2.347472,0.421861, ,0.261822,1.848028, 
25.000000,3.000000,8.000000, ,1.778290,0.003463,0.011234,2.324130,0.654210, ,1.860200,0.005360,0.022812,2.403640,0.322165, ,1.800949,0.003774,0.013585,2.348444,0.540967, ,0.332046,2.030671, 
25.000000,4.000000,1.000000, ,1.768650,0.000276,0.007957,2.278310,0.923660, ,1.835880,0.000492,0.012944,2.349880,0.567767, ,1.791062,0.000411,0.009427,2.301530,0.779584, ,0.355892,1.626828, 
25.000000,4.000000,2.000000, ,1.779080,0.000215,0.007669,2.289680,0.958273, ,1.845670,0.001166,0.011678,2.353570,0.629320, ,1.791656,0.000333,0.008928,2.302640,0.823140, ,0.328953,1.522712, 
25.000000,4.000000,3.000000, ,1.759030,0.000205,0.007577,2.266810,0.969936, ,1.844710,0.000367,0.012508,2.357310,0.587571, ,1.797730,0.000266,0.008877,2.308234,0.827879, ,0.382365,1.650755, 
25.000000,4.000000,4.000000, ,1.772600,0.000170,0.007714,2.283230,0.952775, ,1.939400,0.000302,0.011290,2.453890,0.650975, ,1.802332,0.000229,0.009121,2.314479,0.805774, ,0.301801,1.463613, 
25.000000,4.000000,5.000000, ,1.768600,0.000259,0.011372,2.283530,0.646284, ,1.841590,0.003589,0.040461,2.354300,0.181639, ,1.796961,0.003062,0.014369,2.312041,0.511459, ,0.464645,3.558064, 
25.000000,4.000000,6.000000, ,1.775210,0.001855,0.011697,2.288440,0.628309, ,1.863130,0.005142,0.017927,2.375230,0.409948, ,1.797356,0.003412,0.013665,2.311776,0.537806, ,0.218361,1.532656, 
25.000000,4.000000,7.000000, ,1.775870,0.002456,0.012279,2.292050,0.598518, ,1.843160,0.006689,0.063062,2.366490,0.116539, ,1.803014,0.003815,0.018238,2.324965,0.402968, ,0.481979,5.135757, 
25.000000,4.000000,8.000000, ,1.776200,0.003460,0.011659,2.291840,0.630376, ,1.832080,0.005191,0.017411,2.348950,0.422099, ,1.794980,0.003597,0.013969,2.310533,0.526105, ,0.208277,1.493432, 
25.000000,5.000000,1.000000, ,1.827630,0.000287,0.001521,2.312550,4.831438, ,1.880770,0.000498,0.001856,2.365700,3.960602, ,1.852470,0.000369,0.001683,2.338463,4.366032, ,0.870836,1.219875, 
25.000000,5.000000,2.000000, ,1.825610,0.000225,0.001543,2.312030,4.762990, ,1.921550,0.000377,0.002587,2.410320,2.840899, ,1.856830,0.000306,0.001814,2.343235,4.050883, ,1.922090,1.676578, 
25.000000,5.000000,3.000000, ,1.825990,0.000189,0.004102,2.316810,1.791526, ,1.914550,0.003502,0.004839,2.405160,1.518682, ,1.853241,0.000825,0.004611,2.343216,1.593846, ,0.272844,1.179658, 
25.000000,5.000000,4.000000, ,1.818310,0.000296,0.004804,2.307470,1.529962, ,1.892230,0.009008,0.019613,2.379730,0.374718, ,1.850195,0.003773,0.007493,2.343073,0.980781, ,1.155244,4.082968, 
25.000000,5.000000,5.000000, ,1.835780,0.000156,0.005769,2.328830,1.273939, ,1.891370,0.016454,0.202069,2.575570,0.036370, ,1.857278,0.004382,0.036852,2.380453,0.199423, ,1.237569,35.027253, 
25.000000,5.000000,6.000000, ,1.830580,0.003447,0.007910,2.323050,0.929095, ,1.910400,0.008643,0.019571,2.401600,0.375510, ,1.856739,0.005850,0.011200,2.353000,0.656159, ,0.553585,2.474222, 
25.000000,5.000000,7.000000, ,1.830020,0.003443,0.009587,2.324480,0.766615, ,1.930360,0.008403,0.147423,2.462720,0.049851, ,1.858864,0.005712,0.020005,2.363635,0.367364, ,0.716764,15.378036, 
25.000000,5.000000,8.000000, ,1.834310,0.006688,0.010380,2.330730,0.708053, ,1.927360,0.011614,0.137274,2.464190,0.053537, ,1.860081,0.008143,0.018451,2.363863,0.398317, ,0.654516,13.225467, 
25.000000,6.000000,1.000000, ,1.823280,0.000291,0.008402,2.286560,0.874734, ,3.324040,0.000500,0.012619,3.781300,0.582407, ,1.928695,0.000399,0.009562,2.389587,0.768611, ,0.292327,1.501929, 
25.000000,6.000000,2.000000, ,1.830310,0.000220,0.008378,2.296620,0.877240, ,1.910190,0.000541,0.011859,2.378260,0.619694, ,1.857614,0.000304,0.009335,2.319426,0.787254, ,0.257547,1.415603, 
25.000000,6.000000,3.000000, ,1.816360,0.000182,0.009934,2.276530,0.739789, ,2.010470,0.003568,0.013010,2.471130,0.564883, ,1.870151,0.001210,0.011470,2.332077,0.640732, ,0.174906,1.309632, 
25.000000,6.000000,4.000000, ,1.831210,0.000199,0.011346,2.293960,0.647718, ,1.882150,0.005195,0.015551,2.347560,0.472598, ,1.854265,0.002998,0.013283,2.318325,0.553274, ,0.175120,1.370547, 
25.000000,6.000000,5.000000, ,1.839560,0.000196,0.011252,2.300160,0.653147, ,1.972360,0.006853,0.086695,2.440120,0.084771, ,1.867899,0.003969,0.018543,2.337673,0.396327, ,0.568376,7.704830, 
25.000000,6.000000,6.000000, ,1.825780,0.000223,0.014404,2.294850,0.510233, ,1.908000,0.006842,0.021713,2.387830,0.338468, ,1.857347,0.004741,0.015963,2.323541,0.460385, ,0.171765,1.507477, 
25.000000,6.000000,7.000000, ,1.836230,0.003453,0.016090,2.301090,0.456753, ,2.480090,0.010015,0.029416,2.954160,0.249840, ,1.890258,0.006285,0.019496,2.359890,0.376966, ,0.206913,1.828183, 
25.000000,6.000000,8.000000, ,1.830490,0.006661,0.016943,2.302940,0.433767, ,1.892900,0.011470,0.033397,2.379520,0.220057, ,1.859176,0.007750,0.020232,2.331351,0.363256, ,0.213710,1.971160, 
25.000000,7.000000,1.000000, ,1.887560,0.000295,0.007545,2.323770,0.974029, ,1.938580,0.000505,0.010947,2.381870,0.671349, ,1.909217,0.000401,0.008457,2.344090,0.869006, ,0.302680,1.450853, 
25.000000,7.000000,2.000000, ,1.892080,0.000211,0.007683,2.324120,0.956614, ,2.070470,0.000359,0.011018,2.509290,0.667043, ,1.922071,0.000282,0.008790,2.356596,0.836046, ,0.289571,1.434111, 
25.000000,7.000000,3.000000, ,1.891010,0.000245,0.010251,2.329530,0.716904, ,1.950620,0.005188,0.023131,2.401670,0.317727, ,1.918641,0.002669,0.012982,2.357401,0.566102, ,0.399178,2.256355, 
25.000000,7.000000,4.000000, ,1.889260,0.003457,0.010896,2.325500,0.674465, ,1.955120,0.005411,0.083328,2.404000,0.088197, ,1.914121,0.003861,0.017221,2.359074,0.426771, ,0.586268,7.647247, 
25.000000,7.000000,5.000000, ,1.897330,0.003503,0.013460,2.340290,0.546022, ,1.953040,0.011427,0.059661,2.398540,0.123184, ,1.915214,0.006386,0.019086,2.360669,0.385060, ,0.422838,4.432574, 
25.000000,7.000000,6.000000, ,1.896840,0.006716,0.013148,2.335800,0.558981, ,1.954990,0.018474,0.021153,2.403280,0.347434, ,1.919619,0.008929,0.017533,2.366321,0.419175, ,0.211547,1.608883, 
25.000000,7.000000,7.000000, ,1.897900,0.005159,0.018913,2.341510,0.388582, ,1.954580,0.022895,0.165819,2.484610,0.044321, ,1.911301,0.010017,0.029916,2.369958,0.245662, ,0.344261,8.767487, 
25.000000,7.000000,8.000000, ,1.891970,0.009984,0.018778,2.340030,0.391365, ,1.971740,0.018419,0.029712,2.430610,0.247345, ,1.908061,0.012665,0.023376,2.359975,0.314387, ,0.144020,1.582262, 
25.000000,8.000000,1.000000, ,1.890670,0.000291,0.007632,2.324160,0.962893, ,1.963980,0.000499,0.011149,2.396970,0.659164, ,1.923799,0.000367,0.008982,2.354743,0.818199, ,0.303729,1.460779, 
25.000000,8.000000,2.000000, ,1.902570,0.000206,0.007282,2.331060,1.009228, ,2.065880,0.000868,0.011418,2.491150,0.643667, ,1.931206,0.000296,0.009155,2.360955,0.802757, ,0.365561,1.567936, 
25.000000,8.000000,3.000000, ,1.903540,0.000183,0.011326,2.341780,0.648876, ,2.134070,0.004474,0.016957,2.567030,0.433416, ,1.944866,0.002706,0.013399,2.380249,0.548490, ,0.215459,1.497119, 
25.000000,8.000000,4.000000, ,1.899430,0.003458,0.011114,2.336250,0.661290, ,2.012450,0.006142,0.018919,2.449820,0.388454, ,1.920551,0.004115,0.014301,2.356768,0.513902, ,0.272836,1.702365, 
25.000000,8.000000,5.000000, ,1.895990,0.003549,0.014406,2.337280,0.510164, ,1.982550,0.009848,0.021615,2.418650,0.339999, ,1.931155,0.006636,0.017228,2.369448,0.426599, ,0.170164,1.500485, 
25.000000,8.000000,6.000000, ,1.897650,0.005132,0.016548,2.343400,0.444109, ,1.953110,0.011784,0.023342,2.399830,0.314857, ,1.924328,0.009092,0.019179,2.365419,0.383194, ,0.129252,1.410509, 
25.000000,8.000000,7.000000, ,1.899110,0.005086,0.019477,2.342450,0.377327, ,1.957070,0.014875,0.024620,2.401050,0.298507, ,1.922506,0.010854,0.022156,2.366983,0.331700, ,0.078820,1.264047, 
25.000000,8.000000,8.000000, ,1.898300,0.006425,0.020339,2.338130,0.361343, ,1.976970,0.018000,0.028554,2.421690,0.257383, ,1.923285,0.011557,0.023769,2.368857,0.309196, ,0.103960,1.403913, 
25.000000,9.000000,1.000000, ,1.937480,0.000297,0.007620,2.339640,0.964419, ,2.122170,0.000504,0.009314,2.528990,0.789069, ,1.969616,0.000331,0.008441,2.377354,0.870635, ,0.175350,1.222224, 
25.000000,9.000000,2.000000, ,1.935540,0.000249,0.007891,2.347560,0.931291, ,1.997750,0.014808,0.116393,2.461350,0.063142, ,1.960545,0.002639,0.015202,2.375108,0.483454, ,0.868149,14.749197, 
25.000000,9.000000,3.000000, ,1.937340,0.000213,0.010377,2.347940,0.708203, ,1.981450,0.012997,0.204022,2.555320,0.036022, ,1.956123,0.004160,0.021644,2.376373,0.339547, ,0.672181,19.660355, 
25.000000,9.000000,4.000000, ,1.937310,0.003386,0.013514,2.348470,0.543838, ,2.026540,0.008592,0.035477,2.443330,0.207155, ,1.970065,0.006168,0.016764,2.387059,0.438406, ,0.336683,2.625276, 
25.000000,9.000000,5.000000, ,1.948120,0.005115,0.014698,2.365220,0.500026, ,1.977500,0.013341,0.026818,2.396700,0.274044, ,1.960619,0.008691,0.018244,2.380256,0.402829, ,0.225982,1.824619, 
25.000000,9.000000,6.000000, ,1.935290,0.004887,0.019123,2.363510,0.384309, ,1.966130,0.015548,0.180692,2.549540,0.040673, ,1.955166,0.010879,0.030870,2.386318,0.238073, ,0.343637,9.448808, 
25.000000,9.000000,7.000000, ,1.937750,0.005041,0.022116,2.356060,0.332307, ,2.030080,0.020497,0.036648,2.457070,0.200535, ,1.960960,0.012487,0.026156,2.387364,0.280980, ,0.131772,1.657104, 
25.000000,9.000000,8.000000, ,1.942010,0.006448,0.025546,2.364760,0.287690, ,1.985470,0.024535,0.032532,2.407760,0.225911, ,1.959502,0.012915,0.027932,2.387227,0.263108, ,0.061779,1.273467, 
25.000000,10.000000,1.000000, ,1.942930,0.000296,0.001726,2.335410,4.257429, ,3.325450,0.000507,0.002050,3.717810,3.584381, ,2.033093,0.000330,0.001927,2.429238,3.813212, ,0.673048,1.187772, 
25.000000,10.000000,2.000000, ,1.933590,0.000204,0.004419,2.332380,1.663020, ,2.002000,0.003598,0.017249,2.413140,0.426063, ,1.950752,0.000785,0.005637,2.350789,1.303811, ,1.236957,3.903229, 
25.000000,10.000000,3.000000, ,1.933180,0.000172,0.006252,2.334150,1.175562, ,2.004170,0.006970,0.019691,2.401730,0.373231, ,1.955469,0.003109,0.008543,2.357208,0.860282, ,0.802332,3.149694, 
25.000000,10.000000,4.000000, ,1.936970,0.001822,0.009163,2.347640,0.802023, ,1.992840,0.009607,0.012748,2.402100,0.576518, ,1.959547,0.005188,0.011413,2.366535,0.643938, ,0.225505,1.391151, 
25.000000,10.000000,5.000000, ,1.932620,0.005072,0.012007,2.338410,0.612066, ,2.638220,0.013508,0.121466,3.048440,0.060505, ,1.996554,0.007655,0.021429,2.413255,0.342964, ,0.551562,10.116023, 
25.000000,10.000000,6.000000, ,1.935350,0.004848,0.015788,2.343790,0.465505, ,1.969460,0.014907,0.031347,2.384350,0.234448, ,1.949841,0.010394,0.020901,2.365113,0.351620, ,0.231057,1.985538, 
25.000000,10.000000,7.000000, ,1.929970,0.007906,0.020511,2.343420,0.358315, ,1.995720,0.023083,0.160583,2.517900,0.045766, ,1.952843,0.013696,0.031436,2.378797,0.233788, ,0.312549,7.829270, 
25.000000,10.000000,8.000000, ,1.939540,0.008122,0.025913,2.358880,0.283607, ,1.968170,0.024745,0.038856,2.399880,0.189140, ,1.950677,0.016570,0.028627,2.373020,0.256724, ,0.094467,1.499458, 
25.000000,11.000000,1.000000, ,1.930770,0.000314,0.007594,2.301610,0.967744, ,3.236200,0.000469,0.011711,3.606540,0.627535, ,2.016220,0.000347,0.008747,2.391791,0.840193, ,0.340210,1.542137, 
25.000000,11.000000,2.000000, ,1.940500,0.000217,0.010396,2.320990,0.706945, ,1.993160,0.004152,0.015552,2.374300,0.472553, ,1.958015,0.002240,0.011700,2.336493,0.628147, ,0.234392,1.496013, 
25.000000,11.000000,3.000000, ,1.934320,0.001824,0.008151,2.315160,0.901602, ,2.006680,0.011769,0.058774,2.408570,0.125042, ,1.954591,0.004992,0.017409,2.340125,0.422159, ,0.776560,7.210368, 
25.000000,11.000000,4.000000, ,1.934170,0.001697,0.014359,2.320190,0.511811, ,2.027030,0.018444,0.030891,2.421830,0.237912, ,1.960450,0.007888,0.018955,2.347820,0.387729, ,0.273899,2.151261, 
25.000000,11.000000,5.000000, ,1.941180,0.004847,0.019129,2.328940,0.384196, ,2.009400,0.018548,0.028123,2.409670,0.261328, ,1.958766,0.010639,0.023913,2.351401,0.307332, ,0.122867,1.470164, 
25.000000,11.000000,6.000000, ,1.933540,0.008211,0.022911,2.330210,0.320772, ,2.026100,0.025074,0.036432,2.419670,0.201727, ,1.954963,0.014612,0.030720,2.353852,0.239230, ,0.119045,1.590127, 
25.000000,11.000000,7.000000, ,1.939060,0.009977,0.029144,2.337400,0.252175, ,2.037360,0.032754,0.045616,2.446400,0.161112, ,1.963510,0.017606,0.035254,2.369238,0.208465, ,0.091063,1.565217, 
25.000000,11.000000,8.000000, ,1.942550,0.008238,0.033343,2.345040,0.220410, ,1.979810,0.032708,0.048326,2.389970,0.152076, ,1.955330,0.018522,0.038580,2.362673,0.190494, ,0.068335,1.449347, 
25.000000,12.000000,1.000000, ,1.935840,0.000314,0.008214,2.291950,0.894682, ,2.043260,0.000459,0.009789,2.397160,0.750790, ,1.960533,0.000347,0.008581,2.317942,0.856458, ,0.143893,1.191655, 
25.000000,12.000000,2.000000, ,1.934760,0.000209,0.010063,2.294590,0.730330, ,2.029100,0.005008,0.014474,2.396260,0.507767, ,1.956760,0.001719,0.011821,2.317682,0.621709, ,0.222563,1.438318, 
25.000000,12.000000,3.000000, ,1.936680,0.001948,0.011498,2.298530,0.639191, ,1.992330,0.007730,0.020394,2.363260,0.360359, ,1.955343,0.004315,0.016504,2.321420,0.445295, ,0.278833,1.773765, 
25.000000,12.000000,4.000000, ,1.937610,0.001702,0.014783,2.306970,0.497140, ,2.026590,0.011985,0.027728,2.392630,0.265049, ,1.961760,0.006437,0.021472,2.331319,0.342267, ,0.232091,1.875656, 
25.000000,12.000000,5.000000, ,1.930580,0.004897,0.020606,2.307520,0.356654, ,1.976000,0.021814,0.035184,2.356610,0.208878, ,1.954972,0.012343,0.027358,2.331100,0.268634, ,0.147776,1.707475, 
25.000000,12.000000,6.000000, ,1.938160,0.004981,0.026582,2.316840,0.276474, ,2.010510,0.023273,0.041848,2.392680,0.175619, ,1.963332,0.013580,0.030811,2.342526,0.238529, ,0.100855,1.574285, 
25.000000,12.000000,7.000000, ,1.939250,0.011575,0.030527,2.321210,0.240746, ,2.044020,0.029697,0.042514,2.422790,0.172865, ,1.966013,0.021043,0.034993,2.349413,0.210018, ,0.067881,1.392685, 
25.000000,12.000000,8.000000, ,1.934700,0.008102,0.034824,2.319690,0.211037, ,2.004310,0.033289,0.045249,2.388550,0.162416, ,1.962995,0.021534,0.038888,2.350846,0.188984, ,0.048621,1.299362, 
25.000000,13.000000,1.000000, ,1.940370,0.000335,0.007278,2.252480,1.009828, ,2.015060,0.000472,0.007717,2.337820,0.952290, ,1.961852,0.000379,0.007576,2.280638,0.970075, ,0.057539,1.060422, 
25.000000,13.000000,2.000000, ,1.942730,0.000216,0.010293,2.265790,0.713974, ,2.013730,0.013929,0.117375,2.390380,0.062614, ,1.962517,0.003719,0.016813,2.292375,0.437113, ,0.651361,11.402864, 
25.000000,13.000000,3.000000, ,1.935900,0.001820,0.011856,2.262790,0.619886, ,2.018240,0.015161,0.021905,2.353120,0.335503, ,1.955603,0.005476,0.016354,2.284969,0.449373, ,0.284382,1.847629, 
25.000000,13.000000,4.000000, ,1.938800,0.005075,0.015945,2.269630,0.460899, ,2.014030,0.021559,0.028364,2.353680,0.259109, ,1.959949,0.010678,0.022534,2.295583,0.326140, ,0.201790,1.778783, 
25.000000,13.000000,5.000000, ,1.934030,0.008365,0.024071,2.278570,0.305310, ,2.022550,0.032715,0.035778,2.368430,0.205415, ,1.957614,0.017679,0.028728,2.300703,0.255818, ,0.099896,1.486312, 
25.000000,13.000000,6.000000, ,1.934350,0.009938,0.020594,2.272290,0.356865, ,1.993450,0.034596,0.040400,2.339330,0.181914, ,1.961710,0.019414,0.034106,2.309803,0.215483, ,0.174951,1.961723, 
25.000000,13.000000,7.000000, ,1.936130,0.011645,0.031641,2.283920,0.232267, ,2.143230,0.039673,0.043384,2.494770,0.169399, ,1.962962,0.026628,0.036447,2.314120,0.201641, ,0.062868,1.371123, 
25.000000,13.000000,8.000000, ,1.936270,0.009924,0.037405,2.285980,0.196478, ,2.011440,0.038214,0.049694,2.358880,0.147891, ,1.958162,0.026853,0.042321,2.312297,0.173656, ,0.048587,1.328531, 
