MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,5.997690,0.003533,7.662530, ,5.997690,0.003533,7.662530,8.147221, ,9.757510,0.004352,11.416100,6.614699, ,6.210508,0.003788,7.872158,7.599763
16, ,9,2,14393817,6.794600,0.002830,7.400160, ,6.794600,0.002830,7.400160,10.173172, ,7.237050,0.006829,7.842780,4.215461, ,6.944045,0.003566,7.550174,8.072174
 , , , , ,6.798770,0.002856,7.406190 , , , , , , , , , , , , , , 
 , , , , ,6.806990,0.002859,7.411940 , , , , , , , , , , , , , , 
 , , , , ,6.810100,0.002863,7.415190 , , , , , , , , , , , , , , 
 , , , , ,6.812230,0.002864,7.416850 , , , , , , , , , , , , , , 
 , , , , ,6.820770,0.002865,7.429410 , , , , , , , , , , , , , , 
 , , , , ,6.830280,0.002867,7.435320 , , , , , , , , , , , , , , 
 , , , , ,6.834640,0.002875,7.441490 , , , , , , , , , , , , , , 
 , , , , ,6.840530,0.002877,7.447150 , , , , , , , , , , , , , , 
 , , , , ,6.871950,0.002877,7.480640 , , , , , , , , , , , , , , 
 , , , , ,6.889680,0.002879,7.496440 , , , , , , , , , , , , , , 
 , , , , ,6.891010,0.002880,7.497120 , , , , , , , , , , , , , , 
 , , , , ,6.899040,0.002882,7.505960 , , , , , , , , , , , , , , 
 , , , , ,6.900600,0.002886,7.505970 , , , , , , , , , , , , , , 
 , , , , ,6.901520,0.002888,7.508560 , , , , , , , , , , , , , , 
 , , , , ,6.902190,0.002900,7.509730 , , , , , , , , , , , , , , 
 , , , , ,6.911860,0.002931,7.519290 , , , , , , , , , , , , , , 
 , , , , ,6.918490,0.002938,7.524540 , , , , , , , , , , , , , , 
 , , , , ,6.918650,0.002990,7.526170 , , , , , , , , , , , , , , 
 , , , , ,6.923660,0.002997,7.528840 , , , , , , , , , , , , , , 
 , , , , ,6.924560,0.003001,7.529570 , , , , , , , , , , , , , , 
 , , , , ,6.932430,0.003002,7.537970 , , , , , , , , , , , , , , 
 , , , , ,6.932700,0.003009,7.538140 , , , , , , , , , , , , , , 
 , , , , ,6.932920,0.003018,7.541500 , , , , , , , , , , , , , , 
 , , , , ,6.943700,0.003118,7.548850 , , , , , , , , , , , , , , 
 , , , , ,6.944430,0.003168,7.550550 , , , , , , , , , , , , , , 
 , , , , ,6.945820,0.003255,7.551550 , , , , , , , , , , , , , , 
 , , , , ,6.946670,0.003264,7.552180 , , , , , , , , , , , , , , 
 , , , , ,6.947020,0.003395,7.552280 , , , , , , , , , , , , , , 
 , , , , ,6.952240,0.003424,7.556360 , , , , , , , , , , , , , , 
 , , , , ,6.953060,0.003425,7.559840 , , , , , , , , , , , , , , 
 , , , , ,6.953660,0.003438,7.560030 , , , , , , , , , , , , , , 
 , , , , ,6.957270,0.003595,7.564860 , , , , , , , , , , , , , , 
 , , , , ,6.960120,0.003601,7.564970 , , , , , , , , , , , , , , 
 , , , , ,6.960590,0.003652,7.565320 , , , , , , , , , , , , , , 
 , , , , ,6.963570,0.003700,7.570880 , , , , , , , , , , , , , , 
 , , , , ,6.969210,0.003728,7.574400 , , , , , , , , , , , , , , 
 , , , , ,6.974000,0.004006,7.579590 , , , , , , , , , , , , , , 
 , , , , ,6.975820,0.004028,7.580590 , , , , , , , , , , , , , , 
 , , , , ,6.975900,0.004032,7.584490 , , , , , , , , , , , , , , 
 , , , , ,6.979970,0.004093,7.584970 , , , , , , , , , , , , , , 
 , , , , ,6.989530,0.004245,7.595210 , , , , , , , , , , , , , , 
 , , , , ,7.020630,0.004254,7.625640 , , , , , , , , , , , , , , 
 , , , , ,7.021100,0.004278,7.626270 , , , , , , , , , , , , , , 
 , , , , ,7.034460,0.004501,7.640900 , , , , , , , , , , , , , , 
 , , , , ,7.054480,0.005060,7.659480 , , , , , , , , , , , , , , 
 , , , , ,7.070840,0.005081,7.677690 , , , , , , , , , , , , , , 
 , , , , ,7.120810,0.005226,7.726120 , , , , , , , , , , , , , , 
 , , , , ,7.129300,0.005277,7.738290 , , , , , , , , , , , , , , 
 , , , , ,7.164850,0.006375,7.770650 , , , , , , , , , , , , , , 
 , , , , ,7.237050,0.006829,7.842780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,3,14393817,6.790620,0.004896,7.399400, ,6.790620,0.004896,7.399400,5.879731, ,7.187660,0.008088,7.797750,3.559355, ,6.923434,0.006072,7.532018,4.741385
 , , , , ,6.792390,0.004921,7.399600 , , , , , , , , , , , , , , 
 , , , , ,6.796270,0.005250,7.405270 , , , , , , , , , , , , , , 
 , , , , ,6.801050,0.005344,7.408950 , , , , , , , , , , , , , , 
 , , , , ,6.805420,0.005471,7.413450 , , , , , , , , , , , , , , 
 , , , , ,6.805850,0.005505,7.414920 , , , , , , , , , , , , , , 
 , , , , ,6.819930,0.005508,7.427350 , , , , , , , , , , , , , , 
 , , , , ,6.821100,0.005521,7.428200 , , , , , , , , , , , , , , 
 , , , , ,6.825030,0.005534,7.433460 , , , , , , , , , , , , , , 
 , , , , ,6.828360,0.005541,7.436480 , , , , , , , , , , , , , , 
 , , , , ,6.829600,0.005547,7.437210 , , , , , , , , , , , , , , 
 , , , , ,6.830330,0.005549,7.440700 , , , , , , , , , , , , , , 
 , , , , ,6.832990,0.005555,7.441410 , , , , , , , , , , , , , , 
 , , , , ,6.842660,0.005568,7.451100 , , , , , , , , , , , , , , 
 , , , , ,6.845580,0.005573,7.453000 , , , , , , , , , , , , , , 
 , , , , ,6.861180,0.005579,7.468550 , , , , , , , , , , , , , , 
 , , , , ,6.863060,0.005580,7.471290 , , , , , , , , , , , , , , 
 , , , , ,6.872370,0.005590,7.479780 , , , , , , , , , , , , , , 
 , , , , ,6.874530,0.005613,7.482070 , , , , , , , , , , , , , , 
 , , , , ,6.882340,0.005665,7.490980 , , , , , , , , , , , , , , 
 , , , , ,6.883940,0.005790,7.493980 , , , , , , , , , , , , , , 
 , , , , ,6.885790,0.005847,7.498270 , , , , , , , , , , , , , , 
 , , , , ,6.898750,0.005889,7.506740 , , , , , , , , , , , , , , 
 , , , , ,6.899450,0.005892,7.506770 , , , , , , , , , , , , , , 
 , , , , ,6.901550,0.005952,7.509690 , , , , , , , , , , , , , , 
 , , , , ,6.902420,0.005990,7.510590 , , , , , , , , , , , , , , 
 , , , , ,6.902430,0.006080,7.511940 , , , , , , , , , , , , , , 
 , , , , ,6.915840,0.006103,7.524750 , , , , , , , , , , , , , , 
 , , , , ,6.919610,0.006135,7.526120 , , , , , , , , , , , , , , 
 , , , , ,6.930170,0.006150,7.539020 , , , , , , , , , , , , , , 
 , , , , ,6.932470,0.006173,7.540170 , , , , , , , , , , , , , , 
 , , , , ,6.936350,0.006211,7.544280 , , , , , , , , , , , , , , 
 , , , , ,6.936410,0.006213,7.544990 , , , , , , , , , , , , , , 
 , , , , ,6.945530,0.006244,7.556310 , , , , , , , , , , , , , , 
 , , , , ,6.948810,0.006269,7.557920 , , , , , , , , , , , , , , 
 , , , , ,6.953260,0.006286,7.560760 , , , , , , , , , , , , , , 
 , , , , ,6.960940,0.006361,7.570830 , , , , , , , , , , , , , , 
 , , , , ,6.977270,0.006365,7.586870 , , , , , , , , , , , , , , 
 , , , , ,6.982510,0.006402,7.591270 , , , , , , , , , , , , , , 
 , , , , ,6.982650,0.006439,7.592530 , , , , , , , , , , , , , , 
 , , , , ,6.994460,0.006494,7.602900 , , , , , , , , , , , , , , 
 , , , , ,7.002290,0.006608,7.610670 , , , , , , , , , , , , , , 
 , , , , ,7.002800,0.006654,7.612300 , , , , , , , , , , , , , , 
 , , , , ,7.041470,0.006658,7.648100 , , , , , , , , , , , , , , 
 , , , , ,7.061380,0.006899,7.668510 , , , , , , , , , , , , , , 
 , , , , ,7.070680,0.006951,7.677860 , , , , , , , , , , , , , , 
 , , , , ,7.105330,0.007030,7.714180 , , , , , , , , , , , , , , 
 , , , , ,7.134070,0.007111,7.743140 , , , , , , , , , , , , , , 
 , , , , ,7.135210,0.007170,7.748710 , , , , , , , , , , , , , , 
 , , , , ,7.142980,0.007886,7.751810 , , , , , , , , , , , , , , 
 , , , , ,7.187660,0.008088,7.797750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,4,14393817,6.790610,0.005646,7.400190, ,6.790610,0.005646,7.400190,5.098622, ,7.923140,0.015005,8.533600,1.918574, ,6.924705,0.008564,7.535806,3.361596
 , , , , ,6.800290,0.005878,7.412060 , , , , , , , , , , , , , , 
 , , , , ,6.802380,0.006104,7.412070 , , , , , , , , , , , , , , 
 , , , , ,6.818920,0.006122,7.430350 , , , , , , , , , , , , , , 
 , , , , ,6.819810,0.006231,7.431870 , , , , , , , , , , , , , , 
 , , , , ,6.821480,0.006506,7.432360 , , , , , , , , , , , , , , 
 , , , , ,6.825780,0.006990,7.437080 , , , , , , , , , , , , , , 
 , , , , ,6.826100,0.007124,7.439380 , , , , , , , , , , , , , , 
 , , , , ,6.836770,0.007220,7.447990 , , , , , , , , , , , , , , 
 , , , , ,6.839890,0.007229,7.449990 , , , , , , , , , , , , , , 
 , , , , ,6.841000,0.007307,7.451140 , , , , , , , , , , , , , , 
 , , , , ,6.846640,0.007340,7.456810 , , , , , , , , , , , , , , 
 , , , , ,6.850320,0.007368,7.461050 , , , , , , , , , , , , , , 
 , , , , ,6.854080,0.007512,7.465630 , , , , , , , , , , , , , , 
 , , , , ,6.868650,0.007522,7.479860 , , , , , , , , , , , , , , 
 , , , , ,6.876960,0.007586,7.486060 , , , , , , , , , , , , , , 
 , , , , ,6.877940,0.007658,7.489240 , , , , , , , , , , , , , , 
 , , , , ,6.881030,0.007684,7.491740 , , , , , , , , , , , , , , 
 , , , , ,6.882060,0.007899,7.496710 , , , , , , , , , , , , , , 
 , , , , ,6.886970,0.007906,7.498470 , , , , , , , , , , , , , , 
 , , , , ,6.890270,0.007970,7.499460 , , , , , , , , , , , , , , 
 , , , , ,6.897910,0.008015,7.505800 , , , , , , , , , , , , , , 
 , , , , ,6.899760,0.008039,7.510160 , , , , , , , , , , , , , , 
 , , , , ,6.899840,0.008039,7.512460 , , , , , , , , , , , , , , 
 , , , , ,6.904290,0.008040,7.515140 , , , , , , , , , , , , , , 
 , , , , ,6.913140,0.008074,7.525300 , , , , , , , , , , , , , , 
 , , , , ,6.918410,0.008220,7.528760 , , , , , , , , , , , , , , 
 , , , , ,6.919730,0.008513,7.532860 , , , , , , , , , , , , , , 
 , , , , ,6.931810,0.008562,7.545940 , , , , , , , , , , , , , , 
 , , , , ,6.936690,0.008601,7.547400 , , , , , , , , , , , , , , 
 , , , , ,6.937510,0.008638,7.547890 , , , , , , , , , , , , , , 
 , , , , ,6.938850,0.008681,7.550720 , , , , , , , , , , , , , , 
 , , , , ,6.940390,0.008706,7.550860 , , , , , , , , , , , , , , 
 , , , , ,6.940620,0.009038,7.554140 , , , , , , , , , , , , , , 
 , , , , ,6.943200,0.009043,7.554290 , , , , , , , , , , , , , , 
 , , , , ,6.947670,0.009055,7.557940 , , , , , , , , , , , , , , 
 , , , , ,6.951360,0.009103,7.561010 , , , , , , , , , , , , , , 
 , , , , ,6.951620,0.009191,7.561690 , , , , , , , , , , , , , , 
 , , , , ,6.953970,0.009283,7.565070 , , , , , , , , , , , , , , 
 , , , , ,6.956270,0.009327,7.567510 , , , , , , , , , , , , , , 
 , , , , ,6.956540,0.009375,7.567700 , , , , , , , , , , , , , , 
 , , , , ,6.958000,0.009426,7.567950 , , , , , , , , , , , , , , 
 , , , , ,6.958220,0.009476,7.569380 , , , , , , , , , , , , , , 
 , , , , ,6.958960,0.009692,7.570330 , , , , , , , , , , , , , , 
 , , , , ,6.976440,0.009824,7.586400 , , , , , , , , , , , , , , 
 , , , , ,6.977490,0.010205,7.591280 , , , , , , , , , , , , , , 
 , , , , ,6.980430,0.010683,7.592380 , , , , , , , , , , , , , , 
 , , , , ,6.983020,0.011180,7.595060 , , , , , , , , , , , , , , 
 , , , , ,6.990570,0.014386,7.602290 , , , , , , , , , , , , , , 
 , , , , ,7.076160,0.014525,7.685290 , , , , , , , , , , , , , , 
 , , , , ,7.923140,0.015005,8.533600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,5,14393817,6.803620,0.009241,7.418560, ,6.803620,0.009241,7.418560,3.115312, ,7.218200,0.015965,7.831930,1.803138, ,6.917381,0.011420,7.531221,2.520879
 , , , , ,6.811360,0.009318,7.423310 , , , , , , , , , , , , , , 
 , , , , ,6.811960,0.009569,7.427040 , , , , , , , , , , , , , , 
 , , , , ,6.814080,0.009612,7.427640 , , , , , , , , , , , , , , 
 , , , , ,6.815090,0.009675,7.430640 , , , , , , , , , , , , , , 
 , , , , ,6.820670,0.009783,7.432340 , , , , , , , , , , , , , , 
 , , , , ,6.828380,0.009919,7.446100 , , , , , , , , , , , , , , 
 , , , , ,6.835590,0.009935,7.449820 , , , , , , , , , , , , , , 
 , , , , ,6.841680,0.010124,7.455190 , , , , , , , , , , , , , , 
 , , , , ,6.841950,0.010194,7.455360 , , , , , , , , , , , , , , 
 , , , , ,6.844870,0.010270,7.460440 , , , , , , , , , , , , , , 
 , , , , ,6.847250,0.010285,7.465470 , , , , , , , , , , , , , , 
 , , , , ,6.853900,0.010306,7.467820 , , , , , , , , , , , , , , 
 , , , , ,6.854360,0.010370,7.468420 , , , , , , , , , , , , , , 
 , , , , ,6.860440,0.010483,7.474210 , , , , , , , , , , , , , , 
 , , , , ,6.875340,0.010575,7.489190 , , , , , , , , , , , , , , 
 , , , , ,6.876420,0.010861,7.490540 , , , , , , , , , , , , , , 
 , , , , ,6.876800,0.010925,7.492210 , , , , , , , , , , , , , , 
 , , , , ,6.899980,0.010972,7.514360 , , , , , , , , , , , , , , 
 , , , , ,6.900900,0.011036,7.514430 , , , , , , , , , , , , , , 
 , , , , ,6.901410,0.011077,7.514530 , , , , , , , , , , , , , , 
 , , , , ,6.904800,0.011095,7.518960 , , , , , , , , , , , , , , 
 , , , , ,6.906870,0.011096,7.520940 , , , , , , , , , , , , , , 
 , , , , ,6.908870,0.011150,7.521450 , , , , , , , , , , , , , , 
 , , , , ,6.910310,0.011177,7.522640 , , , , , , , , , , , , , , 
 , , , , ,6.917360,0.011243,7.529820 , , , , , , , , , , , , , , 
 , , , , ,6.920970,0.011359,7.533450 , , , , , , , , , , , , , , 
 , , , , ,6.935090,0.011364,7.547640 , , , , , , , , , , , , , , 
 , , , , ,6.935450,0.011400,7.549090 , , , , , , , , , , , , , , 
 , , , , ,6.937980,0.011419,7.550980 , , , , , , , , , , , , , , 
 , , , , ,6.944670,0.011420,7.559400 , , , , , , , , , , , , , , 
 , , , , ,6.945550,0.011444,7.559530 , , , , , , , , , , , , , , 
 , , , , ,6.945730,0.011687,7.560190 , , , , , , , , , , , , , , 
 , , , , ,6.949100,0.011694,7.563380 , , , , , , , , , , , , , , 
 , , , , ,6.953540,0.011703,7.564920 , , , , , , , , , , , , , , 
 , , , , ,6.953960,0.011886,7.568350 , , , , , , , , , , , , , , 
 , , , , ,6.954330,0.011908,7.569840 , , , , , , , , , , , , , , 
 , , , , ,6.954990,0.011974,7.569870 , , , , , , , , , , , , , , 
 , , , , ,6.957010,0.011989,7.572260 , , , , , , , , , , , , , , 
 , , , , ,6.964560,0.012025,7.578250 , , , , , , , , , , , , , , 
 , , , , ,6.968380,0.012068,7.581870 , , , , , , , , , , , , , , 
 , , , , ,6.979870,0.012302,7.592340 , , , , , , , , , , , , , , 
 , , , , ,6.980800,0.012432,7.594350 , , , , , , , , , , , , , , 
 , , , , ,6.981090,0.012511,7.594880 , , , , , , , , , , , , , , 
 , , , , ,6.981830,0.012767,7.594950 , , , , , , , , , , , , , , 
 , , , , ,6.987150,0.012805,7.599590 , , , , , , , , , , , , , , 
 , , , , ,6.989140,0.013441,7.602250 , , , , , , , , , , , , , , 
 , , , , ,6.989640,0.013698,7.602630 , , , , , , , , , , , , , , 
 , , , , ,7.037090,0.015419,7.650720 , , , , , , , , , , , , , , 
 , , , , ,7.056050,0.015437,7.668180 , , , , , , , , , , , , , , 
 , , , , ,7.218200,0.015965,7.831930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,6,14393817,6.787130,0.010691,7.404250, ,6.787130,0.010691,7.404250,2.692748, ,7.487910,0.019286,8.110640,1.492685, ,6.938080,0.013649,7.554861,2.109087
 , , , , ,6.799280,0.011507,7.413670 , , , , , , , , , , , , , , 
 , , , , ,6.801510,0.011674,7.418530 , , , , , , , , , , , , , , 
 , , , , ,6.803290,0.011756,7.421340 , , , , , , , , , , , , , , 
 , , , , ,6.804850,0.011885,7.421470 , , , , , , , , , , , , , , 
 , , , , ,6.806820,0.011919,7.425430 , , , , , , , , , , , , , , 
 , , , , ,6.810760,0.012287,7.425760 , , , , , , , , , , , , , , 
 , , , , ,6.814860,0.012387,7.430490 , , , , , , , , , , , , , , 
 , , , , ,6.816020,0.012435,7.431360 , , , , , , , , , , , , , , 
 , , , , ,6.817730,0.012443,7.435470 , , , , , , , , , , , , , , 
 , , , , ,6.821170,0.012531,7.441560 , , , , , , , , , , , , , , 
 , , , , ,6.842150,0.012651,7.458330 , , , , , , , , , , , , , , 
 , , , , ,6.844050,0.012681,7.462420 , , , , , , , , , , , , , , 
 , , , , ,6.851020,0.012802,7.466450 , , , , , , , , , , , , , , 
 , , , , ,6.855940,0.012826,7.472830 , , , , , , , , , , , , , , 
 , , , , ,6.864660,0.012856,7.479230 , , , , , , , , , , , , , , 
 , , , , ,6.869640,0.012863,7.486970 , , , , , , , , , , , , , , 
 , , , , ,6.877710,0.012894,7.492150 , , , , , , , , , , , , , , 
 , , , , ,6.879970,0.012909,7.495270 , , , , , , , , , , , , , , 
 , , , , ,6.880840,0.012928,7.506520 , , , , , , , , , , , , , , 
 , , , , ,6.898590,0.013190,7.517430 , , , , , , , , , , , , , , 
 , , , , ,6.911710,0.013236,7.526890 , , , , , , , , , , , , , , 
 , , , , ,6.916300,0.013267,7.531370 , , , , , , , , , , , , , , 
 , , , , ,6.925510,0.013276,7.540100 , , , , , , , , , , , , , , 
 , , , , ,6.934240,0.013480,7.550300 , , , , , , , , , , , , , , 
 , , , , ,6.934820,0.013499,7.550950 , , , , , , , , , , , , , , 
 , , , , ,6.935800,0.013557,7.551940 , , , , , , , , , , , , , , 
 , , , , ,6.935930,0.013583,7.553400 , , , , , , , , , , , , , , 
 , , , , ,6.938070,0.013744,7.556440 , , , , , , , , , , , , , , 
 , , , , ,6.939130,0.013902,7.557680 , , , , , , , , , , , , , , 
 , , , , ,6.941900,0.013907,7.558130 , , , , , , , , , , , , , , 
 , , , , ,6.944130,0.014024,7.565680 , , , , , , , , , , , , , , 
 , , , , ,6.948940,0.014043,7.567350 , , , , , , , , , , , , , , 
 , , , , ,6.949500,0.014161,7.567750 , , , , , , , , , , , , , , 
 , , , , ,6.957740,0.014242,7.575200 , , , , , , , , , , , , , , 
 , , , , ,6.960120,0.014253,7.578220 , , , , , , , , , , , , , , 
 , , , , ,6.960170,0.014294,7.581300 , , , , , , , , , , , , , , 
 , , , , ,6.966820,0.014341,7.581590 , , , , , , , , , , , , , , 
 , , , , ,6.970520,0.014529,7.584080 , , , , , , , , , , , , , , 
 , , , , ,6.972550,0.014626,7.587760 , , , , , , , , , , , , , , 
 , , , , ,6.973610,0.014859,7.589010 , , , , , , , , , , , , , , 
 , , , , ,6.979670,0.014903,7.595790 , , , , , , , , , , , , , , 
 , , , , ,7.039760,0.014917,7.654180 , , , , , , , , , , , , , , 
 , , , , ,7.040010,0.014932,7.654630 , , , , , , , , , , , , , , 
 , , , , ,7.053120,0.015019,7.669690 , , , , , , , , , , , , , , 
 , , , , ,7.056950,0.015073,7.671040 , , , , , , , , , , , , , , 
 , , , , ,7.078580,0.015252,7.692980 , , , , , , , , , , , , , , 
 , , , , ,7.176240,0.015760,7.791180 , , , , , , , , , , , , , , 
 , , , , ,7.192480,0.015998,7.808500 , , , , , , , , , , , , , , 
 , , , , ,7.271860,0.016037,7.887190 , , , , , , , , , , , , , , 
 , , , , ,7.487910,0.019286,8.110640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,7,14393817,6.797890,0.012787,7.417970, ,6.797890,0.012787,7.417970,2.251285, ,7.029990,0.018671,7.649360,1.541804, ,6.916838,0.016568,7.536476,1.737521
 , , , , ,6.801680,0.014067,7.421970 , , , , , , , , , , , , , , 
 , , , , ,6.803590,0.014396,7.422430 , , , , , , , , , , , , , , 
 , , , , ,6.807030,0.014473,7.424080 , , , , , , , , , , , , , , 
 , , , , ,6.809130,0.014631,7.430730 , , , , , , , , , , , , , , 
 , , , , ,6.816070,0.015165,7.432240 , , , , , , , , , , , , , , 
 , , , , ,6.821040,0.015260,7.439780 , , , , , , , , , , , , , , 
 , , , , ,6.821160,0.015316,7.443810 , , , , , , , , , , , , , , 
 , , , , ,6.825600,0.015328,7.444600 , , , , , , , , , , , , , , 
 , , , , ,6.828020,0.015589,7.447670 , , , , , , , , , , , , , , 
 , , , , ,6.829570,0.015790,7.449730 , , , , , , , , , , , , , , 
 , , , , ,6.832170,0.015885,7.452110 , , , , , , , , , , , , , , 
 , , , , ,6.837010,0.015958,7.453590 , , , , , , , , , , , , , , 
 , , , , ,6.840880,0.016019,7.459870 , , , , , , , , , , , , , , 
 , , , , ,6.872060,0.016048,7.492250 , , , , , , , , , , , , , , 
 , , , , ,6.874700,0.016096,7.494330 , , , , , , , , , , , , , , 
 , , , , ,6.876680,0.016120,7.499060 , , , , , , , , , , , , , , 
 , , , , ,6.877940,0.016269,7.502070 , , , , , , , , , , , , , , 
 , , , , ,6.902990,0.016277,7.525620 , , , , , , , , , , , , , , 
 , , , , ,6.906630,0.016450,7.526250 , , , , , , , , , , , , , , 
 , , , , ,6.910630,0.016464,7.529140 , , , , , , , , , , , , , , 
 , , , , ,6.931060,0.016507,7.549320 , , , , , , , , , , , , , , 
 , , , , ,6.932120,0.016659,7.550110 , , , , , , , , , , , , , , 
 , , , , ,6.932260,0.016713,7.551060 , , , , , , , , , , , , , , 
 , , , , ,6.937870,0.016726,7.555850 , , , , , , , , , , , , , , 
