MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.811130,0.001203,4.801100, ,3.811130,0.001203,4.801100,14.156299, ,8.260120,0.001765,9.248260,9.653050, ,3.969423,0.001359,4.956867,12.531090
 , , , , ,4.022680,0.006717,4.951490 , , , , , , , , , , , , , , 
 , , , , ,4.023040,0.006762,4.960880 , , , , , , , , , , , , , , 
 , , , , ,4.041710,0.006787,4.969150 , , , , , , , , , , , , , , 
 , , , , ,4.047370,0.006838,4.972220 , , , , , , , , , , , , , , 
 , , , , ,4.053040,0.006874,4.975590 , , , , , , , , , , , , , , 
 , , , , ,4.057460,0.006914,4.987330 , , , , , , , , , , , , , , 
 , , , , ,4.062150,0.006995,4.988110 , , , , , , , , , , , , , , 
 , , , , ,4.064510,0.007188,4.988220 , , , , , , , , , , , , , , 
 , , , , ,4.070620,0.007331,4.998280 , , , , , , , , , , , , , , 
 , , , , ,4.086960,0.007357,5.013970 , , , , , , , , , , , , , , 
 , , , , ,4.092850,0.015881,5.019080 , , , , , , , , , , , , , , 
 , , , , ,4.098160,0.016367,5.022970 , , , , , , , , , , , , , , 
 , , , , ,4.102430,0.016369,5.041660 , , , , , , , , , , , , , , 
 , , , , ,4.122950,0.018173,5.048370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,8,8516500,3.929680,0.004939,4.856040, ,3.929680,0.004939,4.856040,3.448709, ,4.103820,0.014395,5.028290,1.183291, ,3.998557,0.006334,4.923838,2.689004
 , , , , ,3.934970,0.004969,4.859880 , , , , , , , , , , , , , , 
 , , , , ,3.935410,0.005310,4.861490 , , , , , , , , , , , , , , 
 , , , , ,3.938990,0.005333,4.864040 , , , , , , , , , , , , , , 
 , , , , ,3.941630,0.005343,4.867720 , , , , , , , , , , , , , , 
 , , , , ,3.941680,0.005350,4.869030 , , , , , , , , , , , , , , 
 , , , , ,3.945430,0.005356,4.870860 , , , , , , , , , , , , , , 
 , , , , ,3.946200,0.005371,4.872550 , , , , , , , , , , , , , , 
 , , , , ,3.949890,0.005406,4.875230 , , , , , , , , , , , , , , 
 , , , , ,3.950060,0.005429,4.878010 , , , , , , , , , , , , , , 
 , , , , ,3.956160,0.005430,4.884860 , , , , , , , , , , , , , , 
 , , , , ,3.958020,0.005445,4.884860 , , , , , , , , , , , , , , 
 , , , , ,3.960690,0.005456,4.885630 , , , , , , , , , , , , , , 
 , , , , ,3.962110,0.005472,4.888950 , , , , , , , , , , , , , , 
 , , , , ,3.965730,0.005492,4.889570 , , , , , , , , , , , , , , 
 , , , , ,3.966850,0.005496,4.891770 , , , , , , , , , , , , , , 
 , , , , ,3.968480,0.005501,4.893610 , , , , , , , , , , , , , , 
 , , , , ,3.969430,0.005501,4.895300 , , , , , , , , , , , , , , 
 , , , , ,3.972030,0.005506,4.897270 , , , , , , , , , , , , , , 
 , , , , ,3.976170,0.005522,4.902020 , , , , , , , , , , , , , , 
 , , , , ,3.981680,0.005536,4.908670 , , , , , , , , , , , , , , 
 , , , , ,3.992240,0.005611,4.916330 , , , , , , , , , , , , , , 
 , , , , ,3.992960,0.005719,4.918560 , , , , , , , , , , , , , , 
 , , , , ,3.994140,0.005719,4.919170 , , , , , , , , , , , , , , 
 , , , , ,3.994150,0.006117,4.920110 , , , , , , , , , , , , , , 
 , , , , ,3.994780,0.006118,4.920510 , , , , , , , , , , , , , , 
 , , , , ,4.005240,0.006610,4.928520 , , , , , , , , , , , , , , 
 , , , , ,4.006050,0.006611,4.930230 , , , , , , , , , , , , , , 
 , , , , ,4.008020,0.006654,4.931140 , , , , , , , , , , , , , , 
 , , , , ,4.009210,0.006753,4.931500 , , , , , , , , , , , , , , 
 , , , , ,4.011180,0.006773,4.935870 , , , , , , , , , , , , , , 
 , , , , ,4.012670,0.006807,4.935890 , , , , , , , , , , , , , , 
 , , , , ,4.013890,0.006810,4.939430 , , , , , , , , , , , , , , 
 , , , , ,4.018500,0.006810,4.941350 , , , , , , , , , , , , , , 
 , , , , ,4.027370,0.006817,4.948410 , , , , , , , , , , , , , , 
 , , , , ,4.027730,0.006824,4.953960 , , , , , , , , , , , , , , 
 , , , , ,4.027880,0.006833,4.955720 , , , , , , , , , , , , , , 
 , , , , ,4.031640,0.006839,4.956360 , , , , , , , , , , , , , , 
 , , , , ,4.032030,0.006855,4.957270 , , , , , , , , , , , , , , 
 , , , , ,4.034380,0.006859,4.958790 , , , , , , , , , , , , , , 
 , , , , ,4.035090,0.006888,4.958850 , , , , , , , , , , , , , , 
 , , , , ,4.036300,0.006904,4.961670 , , , , , , , , , , , , , , 
 , , , , ,4.041930,0.006917,4.961730 , , , , , , , , , , , , , , 
 , , , , ,4.041950,0.006923,4.967530 , , , , , , , , , , , , , , 
 , , , , ,4.043710,0.006939,4.971580 , , , , , , , , , , , , , , 
 , , , , ,4.056150,0.006952,4.982530 , , , , , , , , , , , , , , 
 , , , , ,4.061120,0.007001,4.987760 , , , , , , , , , , , , , , 
 , , , , ,4.061430,0.007035,4.990820 , , , , , , , , , , , , , , 
 , , , , ,4.079290,0.007057,5.003440 , , , , , , , , , , , , , , 
 , , , , ,4.080250,0.008738,5.005070 , , , , , , , , , , , , , , 
 , , , , ,4.103820,0.014395,5.028290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,1,8516500,4.030350,0.001337,4.806650, ,4.030350,0.001337,4.806650,12.740573, ,4.327100,0.001896,5.102410,8.985545, ,4.128154,0.001499,4.904129,11.365283
 , , , , ,4.052020,0.001349,4.827440 , , , , , , , , , , , , , , 
 , , , , ,4.052460,0.001351,4.829290 , , , , , , , , , , , , , , 
 , , , , ,4.056680,0.001355,4.832780 , , , , , , , , , , , , , , 
 , , , , ,4.057860,0.001363,4.833690 , , , , , , , , , , , , , , 
 , , , , ,4.063870,0.001384,4.838710 , , , , , , , , , , , , , , 
 , , , , ,4.064410,0.001403,4.839360 , , , , , , , , , , , , , , 
 , , , , ,4.064910,0.001411,4.840860 , , , , , , , , , , , , , , 
 , , , , ,4.067870,0.001414,4.843130 , , , , , , , , , , , , , , 
 , , , , ,4.069420,0.001415,4.843660 , , , , , , , , , , , , , , 
 , , , , ,4.078070,0.001425,4.853630 , , , , , , , , , , , , , , 
 , , , , ,4.078580,0.001427,4.853990 , , , , , , , , , , , , , , 
 , , , , ,4.078730,0.001430,4.854150 , , , , , , , , , , , , , , 
 , , , , ,4.078880,0.001431,4.855040 , , , , , , , , , , , , , , 
 , , , , ,4.079050,0.001439,4.856610 , , , , , , , , , , , , , , 
 , , , , ,4.086160,0.001443,4.861710 , , , , , , , , , , , , , , 
 , , , , ,4.088150,0.001443,4.863710 , , , , , , , , , , , , , , 
 , , , , ,4.092090,0.001447,4.868490 , , , , , , , , , , , , , , 
 , , , , ,4.097350,0.001449,4.875070 , , , , , , , , , , , , , , 
 , , , , ,4.099940,0.001458,4.880030 , , , , , , , , , , , , , , 
 , , , , ,4.105410,0.001458,4.881140 , , , , , , , , , , , , , , 
 , , , , ,4.109400,0.001460,4.885470 , , , , , , , , , , , , , , 
 , , , , ,4.121120,0.001464,4.897170 , , , , , , , , , , , , , , 
 , , , , ,4.121670,0.001466,4.898730 , , , , , , , , , , , , , , 
 , , , , ,4.124280,0.001480,4.901130 , , , , , , , , , , , , , , 
 , , , , ,4.135750,0.001489,4.910880 , , , , , , , , , , , , , , 
 , , , , ,4.137490,0.001499,4.912530 , , , , , , , , , , , , , , 
 , , , , ,4.137850,0.001508,4.912720 , , , , , , , , , , , , , , 
 , , , , ,4.138470,0.001509,4.913010 , , , , , , , , , , , , , , 
 , , , , ,4.139100,0.001512,4.917540 , , , , , , , , , , , , , , 
 , , , , ,4.142020,0.001514,4.917590 , , , , , , , , , , , , , , 
 , , , , ,4.143120,0.001517,4.917830 , , , , , , , , , , , , , , 
 , , , , ,4.150060,0.001518,4.925470 , , , , , , , , , , , , , , 
 , , , , ,4.150700,0.001519,4.926720 , , , , , , , , , , , , , , 
 , , , , ,4.151740,0.001529,4.929030 , , , , , , , , , , , , , , 
 , , , , ,4.152330,0.001530,4.929220 , , , , , , , , , , , , , , 
 , , , , ,4.160720,0.001534,4.936510 , , , , , , , , , , , , , , 
 , , , , ,4.161990,0.001537,4.937070 , , , , , , , , , , , , , , 
 , , , , ,4.164670,0.001540,4.940300 , , , , , , , , , , , , , , 
 , , , , ,4.168620,0.001552,4.945570 , , , , , , , , , , , , , , 
 , , , , ,4.171110,0.001552,4.946050 , , , , , , , , , , , , , , 
 , , , , ,4.171960,0.001556,4.948510 , , , , , , , , , , , , , , 
 , , , , ,4.178850,0.001566,4.955240 , , , , , , , , , , , , , , 
 , , , , ,4.189810,0.001614,4.964990 , , , , , , , , , , , , , , 
 , , , , ,4.190810,0.001631,4.968010 , , , , , , , , , , , , , , 
 , , , , ,4.199000,0.001639,4.975850 , , , , , , , , , , , , , , 
 , , , , ,4.203290,0.001646,4.979180 , , , , , , , , , , , , , , 
 , , , , ,4.205040,0.001655,4.980510 , , , , , , , , , , , , , , 
 , , , , ,4.218310,0.001680,4.993050 , , , , , , , , , , , , , , 
 , , , , ,4.227230,0.001690,5.003150 , , , , , , , , , , , , , , 
 , , , , ,4.327100,0.001896,5.102410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,2,8516500,4.063070,0.000859,4.839630, ,4.063070,0.000859,4.839630,19.838917, ,4.209610,0.002765,4.984720,6.160885, ,4.134608,0.001315,4.909983,12.952779
 , , , , ,4.068290,0.000877,4.843480 , , , , , , , , , , , , , , 
 , , , , ,4.068630,0.000885,4.844510 , , , , , , , , , , , , , , 
 , , , , ,4.070000,0.000925,4.845270 , , , , , , , , , , , , , , 
 , , , , ,4.070730,0.000937,4.847250 , , , , , , , , , , , , , , 
 , , , , ,4.075000,0.000954,4.849490 , , , , , , , , , , , , , , 
 , , , , ,4.077970,0.000969,4.852220 , , , , , , , , , , , , , , 
 , , , , ,4.082460,0.000977,4.858510 , , , , , , , , , , , , , , 
 , , , , ,4.084870,0.000988,4.860200 , , , , , , , , , , , , , , 
 , , , , ,4.086000,0.000994,4.862270 , , , , , , , , , , , , , , 
 , , , , ,4.086530,0.000995,4.863320 , , , , , , , , , , , , , , 
 , , , , ,4.091110,0.001007,4.866410 , , , , , , , , , , , , , , 
 , , , , ,4.093420,0.001016,4.869660 , , , , , , , , , , , , , , 
 , , , , ,4.099950,0.001029,4.875940 , , , , , , , , , , , , , , 
 , , , , ,4.109400,0.001036,4.885310 , , , , , , , , , , , , , , 
 , , , , ,4.109630,0.001045,4.886100 , , , , , , , , , , , , , , 
 , , , , ,4.114230,0.001061,4.888380 , , , , , , , , , , , , , , 
 , , , , ,4.115990,0.001067,4.891380 , , , , , , , , , , , , , , 
 , , , , ,4.117850,0.001093,4.892490 , , , , , , , , , , , , , , 
 , , , , ,4.128810,0.001100,4.904580 , , , , , , , , , , , , , , 
 , , , , ,4.130520,0.001108,4.905370 , , , , , , , , , , , , , , 
 , , , , ,4.135260,0.001130,4.910280 , , , , , , , , , , , , , , 
 , , , , ,4.136590,0.001146,4.911120 , , , , , , , , , , , , , , 
 , , , , ,4.136730,0.001223,4.913340 , , , , , , , , , , , , , , 
 , , , , ,4.137800,0.001245,4.913850 , , , , , , , , , , , , , , 
 , , , , ,4.138750,0.001258,4.914050 , , , , , , , , , , , , , , 
 , , , , ,4.140480,0.001267,4.915850 , , , , , , , , , , , , , , 
 , , , , ,4.140840,0.001289,4.916500 , , , , , , , , , , , , , , 
 , , , , ,4.145620,0.001298,4.921320 , , , , , , , , , , , , , , 
 , , , , ,4.147800,0.001323,4.922400 , , , , , , , , , , , , , , 
 , , , , ,4.155820,0.001337,4.931230 , , , , , , , , , , , , , , 
 , , , , ,4.158940,0.001339,4.934380 , , , , , , , , , , , , , , 
 , , , , ,4.160270,0.001339,4.935670 , , , , , , , , , , , , , , 
 , , , , ,4.160580,0.001362,4.936520 , , , , , , , , , , , , , , 
 , , , , ,4.160640,0.001372,4.936750 , , , , , , , , , , , , , , 
 , , , , ,4.161670,0.001380,4.937360 , , , , , , , , , , , , , , 
 , , , , ,4.162210,0.001381,4.938410 , , , , , , , , , , , , , , 
 , , , , ,4.162620,0.001387,4.938680 , , , , , , , , , , , , , , 
 , , , , ,4.165120,0.001389,4.939050 , , , , , , , , , , , , , , 
 , , , , ,4.165160,0.001401,4.940450 , , , , , , , , , , , , , , 
 , , , , ,4.167870,0.001453,4.940570 , , , , , , , , , , , , , , 
 , , , , ,4.170100,0.001521,4.943310 , , , , , , , , , , , , , , 
 , , , , ,4.172230,0.001596,4.948060 , , , , , , , , , , , , , , 
 , , , , ,4.177900,0.001656,4.951890 , , , , , , , , , , , , , , 
 , , , , ,4.182670,0.001693,4.957490 , , , , , , , , , , , , , , 
 , , , , ,4.186690,0.001740,4.961610 , , , , , , , , , , , , , , 
 , , , , ,4.187820,0.002142,4.962950 , , , , , , , , , , , , , , 
 , , , , ,4.188200,0.002157,4.963970 , , , , , , , , , , , , , , 
 , , , , ,4.201670,0.002276,4.976690 , , , , , , , , , , , , , , 
 , , , , ,4.202890,0.002284,4.978900 , , , , , , , , , , , , , , 
 , , , , ,4.209610,0.002765,4.984720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,3,8516500,4.057260,0.003467,4.835170, ,4.057260,0.003467,4.835170,4.912709, ,4.236360,0.004411,5.016350,3.861920, ,4.124736,0.004033,4.903128,4.223184
 , , , , ,4.060930,0.003523,4.839630 , , , , , , , , , , , , , , 
 , , , , ,4.063040,0.003591,4.841320 , , , , , , , , , , , , , , 
 , , , , ,4.065030,0.003656,4.842970 , , , , , , , , , , , , , , 
 , , , , ,4.066590,0.003688,4.847430 , , , , , , , , , , , , , , 
 , , , , ,4.071070,0.003796,4.848320 , , , , , , , , , , , , , , 
 , , , , ,4.074510,0.003819,4.853120 , , , , , , , , , , , , , , 
 , , , , ,4.076580,0.003872,4.855030 , , , , , , , , , , , , , , 
 , , , , ,4.078550,0.003892,4.856920 , , , , , , , , , , , , , , 
 , , , , ,4.079110,0.003896,4.856990 , , , , , , , , , , , , , , 
 , , , , ,4.079640,0.003915,4.857990 , , , , , , , , , , , , , , 
 , , , , ,4.081220,0.003915,4.860360 , , , , , , , , , , , , , , 
 , , , , ,4.083100,0.003917,4.862420 , , , , , , , , , , , , , , 
 , , , , ,4.085040,0.003941,4.862840 , , , , , , , , , , , , , , 
 , , , , ,4.085840,0.003952,4.863830 , , , , , , , , , , , , , , 
 , , , , ,4.091810,0.003953,4.869430 , , , , , , , , , , , , , , 
 , , , , ,4.093420,0.003958,4.871180 , , , , , , , , , , , , , , 
 , , , , ,4.093760,0.003959,4.871280 , , , , , , , , , , , , , , 
 , , , , ,4.097050,0.003969,4.874750 , , , , , , , , , , , , , , 
 , , , , ,4.099880,0.003970,4.880810 , , , , , , , , , , , , , , 
 , , , , ,4.103170,0.003988,4.881260 , , , , , , , , , , , , , , 
 , , , , ,4.107120,0.003991,4.884940 , , , , , , , , , , , , , , 
 , , , , ,4.111070,0.003995,4.888800 , , , , , , , , , , , , , , 
 , , , , ,4.111070,0.003996,4.889340 , , , , , , , , , , , , , , 
 , , , , ,4.111110,0.003997,4.889970 , , , , , , , , , , , , , , 
 , , , , ,4.115340,0.004002,4.893100 , , , , , , , , , , , , , , 
 , , , , ,4.131970,0.004004,4.910340 , , , , , , , , , , , , , , 
 , , , , ,4.135560,0.004019,4.912530 , , , , , , , , , , , , , , 
 , , , , ,4.135690,0.004020,4.913380 , , , , , , , , , , , , , , 
 , , , , ,4.136810,0.004027,4.914130 , , , , , , , , , , , , , , 
 , , , , ,4.138560,0.004030,4.917070 , , , , , , , , , , , , , , 
 , , , , ,4.141520,0.004037,4.919010 , , , , , , , , , , , , , , 
 , , , , ,4.147230,0.004051,4.925140 , , , , , , , , , , , , , , 
 , , , , ,4.151380,0.004059,4.930150 , , , , , , , , , , , , , , 
 , , , , ,4.153280,0.004072,4.931480 , , , , , , , , , , , , , , 
 , , , , ,4.154210,0.004087,4.932110 , , , , , , , , , , , , , , 
 , , , , ,4.154380,0.004144,4.932840 , , , , , , , , , , , , , , 
 , , , , ,4.154770,0.004192,4.935790 , , , , , , , , , , , , , , 
 , , , , ,4.160100,0.004281,4.938350 , , , , , , , , , , , , , , 
 , , , , ,4.160270,0.004288,4.938530 , , , , , , , , , , , , , , 
 , , , , ,4.161040,0.004295,4.938690 , , , , , , , , , , , , , , 
 , , , , ,4.167710,0.004306,4.945150 , , , , , , , , , , , , , , 
 , , , , ,4.168950,0.004314,4.946600 , , , , , , , , , , , , , , 
 , , , , ,4.170330,0.004315,4.947910 , , , , , , , , , , , , , , 
 , , , , ,4.177150,0.004331,4.956620 , , , , , , , , , , , , , , 
 , , , , ,4.177700,0.004332,4.958380 , , , , , , , , , , , , , , 
 , , , , ,4.186980,0.004338,4.966430 , , , , , , , , , , , , , , 
 , , , , ,4.201180,0.004342,4.979710 , , , , , , , , , , , , , , 
 , , , , ,4.207940,0.004373,4.986180 , , , , , , , , , , , , , , 
 , , , , ,4.208140,0.004410,4.987470 , , , , , , , , , , , , , , 
 , , , , ,4.236360,0.004411,5.016350 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,4,8516500,4.030990,0.003835,4.811810, ,4.030990,0.003835,4.811810,4.440893, ,4.240700,0.017861,5.028240,0.953615, ,4.126922,0.007449,4.908645,2.286736
 , , , , ,4.063500,0.004077,4.841670 , , , , , , , , , , , , , , 
 , , , , ,4.068940,0.004363,4.851600 , , , , , , , , , , , , , , 
 , , , , ,4.070460,0.004687,4.852460 , , , , , , , , , , , , , , 
 , , , , ,4.071060,0.004767,4.855070 , , , , , , , , , , , , , , 
 , , , , ,4.073890,0.004853,4.856540 , , , , , , , , , , , , , , 
 , , , , ,4.073920,0.005105,4.857440 , , , , , , , , , , , , , , 
 , , , , ,4.076340,0.005181,4.858460 , , , , , , , , , , , , , , 
 , , , , ,4.080520,0.005207,4.859300 , , , , , , , , , , , , , , 
 , , , , ,4.083220,0.005221,4.862360 , , , , , , , , , , , , , , 
 , , , , ,4.085660,0.005226,4.863750 , , , , , , , , , , , , , , 
 , , , , ,4.093010,0.005231,4.874480 , , , , , , , , , , , , , , 
 , , , , ,4.095530,0.005233,4.877790 , , , , , , , , , , , , , , 
 , , , , ,4.097310,0.005287,4.878510 , , , , , , , , , , , , , , 
 , , , , ,4.098270,0.005326,4.880390 , , , , , , , , , , , , , , 
 , , , , ,4.098810,0.005338,4.882870 , , , , , , , , , , , , , , 
 , , , , ,4.103950,0.005376,4.884140 , , , , , , , , , , , , , , 
 , , , , ,4.104330,0.005381,4.885930 , , , , , , , , , , , , , , 
 , , , , ,4.106690,0.005431,4.889580 , , , , , , , , , , , , , , 
 , , , , ,4.112150,0.005445,4.891420 , , , , , , , , , , , , , , 
 , , , , ,4.120220,0.005450,4.900970 , , , , , , , , , , , , , , 
 , , , , ,4.122990,0.005455,4.901420 , , , , , , , , , , , , , , 
 , , , , ,4.124100,0.005466,4.903530 , , , , , , , , , , , , , , 
 , , , , ,4.125120,0.005490,4.905220 , , , , , , , , , , , , , , 
 , , , , ,4.125610,0.005541,4.905870 , , , , , , , , , , , , , , 
 , , , , ,4.126940,0.005542,4.906090 , , , , , , , , , , , , , , 
 , , , , ,4.130730,0.005543,4.909710 , , , , , , , , , , , , , , 
 , , , , ,4.131230,0.005629,4.911960 , , , , , , , , , , , , , , 
 , , , , ,4.136630,0.005789,4.915490 , , , , , , , , , , , , , , 
 , , , , ,4.138830,0.005811,4.920500 , , , , , , , , , , , , , , 
 , , , , ,4.140700,0.005832,4.923540 , , , , , , , , , , , , , , 
 , , , , ,4.141650,0.005921,4.923620 , , , , , , , , , , , , , , 
 , , , , ,4.144570,0.005953,4.924670 , , , , , , , , , , , , , , 
 , , , , ,4.149450,0.006301,4.929420 , , , , , , , , , , , , , , 
 , , , , ,4.149740,0.006590,4.936380 , , , , , , , , , , , , , , 
 , , , , ,4.151100,0.006959,4.937270 , , , , , , , , , , , , , , 
 , , , , ,4.153550,0.007683,4.939690 , , , , , , , , , , , , , , 
 , , , , ,4.155870,0.008459,4.940070 , , , , , , , , , , , , , , 
 , , , , ,4.157060,0.009086,4.940100 , , , , , , , , , , , , , , 
 , , , , ,4.159250,0.010041,4.940820 , , , , , , , , , , , , , , 
 , , , , ,4.159920,0.010261,4.941060 , , , , , , , , , , , , , , 
 , , , , ,4.160260,0.010812,4.941650 , , , , , , , , , , , , , , 
 , , , , ,4.160970,0.010972,4.944120 , , , , , , , , , , , , , , 
 , , , , ,4.161470,0.013417,4.946540 , , , , , , , , , , , , , , 
 , , , , ,4.167130,0.013440,4.949560 , , , , , , , , , , , , , , 
 , , , , ,4.171040,0.013879,4.951230 , , , , , , , , , , , , , , 
 , , , , ,4.174600,0.013934,4.953370 , , , , , , , , , , , , , , 
 , , , , ,4.187610,0.013984,4.966660 , , , , , , , , , , , , , , 
 , , , , ,4.190770,0.015956,4.971790 , , , , , , , , , , , , , , 
 , , , , ,4.224670,0.016253,5.014780 , , , , , , , , , , , , , , 
 , , , , ,4.240700,0.017861,5.028240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,5,8516500,4.031640,0.005102,4.810630, ,4.031640,0.005102,4.810630,3.338704, ,4.318290,0.017690,5.096930,0.962860, ,4.121243,0.007831,4.906246,2.175051
 , , , , ,4.051780,0.005196,4.832630 , , , , , , , , , , , , , , 
 , , , , ,4.052190,0.005266,4.833090 , , , , , , , , , , , , , , 
 , , , , ,4.054590,0.005271,4.833760 , , , , , , , , , , , , , , 
 , , , , ,4.058610,0.005284,4.841500 , , , , , , , , , , , , , , 
 , , , , ,4.061160,0.005298,4.843570 , , , , , , , , , , , , , , 
 , , , , ,4.069670,0.005309,4.849730 , , , , , , , , , , , , , , 
