MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,5757996,2.293740,0.001248,3.015030, ,2.293740,0.001248,3.015030,9.230590, ,3.783640,0.001563,4.506420,7.367971, ,2.371748,0.001419,3.093816,8.117296
 , , , , ,2.635210,0.013821,3.176890 , , , , , , , , , , , , , , 
 , , , , ,2.635640,0.013841,3.177030 , , , , , , , , , , , , , , 
 , , , , ,2.637710,0.013969,3.178340 , , , , , , , , , , , , , , 
 , , , , ,2.638450,0.013971,3.178360 , , , , , , , , , , , , , , 
 , , , , ,2.641000,0.013976,3.180770 , , , , , , , , , , , , , , 
 , , , , ,2.641350,0.014009,3.181200 , , , , , , , , , , , , , , 
 , , , , ,2.642930,0.014133,3.181710 , , , , , , , , , , , , , , 
 , , , , ,2.643990,0.014205,3.181880 , , , , , , , , , , , , , , 
 , , , , ,2.644300,0.014728,3.181910 , , , , , , , , , , , , , , 
 , , , , ,2.644730,0.014839,3.188100 , , , , , , , , , , , , , , 
 , , , , ,2.645590,0.014875,3.190010 , , , , , , , , , , , , , , 
 , , , , ,2.646580,0.014921,3.190900 , , , , , , , , , , , , , , 
 , , , , ,2.654190,0.015053,3.191100 , , , , , , , , , , , , , , 
 , , , , ,2.655350,0.015511,3.192920 , , , , , , , , , , , , , , 
 , , , , ,2.656080,0.015730,3.194090 , , , , , , , , , , , , , , 
 , , , , ,2.659580,0.016007,3.195330 , , , , , , , , , , , , , , 
 , , , , ,2.662930,0.016561,3.197510 , , , , , , , , , , , , , , 
 , , , , ,2.671000,0.017766,3.208680 , , , , , , , , , , , , , , 
 , , , , ,2.672990,0.018274,3.210750 , , , , , , , , , , , , , , 
 , , , , ,2.680850,0.019537,3.217120 , , , , , , , , , , , , , , 
 , , , , ,2.683950,0.021970,3.220570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,6,5757996,2.577890,0.014878,3.118690, ,2.577890,0.014878,3.118690,0.774007, ,2.728640,0.025759,3.277470,0.447062, ,2.632096,0.017707,3.175949,0.650363
 , , , , ,2.578930,0.014887,3.121170 , , , , , , , , , , , , , , 
 , , , , ,2.580100,0.014970,3.124560 , , , , , , , , , , , , , , 
 , , , , ,2.580870,0.015447,3.125310 , , , , , , , , , , , , , , 
 , , , , ,2.581930,0.015457,3.126220 , , , , , , , , , , , , , , 
 , , , , ,2.585280,0.015655,3.126920 , , , , , , , , , , , , , , 
 , , , , ,2.585760,0.015706,3.132490 , , , , , , , , , , , , , , 
 , , , , ,2.587020,0.015714,3.132780 , , , , , , , , , , , , , , 
 , , , , ,2.588230,0.015732,3.133730 , , , , , , , , , , , , , , 
 , , , , ,2.588660,0.015927,3.133820 , , , , , , , , , , , , , , 
 , , , , ,2.591740,0.016030,3.135440 , , , , , , , , , , , , , , 
 , , , , ,2.593000,0.016094,3.137500 , , , , , , , , , , , , , , 
 , , , , ,2.596790,0.016141,3.137940 , , , , , , , , , , , , , , 
 , , , , ,2.597190,0.016338,3.141060 , , , , , , , , , , , , , , 
 , , , , ,2.598990,0.016434,3.143320 , , , , , , , , , , , , , , 
 , , , , ,2.601850,0.016528,3.145020 , , , , , , , , , , , , , , 
 , , , , ,2.615010,0.016598,3.156090 , , , , , , , , , , , , , , 
 , , , , ,2.616860,0.016803,3.161430 , , , , , , , , , , , , , , 
 , , , , ,2.623930,0.016823,3.173190 , , , , , , , , , , , , , , 
 , , , , ,2.626810,0.016858,3.173350 , , , , , , , , , , , , , , 
 , , , , ,2.629970,0.016912,3.173560 , , , , , , , , , , , , , , 
 , , , , ,2.631020,0.016913,3.174750 , , , , , , , , , , , , , , 
 , , , , ,2.634420,0.017059,3.175070 , , , , , , , , , , , , , , 
 , , , , ,2.635580,0.017138,3.176000 , , , , , , , , , , , , , , 
 , , , , ,2.636300,0.017225,3.178190 , , , , , , , , , , , , , , 
 , , , , ,2.636970,0.017241,3.178880 , , , , , , , , , , , , , , 
 , , , , ,2.637290,0.017495,3.179090 , , , , , , , , , , , , , , 
 , , , , ,2.637300,0.017821,3.182090 , , , , , , , , , , , , , , 
 , , , , ,2.640640,0.017969,3.182110 , , , , , , , , , , , , , , 
 , , , , ,2.640980,0.018002,3.186000 , , , , , , , , , , , , , , 
 , , , , ,2.643100,0.018043,3.187490 , , , , , , , , , , , , , , 
 , , , , ,2.644540,0.018121,3.188810 , , , , , , , , , , , , , , 
 , , , , ,2.644580,0.018150,3.189430 , , , , , , , , , , , , , , 
 , , , , ,2.645820,0.018238,3.189730 , , , , , , , , , , , , , , 
 , , , , ,2.647110,0.018292,3.190360 , , , , , , , , , , , , , , 
 , , , , ,2.648650,0.018340,3.190930 , , , , , , , , , , , , , , 
 , , , , ,2.649020,0.018470,3.191430 , , , , , , , , , , , , , , 
 , , , , ,2.649610,0.018625,3.192230 , , , , , , , , , , , , , , 
 , , , , ,2.655270,0.018648,3.195620 , , , , , , , , , , , , , , 
 , , , , ,2.655760,0.018751,3.200440 , , , , , , , , , , , , , , 
 , , , , ,2.661730,0.018763,3.209100 , , , , , , , , , , , , , , 
 , , , , ,2.665590,0.018781,3.211880 , , , , , , , , , , , , , , 
 , , , , ,2.666370,0.019543,3.214470 , , , , , , , , , , , , , , 
 , , , , ,2.671030,0.019609,3.217070 , , , , , , , , , , , , , , 
 , , , , ,2.675740,0.019782,3.217290 , , , , , , , , , , , , , , 
 , , , , ,2.675790,0.020046,3.218220 , , , , , , , , , , , , , , 
 , , , , ,2.676120,0.020113,3.220530 , , , , , , , , , , , , , , 
 , , , , ,2.690190,0.020276,3.234320 , , , , , , , , , , , , , , 
 , , , , ,2.690630,0.020962,3.234450 , , , , , , , , , , , , , , 
 , , , , ,2.694300,0.022951,3.236380 , , , , , , , , , , , , , , 
 , , , , ,2.728640,0.025759,3.277470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,7,5757996,2.577560,0.017396,3.125890, ,2.577560,0.017396,3.125890,0.661976, ,2.680500,0.032771,3.229650,0.351413, ,2.627144,0.021514,3.174662,0.535285
 , , , , ,2.580370,0.017425,3.132830 , , , , , , , , , , , , , , 
 , , , , ,2.588240,0.017841,3.133700 , , , , , , , , , , , , , , 
 , , , , ,2.588360,0.017887,3.133860 , , , , , , , , , , , , , , 
 , , , , ,2.590040,0.018055,3.134400 , , , , , , , , , , , , , , 
 , , , , ,2.590460,0.018078,3.135200 , , , , , , , , , , , , , , 
 , , , , ,2.593660,0.018373,3.136100 , , , , , , , , , , , , , , 
 , , , , ,2.596180,0.018619,3.141570 , , , , , , , , , , , , , , 
 , , , , ,2.596870,0.018650,3.145340 , , , , , , , , , , , , , , 
 , , , , ,2.597060,0.018672,3.146410 , , , , , , , , , , , , , , 
 , , , , ,2.597620,0.018840,3.146840 , , , , , , , , , , , , , , 
 , , , , ,2.599190,0.018893,3.147730 , , , , , , , , , , , , , , 
 , , , , ,2.601280,0.018960,3.149560 , , , , , , , , , , , , , , 
 , , , , ,2.603540,0.019552,3.151170 , , , , , , , , , , , , , , 
 , , , , ,2.604180,0.019587,3.152860 , , , , , , , , , , , , , , 
 , , , , ,2.620000,0.019641,3.166070 , , , , , , , , , , , , , , 
 , , , , ,2.620840,0.019652,3.170500 , , , , , , , , , , , , , , 
 , , , , ,2.622550,0.019689,3.171170 , , , , , , , , , , , , , , 
 , , , , ,2.624840,0.019712,3.171410 , , , , , , , , , , , , , , 
 , , , , ,2.626120,0.019849,3.171830 , , , , , , , , , , , , , , 
 , , , , ,2.628600,0.019888,3.175170 , , , , , , , , , , , , , , 
 , , , , ,2.629650,0.020133,3.177580 , , , , , , , , , , , , , , 
 , , , , ,2.630220,0.020375,3.177770 , , , , , , , , , , , , , , 
 , , , , ,2.630950,0.020376,3.179070 , , , , , , , , , , , , , , 
 , , , , ,2.631340,0.020757,3.180410 , , , , , , , , , , , , , , 
 , , , , ,2.634100,0.020959,3.181430 , , , , , , , , , , , , , , 
 , , , , ,2.634650,0.021145,3.181500 , , , , , , , , , , , , , , 
 , , , , ,2.634700,0.021554,3.182390 , , , , , , , , , , , , , , 
 , , , , ,2.635260,0.021689,3.183280 , , , , , , , , , , , , , , 
 , , , , ,2.635570,0.021760,3.184140 , , , , , , , , , , , , , , 
 , , , , ,2.635930,0.021767,3.184550 , , , , , , , , , , , , , , 
 , , , , ,2.636230,0.021893,3.184770 , , , , , , , , , , , , , , 
 , , , , ,2.636230,0.022221,3.184860 , , , , , , , , , , , , , , 
 , , , , ,2.637880,0.022476,3.185630 , , , , , , , , , , , , , , 
 , , , , ,2.638500,0.022953,3.185690 , , , , , , , , , , , , , , 
 , , , , ,2.639110,0.023333,3.186360 , , , , , , , , , , , , , , 
 , , , , ,2.639360,0.023336,3.190210 , , , , , , , , , , , , , , 
 , , , , ,2.640860,0.023386,3.190520 , , , , , , , , , , , , , , 
 , , , , ,2.641960,0.023513,3.191020 , , , , , , , , , , , , , , 
 , , , , ,2.645470,0.023658,3.194790 , , , , , , , , , , , , , , 
 , , , , ,2.646640,0.023728,3.196080 , , , , , , , , , , , , , , 
 , , , , ,2.647980,0.023917,3.196300 , , , , , , , , , , , , , , 
 , , , , ,2.651350,0.023970,3.198390 , , , , , , , , , , , , , , 
 , , , , ,2.651550,0.024133,3.199140 , , , , , , , , , , , , , , 
 , , , , ,2.656110,0.024189,3.200820 , , , , , , , , , , , , , , 
 , , , , ,2.657490,0.025185,3.200940 , , , , , , , , , , , , , , 
 , , , , ,2.658880,0.025697,3.205010 , , , , , , , , , , , , , , 
 , , , , ,2.660850,0.026432,3.205450 , , , , , , , , , , , , , , 
 , , , , ,2.667400,0.026642,3.215190 , , , , , , , , , , , , , , 
 , , , , ,2.670040,0.027993,3.215200 , , , , , , , , , , , , , , 
 , , , , ,2.680500,0.032771,3.229650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,8,5757996,2.583860,0.019683,3.131980, ,2.583860,0.019683,3.131980,0.585067, ,2.753830,0.028782,3.304210,0.400104, ,2.628360,0.022987,3.177061,0.500968
 , , , , ,2.587110,0.019720,3.135900 , , , , , , , , , , , , , , 
 , , , , ,2.588180,0.019802,3.137070 , , , , , , , , , , , , , , 
 , , , , ,2.591060,0.019895,3.139530 , , , , , , , , , , , , , , 
 , , , , ,2.593240,0.020164,3.139570 , , , , , , , , , , , , , , 
 , , , , ,2.594410,0.020341,3.143270 , , , , , , , , , , , , , , 
 , , , , ,2.595640,0.020382,3.145000 , , , , , , , , , , , , , , 
 , , , , ,2.595920,0.020416,3.146570 , , , , , , , , , , , , , , 
 , , , , ,2.596350,0.020622,3.147460 , , , , , , , , , , , , , , 
 , , , , ,2.596500,0.020690,3.149490 , , , , , , , , , , , , , , 
 , , , , ,2.598170,0.020813,3.149750 , , , , , , , , , , , , , , 
 , , , , ,2.599890,0.020990,3.150060 , , , , , , , , , , , , , , 
 , , , , ,2.600350,0.021132,3.151430 , , , , , , , , , , , , , , 
 , , , , ,2.601100,0.021158,3.151470 , , , , , , , , , , , , , , 
 , , , , ,2.601130,0.021159,3.151760 , , , , , , , , , , , , , , 
 , , , , ,2.605130,0.021175,3.154440 , , , , , , , , , , , , , , 
 , , , , ,2.606780,0.021415,3.157630 , , , , , , , , , , , , , , 
 , , , , ,2.609750,0.021501,3.159130 , , , , , , , , , , , , , , 
 , , , , ,2.617370,0.021852,3.162900 , , , , , , , , , , , , , , 
 , , , , ,2.617700,0.022036,3.164930 , , , , , , , , , , , , , , 
 , , , , ,2.620590,0.022072,3.167520 , , , , , , , , , , , , , , 
 , , , , ,2.622470,0.022128,3.168340 , , , , , , , , , , , , , , 
 , , , , ,2.623020,0.022587,3.174190 , , , , , , , , , , , , , , 
 , , , , ,2.627480,0.022629,3.174330 , , , , , , , , , , , , , , 
 , , , , ,2.628100,0.022844,3.175890 , , , , , , , , , , , , , , 
 , , , , ,2.629060,0.022881,3.176530 , , , , , , , , , , , , , , 
 , , , , ,2.629340,0.022973,3.176970 , , , , , , , , , , , , , , 
 , , , , ,2.629680,0.022984,3.178060 , , , , , , , , , , , , , , 
 , , , , ,2.630160,0.023014,3.178680 , , , , , , , , , , , , , , 
 , , , , ,2.630950,0.023062,3.178730 , , , , , , , , , , , , , , 
 , , , , ,2.632150,0.023183,3.180140 , , , , , , , , , , , , , , 
 , , , , ,2.633200,0.023374,3.180510 , , , , , , , , , , , , , , 
 , , , , ,2.636960,0.023773,3.184030 , , , , , , , , , , , , , , 
 , , , , ,2.637150,0.023935,3.185860 , , , , , , , , , , , , , , 
 , , , , ,2.638820,0.023945,3.187390 , , , , , , , , , , , , , , 
 , , , , ,2.639700,0.024003,3.189530 , , , , , , , , , , , , , , 
 , , , , ,2.640480,0.024258,3.190570 , , , , , , , , , , , , , , 
 , , , , ,2.642220,0.024371,3.193200 , , , , , , , , , , , , , , 
 , , , , ,2.643270,0.024500,3.193630 , , , , , , , , , , , , , , 
 , , , , ,2.644690,0.024542,3.193640 , , , , , , , , , , , , , , 
 , , , , ,2.647790,0.024785,3.195820 , , , , , , , , , , , , , , 
 , , , , ,2.649310,0.024787,3.196410 , , , , , , , , , , , , , , 
 , , , , ,2.650600,0.024788,3.197230 , , , , , , , , , , , , , , 
 , , , , ,2.650790,0.025538,3.197690 , , , , , , , , , , , , , , 
 , , , , ,2.651380,0.026007,3.199480 , , , , , , , , , , , , , , 
 , , , , ,2.656820,0.026188,3.203690 , , , , , , , , , , , , , , 
 , , , , ,2.660300,0.026601,3.208810 , , , , , , , , , , , , , , 
 , , , , ,2.674250,0.027065,3.222840 , , , , , , , , , , , , , , 
 , , , , ,2.685960,0.027662,3.233800 , , , , , , , , , , , , , , 
 , , , , ,2.726200,0.028152,3.273060 , , , , , , , , , , , , , , 
 , , , , ,2.753830,0.028782,3.304210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,1,5757996,2.579960,0.001549,3.111710, ,2.579960,0.001549,3.111710,7.432741, ,2.735380,0.002254,3.269800,5.108818, ,2.626763,0.001734,3.161932,6.642192
 , , , , ,2.580840,0.001576,3.116800 , , , , , , , , , , , , , , 
 , , , , ,2.582850,0.001576,3.118760 , , , , , , , , , , , , , , 
 , , , , ,2.588940,0.001589,3.123950 , , , , , , , , , , , , , , 
 , , , , ,2.589510,0.001597,3.125960 , , , , , , , , , , , , , , 
 , , , , ,2.589630,0.001597,3.126400 , , , , , , , , , , , , , , 
 , , , , ,2.592120,0.001610,3.128180 , , , , , , , , , , , , , , 
 , , , , ,2.595440,0.001613,3.129600 , , , , , , , , , , , , , , 
 , , , , ,2.597900,0.001615,3.135230 , , , , , , , , , , , , , , 
 , , , , ,2.600180,0.001628,3.135740 , , , , , , , , , , , , , , 
 , , , , ,2.600740,0.001629,3.135770 , , , , , , , , , , , , , , 
 , , , , ,2.601050,0.001635,3.135970 , , , , , , , , , , , , , , 
 , , , , ,2.601450,0.001639,3.136680 , , , , , , , , , , , , , , 
 , , , , ,2.602470,0.001639,3.137270 , , , , , , , , , , , , , , 
 , , , , ,2.606150,0.001642,3.139000 , , , , , , , , , , , , , , 
 , , , , ,2.606490,0.001644,3.141740 , , , , , , , , , , , , , , 
 , , , , ,2.606540,0.001654,3.141850 , , , , , , , , , , , , , , 
 , , , , ,2.607760,0.001667,3.144020 , , , , , , , , , , , , , , 
 , , , , ,2.611030,0.001668,3.144470 , , , , , , , , , , , , , , 
 , , , , ,2.611930,0.001671,3.146840 , , , , , , , , , , , , , , 
 , , , , ,2.613330,0.001678,3.148900 , , , , , , , , , , , , , , 
 , , , , ,2.613570,0.001684,3.150010 , , , , , , , , , , , , , , 
 , , , , ,2.615590,0.001685,3.152120 , , , , , , , , , , , , , , 
 , , , , ,2.618750,0.001691,3.153700 , , , , , , , , , , , , , , 
 , , , , ,2.623340,0.001703,3.156820 , , , , , , , , , , , , , , 
 , , , , ,2.625220,0.001708,3.158590 , , , , , , , , , , , , , , 
 , , , , ,2.626750,0.001715,3.161400 , , , , , , , , , , , , , , 
 , , , , ,2.632210,0.001716,3.167880 , , , , , , , , , , , , , , 
 , , , , ,2.633790,0.001720,3.168900 , , , , , , , , , , , , , , 
 , , , , ,2.634510,0.001721,3.168960 , , , , , , , , , , , , , , 
 , , , , ,2.634720,0.001724,3.169800 , , , , , , , , , , , , , , 
 , , , , ,2.634890,0.001731,3.171380 , , , , , , , , , , , , , , 
 , , , , ,2.635380,0.001735,3.171550 , , , , , , , , , , , , , , 
 , , , , ,2.635810,0.001746,3.171750 , , , , , , , , , , , , , , 
 , , , , ,2.636040,0.001753,3.172310 , , , , , , , , , , , , , , 
 , , , , ,2.636560,0.001760,3.173170 , , , , , , , , , , , , , , 
 , , , , ,2.641140,0.001762,3.173390 , , , , , , , , , , , , , , 
 , , , , ,2.641800,0.001782,3.174330 , , , , , , , , , , , , , , 
 , , , , ,2.642390,0.001790,3.176970 , , , , , , , , , , , , , , 
 , , , , ,2.644580,0.001808,3.178720 , , , , , , , , , , , , , , 
 , , , , ,2.646200,0.001820,3.181170 , , , , , , , , , , , , , , 
 , , , , ,2.646930,0.001840,3.182690 , , , , , , , , , , , , , , 
 , , , , ,2.651090,0.001845,3.187170 , , , , , , , , , , , , , , 
 , , , , ,2.657250,0.001878,3.192010 , , , , , , , , , , , , , , 
 , , , , ,2.658360,0.001881,3.192480 , , , , , , , , , , , , , , 
 , , , , ,2.659940,0.001884,3.193060 , , , , , , , , , , , , , , 
 , , , , ,2.664710,0.001932,3.200990 , , , , , , , , , , , , , , 
 , , , , ,2.667480,0.001941,3.202890 , , , , , , , , , , , , , , 
 , , , , ,2.679220,0.002015,3.217690 , , , , , , , , , , , , , , 
 , , , , ,2.725020,0.002079,3.262000 , , , , , , , , , , , , , , 
 , , , , ,2.735380,0.002254,3.269800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,2,5757996,2.589070,0.003551,3.126080, ,2.589070,0.003551,3.126080,3.243247, ,2.729310,0.014829,3.267180,0.776602, ,2.635968,0.004852,3.175087,2.373520
 , , , , ,2.591840,0.003616,3.126710 , , , , , , , , , , , , , , 
 , , , , ,2.596630,0.003619,3.134440 , , , , , , , , , , , , , , 
 , , , , ,2.596810,0.003664,3.136570 , , , , , , , , , , , , , , 
 , , , , ,2.597510,0.003720,3.137660 , , , , , , , , , , , , , , 
 , , , , ,2.599130,0.003764,3.137710 , , , , , , , , , , , , , , 
 , , , , ,2.599340,0.003804,3.139080 , , , , , , , , , , , , , , 
 , , , , ,2.599410,0.003841,3.139250 , , , , , , , , , , , , , , 
 , , , , ,2.599980,0.003871,3.140580 , , , , , , , , , , , , , , 
 , , , , ,2.600270,0.003902,3.140930 , , , , , , , , , , , , , , 
 , , , , ,2.600850,0.003970,3.143810 , , , , , , , , , , , , , , 
 , , , , ,2.601450,0.004188,3.145190 , , , , , , , , , , , , , , 
 , , , , ,2.602310,0.004218,3.145310 , , , , , , , , , , , , , , 
 , , , , ,2.605640,0.004247,3.145400 , , , , , , , , , , , , , , 
 , , , , ,2.607000,0.004337,3.145830 , , , , , , , , , , , , , , 
 , , , , ,2.607370,0.004380,3.146800 , , , , , , , , , , , , , , 
 , , , , ,2.607930,0.004441,3.149970 , , , , , , , , , , , , , , 
 , , , , ,2.608980,0.004482,3.149980 , , , , , , , , , , , , , , 
 , , , , ,2.614940,0.004500,3.153030 , , , , , , , , , , , , , , 
 , , , , ,2.617900,0.004601,3.154790 , , , , , , , , , , , , , , 
 , , , , ,2.620730,0.004659,3.161600 , , , , , , , , , , , , , , 
 , , , , ,2.630240,0.004672,3.168940 , , , , , , , , , , , , , , 
 , , , , ,2.630870,0.004712,3.169720 , , , , , , , , , , , , , , 
 , , , , ,2.631410,0.004728,3.173010 , , , , , , , , , , , , , , 
 , , , , ,2.635770,0.004752,3.174490 , , , , , , , , , , , , , , 
 , , , , ,2.636660,0.004757,3.175660 , , , , , , , , , , , , , , 
 , , , , ,2.638490,0.004768,3.176770 , , , , , , , , , , , , , , 
 , , , , ,2.638930,0.004769,3.177750 , , , , , , , , , , , , , , 
 , , , , ,2.639660,0.004864,3.179180 , , , , , , , , , , , , , , 
 , , , , ,2.640330,0.004864,3.180520 , , , , , , , , , , , , , , 
 , , , , ,2.641200,0.004867,3.180720 , , , , , , , , , , , , , , 
 , , , , ,2.647340,0.004891,3.187230 , , , , , , , , , , , , , , 
 , , , , ,2.648140,0.004914,3.188230 , , , , , , , , , , , , , , 
 , , , , ,2.651290,0.004917,3.190840 , , , , , , , , , , , , , , 
 , , , , ,2.652210,0.004927,3.191250 , , , , , , , , , , , , , , 
 , , , , ,2.652680,0.004954,3.191500 , , , , , , , , , , , , , , 
 , , , , ,2.654480,0.004956,3.192470 , , , , , , , , , , , , , , 
 , , , , ,2.655420,0.004963,3.192690 , , , , , , , , , , , , , , 
 , , , , ,2.662070,0.004975,3.201010 , , , , , , , , , , , , , , 
 , , , , ,2.665170,0.004986,3.204050 , , , , , , , , , , , , , , 
 , , , , ,2.666490,0.004990,3.204650 , , , , , , , , , , , , , , 
 , , , , ,2.667900,0.004992,3.207080 , , , , , , , , , , , , , , 
 , , , , ,2.673930,0.005059,3.210110 , , , , , , , , , , , , , , 
 , , , , ,2.674310,0.005081,3.213310 , , , , , , , , , , , , , , 
 , , , , ,2.677270,0.005086,3.213490 , , , , , , , , , , , , , , 
 , , , , ,2.679040,0.005113,3.215500 , , , , , , , , , , , , , , 
 , , , , ,2.680080,0.005213,3.217260 , , , , , , , , , , , , , , 
 , , , , ,2.680860,0.005285,3.217780 , , , , , , , , , , , , , , 
 , , , , ,2.682960,0.005532,3.221760 , , , , , , , , , , , , , , 
 , , , , ,2.704790,0.008655,3.244560 , , , , , , , , , , , , , , 
 , , , , ,2.729310,0.014829,3.267180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,3,5757996,2.590500,0.006859,3.131510, ,2.590500,0.006859,3.131510,1.678973, ,2.884620,0.019645,3.440390,0.586217, ,2.646668,0.010140,3.191475,1.135672
