MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.041730,0.002429,7.712730, ,6.041730,0.002429,7.712730,11.851445, ,9.806590,0.002816,11.479200,10.222772, ,6.253011,0.002604,7.926249,11.057071
 , , , , ,7.122340,0.026321,7.916150 , , , , , , , , , , , , , , 
 , , , , ,7.126030,0.026327,7.922110 , , , , , , , , , , , , , , 
 , , , , ,7.128150,0.026517,7.923870 , , , , , , , , , , , , , , 
 , , , , ,7.133760,0.026675,7.928130 , , , , , , , , , , , , , , 
 , , , , ,7.148460,0.027124,7.946260 , , , , , , , , , , , , , , 
 , , , , ,7.152600,0.027925,7.963340 , , , , , , , , , , , , , , 
 , , , , ,7.158330,0.028048,7.965900 , , , , , , , , , , , , , , 
 , , , , ,7.171760,0.028154,7.966310 , , , , , , , , , , , , , , 
 , , , , ,7.173680,0.028374,7.970470 , , , , , , , , , , , , , , 
 , , , , ,7.187430,0.028421,7.992560 , , , , , , , , , , , , , , 
 , , , , ,7.200940,0.030129,8.004460 , , , , , , , , , , , , , , 
 , , , , ,7.234760,0.030360,8.034240 , , , , , , , , , , , , , , 
 , , , , ,7.307240,0.030845,8.100880 , , , , , , , , , , , , , , 
 , , , , ,7.658730,0.034035,8.450430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,8,14393817,6.916540,0.022500,7.713230, ,6.916540,0.022500,7.713230,1.279433, ,9.241700,0.039353,10.040000,0.731514, ,7.117499,0.027523,7.915575,1.045933
 , , , , ,6.918600,0.023386,7.713390 , , , , , , , , , , , , , , 
 , , , , ,6.931980,0.023400,7.728370 , , , , , , , , , , , , , , 
 , , , , ,6.932470,0.023989,7.730810 , , , , , , , , , , , , , , 
 , , , , ,6.934180,0.024108,7.735320 , , , , , , , , , , , , , , 
 , , , , ,6.943400,0.024134,7.736100 , , , , , , , , , , , , , , 
 , , , , ,6.944900,0.024280,7.741630 , , , , , , , , , , , , , , 
 , , , , ,6.953240,0.024355,7.746960 , , , , , , , , , , , , , , 
 , , , , ,6.954100,0.024535,7.756230 , , , , , , , , , , , , , , 
 , , , , ,6.974460,0.024577,7.768060 , , , , , , , , , , , , , , 
 , , , , ,6.980910,0.024833,7.777630 , , , , , , , , , , , , , , 
 , , , , ,6.992440,0.025017,7.797950 , , , , , , , , , , , , , , 
 , , , , ,7.001850,0.025036,7.798580 , , , , , , , , , , , , , , 
 , , , , ,7.004820,0.025210,7.799830 , , , , , , , , , , , , , , 
 , , , , ,7.007870,0.025326,7.813450 , , , , , , , , , , , , , , 
 , , , , ,7.013200,0.025544,7.814170 , , , , , , , , , , , , , , 
 , , , , ,7.018960,0.025590,7.817660 , , , , , , , , , , , , , , 
 , , , , ,7.021500,0.025613,7.818040 , , , , , , , , , , , , , , 
 , , , , ,7.023080,0.025711,7.818660 , , , , , , , , , , , , , , 
 , , , , ,7.023700,0.025831,7.824440 , , , , , , , , , , , , , , 
 , , , , ,7.025120,0.025930,7.825090 , , , , , , , , , , , , , , 
 , , , , ,7.027590,0.026025,7.831870 , , , , , , , , , , , , , , 
 , , , , ,7.040440,0.026074,7.837900 , , , , , , , , , , , , , , 
 , , , , ,7.041860,0.026084,7.843350 , , , , , , , , , , , , , , 
 , , , , ,7.044550,0.026313,7.844760 , , , , , , , , , , , , , , 
 , , , , ,7.048400,0.026325,7.845610 , , , , , , , , , , , , , , 
 , , , , ,7.049540,0.026379,7.849400 , , , , , , , , , , , , , , 
 , , , , ,7.054290,0.026651,7.853970 , , , , , , , , , , , , , , 
 , , , , ,7.055330,0.026841,7.854820 , , , , , , , , , , , , , , 
 , , , , ,7.059640,0.027177,7.860920 , , , , , , , , , , , , , , 
 , , , , ,7.065310,0.027491,7.862590 , , , , , , , , , , , , , , 
 , , , , ,7.074010,0.028059,7.868910 , , , , , , , , , , , , , , 
 , , , , ,7.075520,0.028111,7.871260 , , , , , , , , , , , , , , 
 , , , , ,7.082410,0.028389,7.878970 , , , , , , , , , , , , , , 
 , , , , ,7.084440,0.028643,7.885450 , , , , , , , , , , , , , , 
 , , , , ,7.089190,0.028771,7.887440 , , , , , , , , , , , , , , 
 , , , , ,7.097500,0.028792,7.894610 , , , , , , , , , , , , , , 
 , , , , ,7.103390,0.029112,7.899300 , , , , , , , , , , , , , , 
 , , , , ,7.109200,0.029271,7.907930 , , , , , , , , , , , , , , 
 , , , , ,7.111800,0.029482,7.916930 , , , , , , , , , , , , , , 
 , , , , ,7.123420,0.029727,7.920720 , , , , , , , , , , , , , , 
 , , , , ,7.127360,0.029968,7.922660 , , , , , , , , , , , , , , 
 , , , , ,7.134320,0.030374,7.929850 , , , , , , , , , , , , , , 
 , , , , ,7.147580,0.030399,7.938880 , , , , , , , , , , , , , , 
 , , , , ,7.150780,0.030862,7.953020 , , , , , , , , , , , , , , 
 , , , , ,7.161090,0.030924,7.953510 , , , , , , , , , , , , , , 
 , , , , ,7.170660,0.031725,7.968270 , , , , , , , , , , , , , , 
 , , , , ,7.306780,0.034164,8.103530 , , , , , , , , , , , , , , 
 , , , , ,7.754430,0.035925,8.554200 , , , , , , , , , , , , , , 
 , , , , ,7.842590,0.037379,8.638100 , , , , , , , , , , , , , , 
 , , , , ,9.241700,0.039353,10.040000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,1,14393817,6.872540,0.002606,7.642610, ,6.872540,0.002606,7.642610,11.047904, ,7.246490,0.003139,8.014650,9.171132, ,7.048584,0.002716,7.819232,10.600997
 , , , , ,6.882810,0.002607,7.653830 , , , , , , , , , , , , , , 
 , , , , ,6.887190,0.002610,7.658900 , , , , , , , , , , , , , , 
 , , , , ,6.890310,0.002616,7.658940 , , , , , , , , , , , , , , 
 , , , , ,6.891120,0.002617,7.662040 , , , , , , , , , , , , , , 
 , , , , ,6.902090,0.002618,7.670080 , , , , , , , , , , , , , , 
 , , , , ,6.903170,0.002619,7.670820 , , , , , , , , , , , , , , 
 , , , , ,6.934310,0.002621,7.701720 , , , , , , , , , , , , , , 
 , , , , ,6.971550,0.002622,7.742430 , , , , , , , , , , , , , , 
 , , , , ,6.975070,0.002622,7.745840 , , , , , , , , , , , , , , 
 , , , , ,6.987110,0.002623,7.758390 , , , , , , , , , , , , , , 
 , , , , ,7.004550,0.002623,7.775900 , , , , , , , , , , , , , , 
 , , , , ,7.012880,0.002623,7.783400 , , , , , , , , , , , , , , 
 , , , , ,7.019370,0.002623,7.793810 , , , , , , , , , , , , , , 
 , , , , ,7.023270,0.002624,7.794260 , , , , , , , , , , , , , , 
 , , , , ,7.024060,0.002627,7.796300 , , , , , , , , , , , , , , 
 , , , , ,7.025970,0.002628,7.799400 , , , , , , , , , , , , , , 
 , , , , ,7.026910,0.002628,7.802080 , , , , , , , , , , , , , , 
 , , , , ,7.031140,0.002629,7.802770 , , , , , , , , , , , , , , 
 , , , , ,7.034090,0.002629,7.803890 , , , , , , , , , , , , , , 
 , , , , ,7.034570,0.002633,7.805120 , , , , , , , , , , , , , , 
 , , , , ,7.035730,0.002634,7.807690 , , , , , , , , , , , , , , 
 , , , , ,7.038260,0.002634,7.811350 , , , , , , , , , , , , , , 
 , , , , ,7.040480,0.002635,7.812840 , , , , , , , , , , , , , , 
 , , , , ,7.045990,0.002637,7.821770 , , , , , , , , , , , , , , 
 , , , , ,7.053900,0.002638,7.825710 , , , , , , , , , , , , , , 
 , , , , ,7.054450,0.002639,7.826910 , , , , , , , , , , , , , , 
 , , , , ,7.061030,0.002640,7.828090 , , , , , , , , , , , , , , 
 , , , , ,7.067400,0.002646,7.835930 , , , , , , , , , , , , , , 
 , , , , ,7.072900,0.002646,7.843550 , , , , , , , , , , , , , , 
 , , , , ,7.075380,0.002648,7.844080 , , , , , , , , , , , , , , 
 , , , , ,7.078970,0.002653,7.846900 , , , , , , , , , , , , , , 
 , , , , ,7.079900,0.002654,7.847370 , , , , , , , , , , , , , , 
 , , , , ,7.080740,0.002656,7.848450 , , , , , , , , , , , , , , 
 , , , , ,7.083180,0.002658,7.850720 , , , , , , , , , , , , , , 
 , , , , ,7.085090,0.002658,7.852800 , , , , , , , , , , , , , , 
 , , , , ,7.085180,0.002810,7.857260 , , , , , , , , , , , , , , 
 , , , , ,7.085470,0.002875,7.857740 , , , , , , , , , , , , , , 
 , , , , ,7.103000,0.002881,7.871600 , , , , , , , , , , , , , , 
 , , , , ,7.111420,0.002883,7.879310 , , , , , , , , , , , , , , 
 , , , , ,7.114730,0.002885,7.883890 , , , , , , , , , , , , , , 
 , , , , ,7.121740,0.002885,7.889720 , , , , , , , , , , , , , , 
 , , , , ,7.124480,0.002889,7.895390 , , , , , , , , , , , , , , 
 , , , , ,7.125920,0.002891,7.897540 , , , , , , , , , , , , , , 
 , , , , ,7.145460,0.002897,7.913580 , , , , , , , , , , , , , , 
 , , , , ,7.149160,0.002904,7.917290 , , , , , , , , , , , , , , 
 , , , , ,7.166220,0.002909,7.935050 , , , , , , , , , , , , , , 
 , , , , ,7.174210,0.002921,7.953610 , , , , , , , , , , , , , , 
 , , , , ,7.206610,0.002974,7.983820 , , , , , , , , , , , , , , 
 , , , , ,7.230230,0.003028,8.003710 , , , , , , , , , , , , , , 
 , , , , ,7.246490,0.003139,8.014650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,2,14393817,6.898510,0.003826,7.671420, ,6.898510,0.003826,7.671420,7.523641, ,8.744910,0.016278,9.514670,1.768467, ,7.090507,0.005246,7.863030,5.487238
 , , , , ,6.911960,0.003836,7.681670 , , , , , , , , , , , , , , 
 , , , , ,6.913070,0.003848,7.685170 , , , , , , , , , , , , , , 
 , , , , ,6.922180,0.003861,7.694630 , , , , , , , , , , , , , , 
 , , , , ,6.924510,0.003918,7.694930 , , , , , , , , , , , , , , 
 , , , , ,6.926180,0.003926,7.695360 , , , , , , , , , , , , , , 
 , , , , ,6.929510,0.003939,7.698870 , , , , , , , , , , , , , , 
 , , , , ,6.932900,0.004160,7.703620 , , , , , , , , , , , , , , 
 , , , , ,6.945030,0.004226,7.715760 , , , , , , , , , , , , , , 
 , , , , ,6.982870,0.004312,7.753960 , , , , , , , , , , , , , , 
 , , , , ,6.986140,0.004314,7.757170 , , , , , , , , , , , , , , 
 , , , , ,6.989410,0.004315,7.761350 , , , , , , , , , , , , , , 
 , , , , ,6.990590,0.004349,7.761950 , , , , , , , , , , , , , , 
 , , , , ,6.999960,0.004349,7.770360 , , , , , , , , , , , , , , 
 , , , , ,6.999990,0.004371,7.775000 , , , , , , , , , , , , , , 
 , , , , ,7.000780,0.004538,7.775270 , , , , , , , , , , , , , , 
 , , , , ,7.002220,0.004580,7.775740 , , , , , , , , , , , , , , 
 , , , , ,7.005330,0.004675,7.778470 , , , , , , , , , , , , , , 
 , , , , ,7.012720,0.004726,7.782070 , , , , , , , , , , , , , , 
 , , , , ,7.020220,0.004760,7.790630 , , , , , , , , , , , , , , 
 , , , , ,7.028370,0.004765,7.800400 , , , , , , , , , , , , , , 
 , , , , ,7.038080,0.004767,7.808870 , , , , , , , , , , , , , , 
 , , , , ,7.038400,0.004771,7.811770 , , , , , , , , , , , , , , 
 , , , , ,7.055330,0.004786,7.824120 , , , , , , , , , , , , , , 
 , , , , ,7.055370,0.004789,7.825160 , , , , , , , , , , , , , , 
 , , , , ,7.065510,0.004833,7.835780 , , , , , , , , , , , , , , 
 , , , , ,7.066830,0.004848,7.837080 , , , , , , , , , , , , , , 
 , , , , ,7.073720,0.004855,7.848350 , , , , , , , , , , , , , , 
 , , , , ,7.089310,0.004864,7.866620 , , , , , , , , , , , , , , 
 , , , , ,7.092540,0.004933,7.870550 , , , , , , , , , , , , , , 
 , , , , ,7.097260,0.004974,7.875830 , , , , , , , , , , , , , , 
 , , , , ,7.106010,0.004980,7.876790 , , , , , , , , , , , , , , 
 , , , , ,7.106560,0.004984,7.878240 , , , , , , , , , , , , , , 
 , , , , ,7.106560,0.005024,7.881990 , , , , , , , , , , , , , , 
 , , , , ,7.109090,0.005034,7.888360 , , , , , , , , , , , , , , 
 , , , , ,7.117220,0.005065,7.890760 , , , , , , , , , , , , , , 
 , , , , ,7.122130,0.005072,7.899070 , , , , , , , , , , , , , , 
 , , , , ,7.132520,0.005196,7.903470 , , , , , , , , , , , , , , 
 , , , , ,7.134370,0.005283,7.907870 , , , , , , , , , , , , , , 
 , , , , ,7.137190,0.005307,7.911040 , , , , , , , , , , , , , , 
 , , , , ,7.138250,0.005387,7.911440 , , , , , , , , , , , , , , 
 , , , , ,7.145750,0.005790,7.916130 , , , , , , , , , , , , , , 
 , , , , ,7.147210,0.006063,7.918660 , , , , , , , , , , , , , , 
 , , , , ,7.154220,0.006080,7.923340 , , , , , , , , , , , , , , 
 , , , , ,7.157420,0.006101,7.930410 , , , , , , , , , , , , , , 
 , , , , ,7.162660,0.006158,7.932990 , , , , , , , , , , , , , , 
 , , , , ,7.162820,0.006403,7.938850 , , , , , , , , , , , , , , 
 , , , , ,7.184470,0.006526,7.957720 , , , , , , , , , , , , , , 
 , , , , ,7.235340,0.008197,8.007590 , , , , , , , , , , , , , , 
 , , , , ,7.316340,0.010618,8.097230 , , , , , , , , , , , , , , 
 , , , , ,8.744910,0.016278,9.514670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,3,14393817,6.901740,0.006822,7.676810, ,6.901740,0.006822,7.676810,4.219928, ,7.217970,0.019216,7.994320,1.498139, ,7.058324,0.010277,7.834662,2.801149
 , , , , ,6.927310,0.006898,7.702300 , , , , , , , , , , , , , , 
 , , , , ,6.934770,0.007351,7.709990 , , , , , , , , , , , , , , 
 , , , , ,6.938500,0.007476,7.713690 , , , , , , , , , , , , , , 
 , , , , ,6.945540,0.007994,7.720230 , , , , , , , , , , , , , , 
 , , , , ,6.984110,0.008034,7.763660 , , , , , , , , , , , , , , 
 , , , , ,6.991630,0.008303,7.767020 , , , , , , , , , , , , , , 
 , , , , ,6.991990,0.008380,7.768770 , , , , , , , , , , , , , , 
 , , , , ,6.992990,0.008553,7.769300 , , , , , , , , , , , , , , 
 , , , , ,6.994970,0.008877,7.772120 , , , , , , , , , , , , , , 
 , , , , ,6.995150,0.008881,7.773680 , , , , , , , , , , , , , , 
 , , , , ,7.000180,0.008894,7.775090 , , , , , , , , , , , , , , 
 , , , , ,7.001170,0.008894,7.781500 , , , , , , , , , , , , , , 
 , , , , ,7.007940,0.008925,7.784250 , , , , , , , , , , , , , , 
 , , , , ,7.009110,0.009021,7.788630 , , , , , , , , , , , , , , 
 , , , , ,7.020630,0.009199,7.796520 , , , , , , , , , , , , , , 
 , , , , ,7.021290,0.009202,7.798990 , , , , , , , , , , , , , , 
 , , , , ,7.027220,0.009304,7.800140 , , , , , , , , , , , , , , 
 , , , , ,7.027910,0.009313,7.804670 , , , , , , , , , , , , , , 
 , , , , ,7.030240,0.009369,7.810810 , , , , , , , , , , , , , , 
 , , , , ,7.034650,0.009417,7.814990 , , , , , , , , , , , , , , 
 , , , , ,7.041640,0.009433,7.819470 , , , , , , , , , , , , , , 
 , , , , ,7.044920,0.009483,7.820250 , , , , , , , , , , , , , , 
 , , , , ,7.046250,0.009555,7.822110 , , , , , , , , , , , , , , 
 , , , , ,7.048700,0.009677,7.825650 , , , , , , , , , , , , , , 
 , , , , ,7.049320,0.009790,7.827890 , , , , , , , , , , , , , , 
 , , , , ,7.056800,0.009803,7.828780 , , , , , , , , , , , , , , 
 , , , , ,7.056860,0.009928,7.832160 , , , , , , , , , , , , , , 
 , , , , ,7.057560,0.009956,7.833550 , , , , , , , , , , , , , , 
 , , , , ,7.058320,0.009973,7.838820 , , , , , , , , , , , , , , 
 , , , , ,7.063340,0.009975,7.843190 , , , , , , , , , , , , , , 
 , , , , ,7.076950,0.010006,7.850820 , , , , , , , , , , , , , , 
 , , , , ,7.088400,0.010193,7.861010 , , , , , , , , , , , , , , 
 , , , , ,7.089630,0.010343,7.863000 , , , , , , , , , , , , , , 
 , , , , ,7.091600,0.010356,7.865120 , , , , , , , , , , , , , , 
 , , , , ,7.092580,0.010483,7.867040 , , , , , , , , , , , , , , 
 , , , , ,7.094510,0.010593,7.871490 , , , , , , , , , , , , , , 
 , , , , ,7.115060,0.011181,7.889510 , , , , , , , , , , , , , , 
 , , , , ,7.126900,0.011530,7.903030 , , , , , , , , , , , , , , 
 , , , , ,7.130490,0.011567,7.904310 , , , , , , , , , , , , , , 
 , , , , ,7.134540,0.011611,7.909220 , , , , , , , , , , , , , , 
 , , , , ,7.136570,0.012120,7.912690 , , , , , , , , , , , , , , 
 , , , , ,7.136790,0.012209,7.912960 , , , , , , , , , , , , , , 
 , , , , ,7.137210,0.012356,7.915690 , , , , , , , , , , , , , , 
 , , , , ,7.140940,0.012387,7.915820 , , , , , , , , , , , , , , 
 , , , , ,7.149940,0.012500,7.926130 , , , , , , , , , , , , , , 
 , , , , ,7.151090,0.012581,7.927550 , , , , , , , , , , , , , , 
 , , , , ,7.165310,0.013713,7.942350 , , , , , , , , , , , , , , 
 , , , , ,7.180890,0.014934,7.959920 , , , , , , , , , , , , , , 
 , , , , ,7.214420,0.017575,7.990770 , , , , , , , , , , , , , , 
 , , , , ,7.217970,0.019216,7.994320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,4,14393817,6.882910,0.010990,7.667660, ,6.882910,0.010990,7.667660,2.619463, ,7.641730,0.022546,8.424840,1.276817, ,7.071768,0.014341,7.853075,2.007344
 , , , , ,6.907870,0.011026,7.689380 , , , , , , , , , , , , , , 
 , , , , ,6.920840,0.011135,7.702690 , , , , , , , , , , , , , , 
 , , , , ,6.942750,0.011235,7.721640 , , , , , , , , , , , , , , 
 , , , , ,6.957650,0.011562,7.736810 , , , , , , , , , , , , , , 
 , , , , ,6.966470,0.011808,7.752970 , , , , , , , , , , , , , , 
 , , , , ,6.972650,0.012054,7.756210 , , , , , , , , , , , , , , 
 , , , , ,6.978230,0.012377,7.757120 , , , , , , , , , , , , , , 
 , , , , ,6.978940,0.012383,7.757270 , , , , , , , , , , , , , , 
 , , , , ,6.980790,0.012400,7.759980 , , , , , , , , , , , , , , 
 , , , , ,6.983170,0.012812,7.761740 , , , , , , , , , , , , , , 
 , , , , ,6.989380,0.012847,7.769120 , , , , , , , , , , , , , , 
 , , , , ,7.002890,0.012961,7.780630 , , , , , , , , , , , , , , 
 , , , , ,7.009830,0.013195,7.790560 , , , , , , , , , , , , , , 
 , , , , ,7.011650,0.013600,7.792040 , , , , , , , , , , , , , , 
 , , , , ,7.016210,0.013682,7.796530 , , , , , , , , , , , , , , 
 , , , , ,7.023580,0.013721,7.802650 , , , , , , , , , , , , , , 
 , , , , ,7.027120,0.013838,7.810140 , , , , , , , , , , , , , , 
 , , , , ,7.034880,0.013846,7.813910 , , , , , , , , , , , , , , 
 , , , , ,7.039110,0.013898,7.821830 , , , , , , , , , , , , , , 
 , , , , ,7.039750,0.013906,7.824530 , , , , , , , , , , , , , , 
 , , , , ,7.044740,0.014031,7.825280 , , , , , , , , , , , , , , 
 , , , , ,7.045280,0.014046,7.825320 , , , , , , , , , , , , , , 
 , , , , ,7.046300,0.014049,7.827340 , , , , , , , , , , , , , , 
 , , , , ,7.050890,0.014082,7.829280 , , , , , , , , , , , , , , 
 , , , , ,7.051590,0.014088,7.831540 , , , , , , , , , , , , , , 
 , , , , ,7.057790,0.014259,7.837770 , , , , , , , , , , , , , , 
 , , , , ,7.072360,0.014279,7.855960 , , , , , , , , , , , , , , 
 , , , , ,7.074760,0.014355,7.856200 , , , , , , , , , , , , , , 
 , , , , ,7.078580,0.014386,7.859070 , , , , , , , , , , , , , , 
 , , , , ,7.080290,0.014451,7.859200 , , , , , , , , , , , , , , 
 , , , , ,7.083390,0.014495,7.865320 , , , , , , , , , , , , , , 
 , , , , ,7.083870,0.014545,7.865950 , , , , , , , , , , , , , , 
 , , , , ,7.085480,0.014623,7.868850 , , , , , , , , , , , , , , 
 , , , , ,7.085800,0.014687,7.872810 , , , , , , , , , , , , , , 
 , , , , ,7.092000,0.014690,7.874890 , , , , , , , , , , , , , , 
 , , , , ,7.096130,0.014716,7.875160 , , , , , , , , , , , , , , 
 , , , , ,7.097040,0.014842,7.876900 , , , , , , , , , , , , , , 
 , , , , ,7.107430,0.015055,7.887260 , , , , , , , , , , , , , , 
 , , , , ,7.110120,0.015108,7.891080 , , , , , , , , , , , , , , 
 , , , , ,7.112290,0.015422,7.896810 , , , , , , , , , , , , , , 
 , , , , ,7.114620,0.015505,7.906280 , , , , , , , , , , , , , , 
 , , , , ,7.133310,0.015567,7.916860 , , , , , , , , , , , , , , 
 , , , , ,7.141800,0.015781,7.919040 , , , , , , , , , , , , , , 
 , , , , ,7.145450,0.016155,7.924690 , , , , , , , , , , , , , , 
 , , , , ,7.156790,0.016814,7.935920 , , , , , , , , , , , , , , 
 , , , , ,7.159710,0.017270,7.939690 , , , , , , , , , , , , , , 
 , , , , ,7.170010,0.017819,7.953150 , , , , , , , , , , , , , , 
 , , , , ,7.195680,0.017974,7.980060 , , , , , , , , , , , , , , 
 , , , , ,7.578260,0.020489,8.358900 , , , , , , , , , , , , , , 
 , , , , ,7.641730,0.022546,8.424840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,12,5,14393817,6.853050,0.014688,7.649420, ,6.853050,0.014688,7.649420,1.959902, ,7.194000,0.023134,7.979000,1.244413, ,7.050664,0.017579,7.836845,1.637615
 , , , , ,6.865690,0.015166,7.649560 , , , , , , , , , , , , , , 
 , , , , ,6.910860,0.015708,7.696000 , , , , , , , , , , , , , , 
 , , , , ,6.921920,0.015775,7.707100 , , , , , , , , , , , , , , 
 , , , , ,6.935160,0.015880,7.717530 , , , , , , , , , , , , , , 
 , , , , ,6.940310,0.016104,7.723940 , , , , , , , , , , , , , , 
