MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,28715634,24.032000,0.023710,0.024377,26.941900, ,13.614300,0.005194,0.005994,26.941900,9.581952, ,24.032000,0.023710,0.024377,26.941900,2.355915, ,14.325410,0.006763,0.007546,17.218310,7.610528
 , , , , ,15.083400,0.003366,0.013657,17.018600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917500,0.006338,0.011952,16.844100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889300,0.006092,0.011704,16.818000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858800,0.009547,0.020612,16.795900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.810300,0.007914,0.011687,16.737800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920900,0.010162,0.012452,16.849400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916600,0.009494,0.009755,16.842700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.073700,0.007977,0.010171,17.008200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871100,0.006265,0.012539,16.798500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876900,0.005261,0.010419,16.802800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854900,0.004560,0.011792,16.783400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814100,0.006212,0.010933,16.740400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.775400,0.009432,0.010032,16.700200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841200,0.006304,0.012405,16.778300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.828400,0.006026,0.011053,16.756900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858800,0.008173,0.011415,16.786400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.949600,0.011043,0.015747,16.884400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.271200,0.006358,0.012303,17.198300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912500,0.008094,0.013843,16.845400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,4,28715634,14.889600,0.009521,0.017008,16.824500, ,14.800400,0.005785,0.012480,16.824500,4.601879, ,15.634800,0.016070,0.025030,17.567600,2.294506, ,14.952243,0.010084,0.017472,16.886914,3.287061
 , , , , ,14.828600,0.010455,0.025030,16.767900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.972600,0.010881,0.015594,16.902400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.634800,0.005785,0.018091,17.567600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.109700,0.009536,0.015596,17.045300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.056500,0.009139,0.017079,16.993000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876200,0.009922,0.015766,16.806600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854700,0.010279,0.018827,16.791100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.947300,0.009628,0.015969,16.880800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895800,0.009771,0.016894,16.828700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899700,0.009504,0.016662,16.835000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881600,0.009631,0.014083,16.810700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871800,0.009329,0.014985,16.810000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.852000,0.010162,0.021611,16.789600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.832500,0.015545,0.020969,16.769000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.977700,0.007359,0.012480,16.905200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.958400,0.009176,0.019008,16.896600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939400,0.008926,0.019220,16.881600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.022400,0.016070,0.019646,16.956500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.800400,0.009527,0.016688,16.737500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895400,0.011609,0.015703,16.825600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,5,28715634,15.004900,0.008349,0.023083,16.942600, ,14.822700,0.008349,0.020626,16.942600,2.784365, ,16.043000,0.015499,0.028999,17.984200,1.980484, ,14.951757,0.011975,0.023314,16.892095,2.463331
 , , , , ,14.907900,0.013128,0.020626,16.849000 , , , , , , , , , , , , , , , , , 
 , , , , ,16.043000,0.010092,0.023716,17.984200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.001100,0.010880,0.021762,16.938900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.050300,0.013248,0.022777,16.994200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877700,0.009424,0.024627,16.821100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895300,0.009352,0.021073,16.831600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.893500,0.011884,0.022650,16.833100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854100,0.014714,0.024473,16.794300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.825300,0.009762,0.022837,16.763200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.851000,0.015499,0.021875,16.788800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854900,0.012140,0.023732,16.800900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.822700,0.011763,0.024664,16.763500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885300,0.014466,0.023179,16.824700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.856500,0.014789,0.028999,16.800900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884000,0.015180,0.021421,16.821900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931900,0.013133,0.022208,16.875100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.908400,0.013071,0.023368,16.847400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855400,0.009245,0.023034,16.794900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855000,0.008925,0.025281,16.794600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928700,0.012422,0.024221,16.869100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,6,28715634,14.886300,0.022684,0.028092,16.846200, ,14.804100,0.009752,0.026108,16.846200,2.199741, ,19.843400,0.022684,0.041914,21.786200,1.370227, ,15.161600,0.015216,0.030210,17.110476,1.901038
 , , , , ,14.905000,0.014380,0.032552,16.854400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.893300,0.009752,0.027404,16.839300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.006200,0.019330,0.028752,16.954000 , , , , , , , , , , , , , , , , , 
 , , , , ,19.843400,0.013267,0.027093,21.786200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.870900,0.010788,0.031002,16.821500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.804100,0.018763,0.029517,16.753500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.011200,0.015497,0.028190,16.954800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953000,0.016358,0.027589,16.901400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.835900,0.018381,0.029745,16.780800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.035900,0.012333,0.026218,16.978200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.900900,0.012467,0.027472,16.847700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.929200,0.012085,0.034346,16.887700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.980300,0.018046,0.041914,16.936200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.027500,0.016443,0.028272,16.975400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951400,0.016896,0.027269,16.897400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.942300,0.010622,0.028487,16.891000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.954900,0.021943,0.038153,16.908400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.819100,0.012590,0.037885,16.772100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.015600,0.010431,0.026108,16.957500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.827200,0.016472,0.028358,16.776300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,7,28715634,14.800700,0.017862,0.033444,16.753100, ,14.751700,0.011996,0.030220,16.753100,1.900445, ,16.179300,0.029247,0.063174,18.128000,0.909097, ,14.977138,0.018314,0.035592,16.930733,1.613578
 , , , , ,14.894000,0.015415,0.032689,16.844400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.016600,0.018095,0.031356,16.966500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003900,0.011996,0.063174,16.982100 , , , , , , , , , , , , , , , , , 
 , , , , ,16.179300,0.018579,0.033244,18.128000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.995000,0.025581,0.039523,16.952200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.835300,0.022816,0.031277,16.782300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.751700,0.017803,0.033069,16.700400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854600,0.029247,0.031404,16.805200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.983900,0.018034,0.032507,16.933800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857200,0.019805,0.034936,16.818200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.821300,0.017843,0.048506,16.788700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.053400,0.013851,0.033428,17.002900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939900,0.021578,0.031896,16.895300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855900,0.015992,0.030220,16.801800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864000,0.013540,0.034414,16.818500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.238700,0.012000,0.033275,17.186700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.053400,0.015972,0.034793,17.009500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853300,0.015333,0.032998,16.804400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.798900,0.024531,0.039391,16.753300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868900,0.018718,0.031900,16.818100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,8,28715634,14.768500,0.019321,0.038259,16.724400, ,14.760100,0.006996,0.035689,16.724400,1.609192, ,15.626200,0.041466,0.126399,17.580400,0.454364, ,14.950643,0.021051,0.049847,16.920590,1.152161
 , , , , ,14.818900,0.018476,0.038842,16.777000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.760100,0.018250,0.054392,16.730500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.793700,0.028926,0.036357,16.745700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.509700,0.006996,0.035947,17.469000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002300,0.019506,0.092676,17.011600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.014000,0.021456,0.035945,16.967600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.942300,0.016727,0.035689,16.898600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920000,0.026074,0.041578,16.876900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877800,0.026038,0.050488,16.846200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.626200,0.016266,0.039239,17.580400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.852100,0.011343,0.056731,16.830000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.790400,0.023821,0.045642,16.762800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919300,0.021690,0.043834,16.887400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.808300,0.020264,0.037034,16.770000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896900,0.029532,0.038078,16.851300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992900,0.018079,0.126399,17.040700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982500,0.015102,0.077346,16.980100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873500,0.024107,0.039914,16.850600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849300,0.041466,0.043434,16.808600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964800,0.018638,0.038953,16.923000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,13,1,28715634,14.837800,0.004400,0.004604,16.723100, ,14.797600,0.004104,0.004294,16.723100,13.373700, ,15.543700,0.005038,0.005608,17.425000,10.241228, ,14.992619,0.004256,0.004549,16.875800,12.625889
 , , , , ,14.841500,0.004129,0.004385,16.723200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.995000,0.005038,0.005361,16.877700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.850300,0.004121,0.004359,16.735000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.988900,0.004241,0.004477,16.869100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896500,0.004239,0.004481,16.777300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919900,0.004122,0.004336,16.807400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.543700,0.004380,0.004591,17.425000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898100,0.004219,0.004630,16.779400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.999800,0.004228,0.004442,16.881800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834700,0.004122,0.005608,16.716600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.354200,0.004104,0.004325,17.236400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.067500,0.004111,0.004298,16.950100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.949400,0.004109,0.004294,16.834600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.112900,0.004356,0.004531,16.993900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994600,0.004232,0.004503,16.875300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.993300,0.004342,0.004519,16.874400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.189300,0.004212,0.004429,17.073900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.797600,0.004118,0.004386,16.678100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904100,0.004208,0.004428,16.791700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875900,0.004338,0.004533,16.767800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,13,2,28715634,14.995600,0.004355,0.012916,16.885500, ,14.795100,0.002461,0.006144,16.885500,9.347050, ,15.185300,0.011038,0.055764,17.077300,1.029902, ,14.938090,0.005936,0.012982,16.831667,4.423931
 , , , , ,14.855200,0.004324,0.015416,16.748200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.062500,0.007338,0.007524,16.946700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932500,0.007184,0.009006,16.818900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.082500,0.007364,0.007601,16.986300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883900,0.007312,0.007553,16.773700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.999300,0.007477,0.016450,16.892300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813600,0.002461,0.008991,16.705900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.042700,0.005969,0.022513,16.948300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830400,0.007384,0.007616,16.715800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917300,0.002621,0.006790,16.806300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916100,0.005798,0.007711,16.801400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.185300,0.003473,0.011440,17.077300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.962100,0.002588,0.006144,16.845000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.856300,0.007886,0.014753,16.752200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.795100,0.011038,0.011237,16.686200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.909100,0.005413,0.055764,16.855800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840300,0.004197,0.013898,16.738800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.891900,0.007346,0.007544,16.776500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.915400,0.005795,0.006979,16.799800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.012800,0.007339,0.014775,16.904100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,13,3,28715634,14.929500,0.010112,0.012931,16.822200, ,14.762900,0.006047,0.010104,16.822200,5.684232, ,15.037600,0.016278,0.020477,16.927700,2.804698, ,14.881452,0.010322,0.015517,16.775990,3.701186
 , , , , ,14.855800,0.009949,0.018294,16.749600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820600,0.009389,0.015424,16.712200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.798600,0.009343,0.020477,16.702000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814800,0.009650,0.012765,16.705400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.959600,0.007397,0.010104,16.856400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.832200,0.006403,0.018642,16.731300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.872800,0.009727,0.010355,16.768600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.970300,0.014058,0.014422,16.863100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.762900,0.006320,0.020192,16.660000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912500,0.011678,0.012642,16.805500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865500,0.013559,0.019439,16.763400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836500,0.006047,0.013218,16.727600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862800,0.015233,0.016862,16.756700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866000,0.010570,0.010747,16.754300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.037600,0.008623,0.013622,16.927700 , , , , , , , , , , , , , , , , , 
