MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.824640,0.000832,4.877310, ,3.824640,0.000832,4.877310,20.473069, ,6.912930,0.001504,7.964960,11.323100, ,4.114947,0.001024,5.166075,16.640738
 , , , , ,4.004440,0.001297,5.014950 , , , , , , , , , , , , , , 
 , , , , ,4.006580,0.001316,5.016390 , , , , , , , , , , , , , , 
 , , , , ,4.009610,0.001320,5.018000 , , , , , , , , , , , , , , 
 , , , , ,4.016540,0.001348,5.018320 , , , , , , , , , , , , , , 
 , , , , ,4.016880,0.001384,5.018330 , , , , , , , , , , , , , , 
 , , , , ,4.017010,0.001391,5.020830 , , , , , , , , , , , , , , 
 , , , , ,4.019650,0.001472,5.021600 , , , , , , , , , , , , , , 
 , , , , ,4.023790,0.001596,5.022590 , , , , , , , , , , , , , , 
 , , , , ,4.026940,0.001774,5.028620 , , , , , , , , , , , , , , 
 , , , , ,4.035180,0.001939,5.038590 , , , , , , , , , , , , , , 
 , , , , ,4.039980,0.001956,5.041070 , , , , , , , , , , , , , , 
 , , , , ,4.040050,0.002021,5.043320 , , , , , , , , , , , , , , 
 , , , , ,4.042300,0.002036,5.046340 , , , , , , , , , , , , , , 
 , , , , ,4.048170,0.002048,5.049320 , , , , , , , , , , , , , , 
 , , , , ,4.048530,0.002061,5.055340 , , , , , , , , , , , , , , 
 , , , , ,4.049100,0.002160,5.060280 , , , , , , , , , , , , , , 
 , , , , ,4.054680,0.002275,5.060930 , , , , , , , , , , , , , , 
 , , , , ,4.096660,0.002317,5.104290 , , , , , , , , , , , , , , 
 , , , , ,4.206120,0.002604,5.212370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,4,8516500,3.904520,0.000706,4.905740, ,3.904520,0.000706,4.905740,24.113562, ,4.114550,0.002776,5.122760,6.134812, ,3.989876,0.001708,4.995196,9.971829
 , , , , ,3.908360,0.000720,4.911450 , , , , , , , , , , , , , , 
 , , , , ,3.909620,0.000807,4.913740 , , , , , , , , , , , , , , 
 , , , , ,3.921210,0.000828,4.925490 , , , , , , , , , , , , , , 
 , , , , ,3.923990,0.000831,4.925490 , , , , , , , , , , , , , , 
 , , , , ,3.924770,0.000855,4.927850 , , , , , , , , , , , , , , 
 , , , , ,3.924820,0.000882,4.928640 , , , , , , , , , , , , , , 
 , , , , ,3.926610,0.000945,4.928720 , , , , , , , , , , , , , , 
 , , , , ,3.928420,0.000949,4.932740 , , , , , , , , , , , , , , 
 , , , , ,3.930400,0.000963,4.934250 , , , , , , , , , , , , , , 
 , , , , ,3.933720,0.001089,4.935130 , , , , , , , , , , , , , , 
 , , , , ,3.935850,0.001114,4.938230 , , , , , , , , , , , , , , 
 , , , , ,3.942850,0.001173,4.950280 , , , , , , , , , , , , , , 
 , , , , ,3.948030,0.001224,4.952130 , , , , , , , , , , , , , , 
 , , , , ,3.949450,0.001229,4.952340 , , , , , , , , , , , , , , 
 , , , , ,3.950160,0.001257,4.953820 , , , , , , , , , , , , , , 
 , , , , ,3.950720,0.001307,4.956910 , , , , , , , , , , , , , , 
 , , , , ,3.957060,0.001354,4.962080 , , , , , , , , , , , , , , 
 , , , , ,3.957320,0.001480,4.962540 , , , , , , , , , , , , , , 
 , , , , ,3.965680,0.001709,4.968570 , , , , , , , , , , , , , , 
 , , , , ,3.972650,0.001755,4.979140 , , , , , , , , , , , , , , 
 , , , , ,3.976000,0.001808,4.988730 , , , , , , , , , , , , , , 
 , , , , ,3.982590,0.001832,4.990510 , , , , , , , , , , , , , , 
 , , , , ,3.983610,0.001843,4.991070 , , , , , , , , , , , , , , 
 , , , , ,3.986470,0.001859,4.994240 , , , , , , , , , , , , , , 
 , , , , ,3.990700,0.001870,4.995330 , , , , , , , , , , , , , , 
 , , , , ,3.991950,0.001879,4.996270 , , , , , , , , , , , , , , 
 , , , , ,3.992570,0.001896,4.996880 , , , , , , , , , , , , , , 
 , , , , ,3.992570,0.001899,4.998210 , , , , , , , , , , , , , , 
 , , , , ,3.992660,0.001912,5.000360 , , , , , , , , , , , , , , 
 , , , , ,3.993820,0.001956,5.001530 , , , , , , , , , , , , , , 
 , , , , ,3.995010,0.001981,5.003970 , , , , , , , , , , , , , , 
 , , , , ,4.000040,0.002007,5.005930 , , , , , , , , , , , , , , 
 , , , , ,4.003560,0.002011,5.009160 , , , , , , , , , , , , , , 
 , , , , ,4.005540,0.002012,5.012490 , , , , , , , , , , , , , , 
 , , , , ,4.023750,0.002030,5.029280 , , , , , , , , , , , , , , 
 , , , , ,4.027960,0.002035,5.032460 , , , , , , , , , , , , , , 
 , , , , ,4.027980,0.002046,5.033860 , , , , , , , , , , , , , , 
 , , , , ,4.031580,0.002152,5.036900 , , , , , , , , , , , , , , 
 , , , , ,4.032430,0.002184,5.040200 , , , , , , , , , , , , , , 
 , , , , ,4.037640,0.002197,5.041700 , , , , , , , , , , , , , , 
 , , , , ,4.039650,0.002207,5.042470 , , , , , , , , , , , , , , 
 , , , , ,4.045630,0.002210,5.049180 , , , , , , , , , , , , , , 
 , , , , ,4.045650,0.002266,5.049820 , , , , , , , , , , , , , , 
 , , , , ,4.055530,0.002376,5.074000 , , , , , , , , , , , , , , 
 , , , , ,4.084750,0.002381,5.091460 , , , , , , , , , , , , , , 
 , , , , ,4.087530,0.002464,5.091860 , , , , , , , , , , , , , , 
 , , , , ,4.088560,0.002526,5.093620 , , , , , , , , , , , , , , 
 , , , , ,4.090430,0.002646,5.094190 , , , , , , , , , , , , , , 
 , , , , ,4.096770,0.002675,5.101280 , , , , , , , , , , , , , , 
 , , , , ,4.114550,0.002776,5.122760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,5,8516500,3.863760,0.003759,4.867650, ,3.863760,0.003759,4.867650,4.531524, ,4.172610,0.005508,5.184880,3.092535, ,3.982950,0.004856,4.989980,3.507481
 , , , , ,3.874610,0.003763,4.878620 , , , , , , , , , , , , , , 
 , , , , ,3.916950,0.003774,4.920310 , , , , , , , , , , , , , , 
 , , , , ,3.918700,0.003790,4.924170 , , , , , , , , , , , , , , 
 , , , , ,3.919130,0.003794,4.925120 , , , , , , , , , , , , , , 
 , , , , ,3.922250,0.003834,4.927090 , , , , , , , , , , , , , , 
 , , , , ,3.925060,0.003845,4.929210 , , , , , , , , , , , , , , 
 , , , , ,3.930400,0.003856,4.936140 , , , , , , , , , , , , , , 
 , , , , ,3.942190,0.003861,4.949660 , , , , , , , , , , , , , , 
 , , , , ,3.942520,0.004120,4.951980 , , , , , , , , , , , , , , 
 , , , , ,3.945400,0.004304,4.955330 , , , , , , , , , , , , , , 
 , , , , ,3.948860,0.004362,4.955400 , , , , , , , , , , , , , , 
 , , , , ,3.951120,0.004389,4.959940 , , , , , , , , , , , , , , 
 , , , , ,3.953230,0.004455,4.960400 , , , , , , , , , , , , , , 
 , , , , ,3.959810,0.004758,4.963830 , , , , , , , , , , , , , , 
 , , , , ,3.960640,0.004944,4.966630 , , , , , , , , , , , , , , 
 , , , , ,3.961730,0.004951,4.969790 , , , , , , , , , , , , , , 
 , , , , ,3.961890,0.005003,4.972210 , , , , , , , , , , , , , , 
 , , , , ,3.963180,0.005029,4.972220 , , , , , , , , , , , , , , 
 , , , , ,3.967340,0.005072,4.975350 , , , , , , , , , , , , , , 
 , , , , ,3.967930,0.005076,4.979930 , , , , , , , , , , , , , , 
 , , , , ,3.970230,0.005087,4.980600 , , , , , , , , , , , , , , 
 , , , , ,3.980370,0.005129,4.984930 , , , , , , , , , , , , , , 
 , , , , ,3.982540,0.005139,4.989340 , , , , , , , , , , , , , , 
 , , , , ,3.985640,0.005140,4.993620 , , , , , , , , , , , , , , 
 , , , , ,3.986320,0.005140,4.997030 , , , , , , , , , , , , , , 
 , , , , ,3.989040,0.005161,4.998780 , , , , , , , , , , , , , , 
 , , , , ,3.992420,0.005169,4.999100 , , , , , , , , , , , , , , 
 , , , , ,3.993540,0.005169,4.999940 , , , , , , , , , , , , , , 
 , , , , ,3.993630,0.005173,5.000510 , , , , , , , , , , , , , , 
 , , , , ,3.995010,0.005177,5.002120 , , , , , , , , , , , , , , 
 , , , , ,3.996090,0.005185,5.002270 , , , , , , , , , , , , , , 
 , , , , ,3.996450,0.005203,5.002840 , , , , , , , , , , , , , , 
 , , , , ,3.997540,0.005208,5.003130 , , , , , , , , , , , , , , 
 , , , , ,4.005810,0.005208,5.011480 , , , , , , , , , , , , , , 
 , , , , ,4.006950,0.005212,5.012690 , , , , , , , , , , , , , , 
 , , , , ,4.007580,0.005222,5.012900 , , , , , , , , , , , , , , 
 , , , , ,4.012830,0.005228,5.019320 , , , , , , , , , , , , , , 
 , , , , ,4.013070,0.005240,5.020630 , , , , , , , , , , , , , , 
 , , , , ,4.013420,0.005256,5.021010 , , , , , , , , , , , , , , 
 , , , , ,4.013590,0.005258,5.023980 , , , , , , , , , , , , , , 
 , , , , ,4.016520,0.005268,5.024260 , , , , , , , , , , , , , , 
 , , , , ,4.022240,0.005271,5.030810 , , , , , , , , , , , , , , 
 , , , , ,4.025790,0.005284,5.033220 , , , , , , , , , , , , , , 
 , , , , ,4.033450,0.005289,5.038220 , , , , , , , , , , , , , , 
 , , , , ,4.033860,0.005289,5.038410 , , , , , , , , , , , , , , 
 , , , , ,4.036210,0.005300,5.041130 , , , , , , , , , , , , , , 
 , , , , ,4.043770,0.005316,5.050450 , , , , , , , , , , , , , , 
 , , , , ,4.056440,0.005327,5.064970 , , , , , , , , , , , , , , 
 , , , , ,4.060810,0.005371,5.065440 , , , , , , , , , , , , , , 
 , , , , ,4.172610,0.005508,5.184880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,6,8516500,3.867160,0.005076,4.878580, ,3.867160,0.005076,4.878580,3.355317, ,4.151550,0.010141,5.161880,1.679617, ,3.981116,0.006130,4.989849,2.778788
 , , , , ,3.887810,0.005193,4.894150 , , , , , , , , , , , , , , 
 , , , , ,3.893480,0.005199,4.912040 , , , , , , , , , , , , , , 
 , , , , ,3.915420,0.005222,4.919600 , , , , , , , , , , , , , , 
 , , , , ,3.918390,0.005231,4.922210 , , , , , , , , , , , , , , 
 , , , , ,3.924550,0.005251,4.930530 , , , , , , , , , , , , , , 
 , , , , ,3.926510,0.005256,4.931170 , , , , , , , , , , , , , , 
 , , , , ,3.926610,0.005258,4.932110 , , , , , , , , , , , , , , 
 , , , , ,3.927050,0.005270,4.932480 , , , , , , , , , , , , , , 
 , , , , ,3.928710,0.005275,4.935740 , , , , , , , , , , , , , , 
 , , , , ,3.929480,0.005277,4.936470 , , , , , , , , , , , , , , 
 , , , , ,3.933200,0.005279,4.939620 , , , , , , , , , , , , , , 
 , , , , ,3.933380,0.005284,4.941670 , , , , , , , , , , , , , , 
 , , , , ,3.934230,0.005304,4.943340 , , , , , , , , , , , , , , 
 , , , , ,3.944270,0.005318,4.953930 , , , , , , , , , , , , , , 
 , , , , ,3.944740,0.005332,4.955710 , , , , , , , , , , , , , , 
 , , , , ,3.951460,0.005348,4.955890 , , , , , , , , , , , , , , 
 , , , , ,3.952140,0.005349,4.958050 , , , , , , , , , , , , , , 
 , , , , ,3.953350,0.005357,4.962870 , , , , , , , , , , , , , , 
 , , , , ,3.957870,0.005357,4.967390 , , , , , , , , , , , , , , 
 , , , , ,3.970430,0.005361,4.977760 , , , , , , , , , , , , , , 
 , , , , ,3.971840,0.005379,4.977980 , , , , , , , , , , , , , , 
 , , , , ,3.972230,0.005389,4.978720 , , , , , , , , , , , , , , 
 , , , , ,3.980560,0.005431,4.990660 , , , , , , , , , , , , , , 
 , , , , ,3.984990,0.005446,4.993160 , , , , , , , , , , , , , , 
 , , , , ,3.986830,0.005475,4.993760 , , , , , , , , , , , , , , 
 , , , , ,3.986930,0.005517,4.993770 , , , , , , , , , , , , , , 
 , , , , ,3.987350,0.005552,4.996600 , , , , , , , , , , , , , , 
 , , , , ,3.987980,0.005586,4.997210 , , , , , , , , , , , , , , 
 , , , , ,3.990850,0.005722,5.001010 , , , , , , , , , , , , , , 
 , , , , ,3.998090,0.005816,5.001570 , , , , , , , , , , , , , , 
 , , , , ,3.999510,0.006038,5.005540 , , , , , , , , , , , , , , 
 , , , , ,4.002260,0.006125,5.012910 , , , , , , , , , , , , , , 
 , , , , ,4.002570,0.006395,5.013470 , , , , , , , , , , , , , , 
 , , , , ,4.003810,0.006613,5.016160 , , , , , , , , , , , , , , 
 , , , , ,4.007050,0.006664,5.016360 , , , , , , , , , , , , , , 
 , , , , ,4.010070,0.006678,5.017100 , , , , , , , , , , , , , , 
 , , , , ,4.010180,0.006753,5.021660 , , , , , , , , , , , , , , 
 , , , , ,4.013520,0.006762,5.022120 , , , , , , , , , , , , , , 
 , , , , ,4.016060,0.006766,5.024940 , , , , , , , , , , , , , , 
 , , , , ,4.016210,0.006781,5.026200 , , , , , , , , , , , , , , 
 , , , , ,4.016680,0.006802,5.027630 , , , , , , , , , , , , , , 
 , , , , ,4.017820,0.006831,5.030770 , , , , , , , , , , , , , , 
 , , , , ,4.020690,0.006891,5.032260 , , , , , , , , , , , , , , 
 , , , , ,4.038370,0.007025,5.046720 , , , , , , , , , , , , , , 
 , , , , ,4.045560,0.007620,5.055380 , , , , , , , , , , , , , , 
 , , , , ,4.045910,0.008671,5.062720 , , , , , , , , , , , , , , 
 , , , , ,4.063970,0.008761,5.072990 , , , , , , , , , , , , , , 
 , , , , ,4.065130,0.009062,5.075010 , , , , , , , , , , , , , , 
 , , , , ,4.122120,0.009127,5.134720 , , , , , , , , , , , , , , 
 , , , , ,4.151550,0.010141,5.161880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,7,8516500,3.899230,0.005231,4.905730, ,3.899230,0.005231,4.905730,3.255866, ,4.092970,0.015754,5.114160,1.081206, ,3.977647,0.006488,4.988402,2.625214
 , , , , ,3.906520,0.005260,4.918630 , , , , , , , , , , , , , , 
 , , , , ,3.914520,0.005263,4.920950 , , , , , , , , , , , , , , 
 , , , , ,3.918020,0.005286,4.928870 , , , , , , , , , , , , , , 
 , , , , ,3.919400,0.005291,4.931840 , , , , , , , , , , , , , , 
 , , , , ,3.924300,0.005323,4.933680 , , , , , , , , , , , , , , 
 , , , , ,3.925430,0.005362,4.934470 , , , , , , , , , , , , , , 
 , , , , ,3.927200,0.005383,4.934480 , , , , , , , , , , , , , , 
 , , , , ,3.932880,0.005403,4.940880 , , , , , , , , , , , , , , 
 , , , , ,3.936140,0.005408,4.944800 , , , , , , , , , , , , , , 
 , , , , ,3.936880,0.005441,4.947890 , , , , , , , , , , , , , , 
 , , , , ,3.938310,0.005464,4.948840 , , , , , , , , , , , , , , 
 , , , , ,3.943530,0.005470,4.953010 , , , , , , , , , , , , , , 
 , , , , ,3.946300,0.005485,4.953360 , , , , , , , , , , , , , , 
 , , , , ,3.947720,0.005510,4.956640 , , , , , , , , , , , , , , 
 , , , , ,3.947830,0.005528,4.960720 , , , , , , , , , , , , , , 
 , , , , ,3.949360,0.005543,4.961440 , , , , , , , , , , , , , , 
 , , , , ,3.954070,0.005545,4.963600 , , , , , , , , , , , , , , 
 , , , , ,3.960680,0.005665,4.971710 , , , , , , , , , , , , , , 
 , , , , ,3.968090,0.005785,4.980880 , , , , , , , , , , , , , , 
 , , , , ,3.970730,0.005857,4.984920 , , , , , , , , , , , , , , 
 , , , , ,3.977400,0.005884,4.985830 , , , , , , , , , , , , , , 
 , , , , ,3.977540,0.005889,4.987960 , , , , , , , , , , , , , , 
 , , , , ,3.978530,0.005986,4.990170 , , , , , , , , , , , , , , 
 , , , , ,3.979090,0.006135,4.990580 , , , , , , , , , , , , , , 
 , , , , ,3.979390,0.006642,4.991840 , , , , , , , , , , , , , , 
 , , , , ,3.981300,0.006681,4.992200 , , , , , , , , , , , , , , 
 , , , , ,3.984010,0.006695,4.992230 , , , , , , , , , , , , , , 
 , , , , ,3.985280,0.006714,4.992610 , , , , , , , , , , , , , , 
 , , , , ,3.986140,0.006731,4.995410 , , , , , , , , , , , , , , 
 , , , , ,3.986710,0.006740,4.995910 , , , , , , , , , , , , , , 
 , , , , ,3.987100,0.006742,4.999830 , , , , , , , , , , , , , , 
 , , , , ,3.987640,0.006789,5.000280 , , , , , , , , , , , , , , 
 , , , , ,3.988700,0.006791,5.000390 , , , , , , , , , , , , , , 
 , , , , ,3.991080,0.006792,5.001850 , , , , , , , , , , , , , , 
 , , , , ,3.991310,0.006802,5.004490 , , , , , , , , , , , , , , 
 , , , , ,3.994230,0.006807,5.005060 , , , , , , , , , , , , , , 
 , , , , ,3.995180,0.006821,5.006460 , , , , , , , , , , , , , , 
 , , , , ,3.995280,0.006844,5.007200 , , , , , , , , , , , , , , 
 , , , , ,3.999520,0.006860,5.007760 , , , , , , , , , , , , , , 
 , , , , ,4.001390,0.006865,5.013640 , , , , , , , , , , , , , , 
 , , , , ,4.001950,0.006867,5.016290 , , , , , , , , , , , , , , 
 , , , , ,4.012470,0.006868,5.019120 , , , , , , , , , , , , , , 
 , , , , ,4.013560,0.006904,5.028010 , , , , , , , , , , , , , , 
 , , , , ,4.018110,0.006908,5.029290 , , , , , , , , , , , , , , 
 , , , , ,4.035580,0.006916,5.041420 , , , , , , , , , , , , , , 
 , , , , ,4.043050,0.006960,5.060920 , , , , , , , , , , , , , , 
 , , , , ,4.054960,0.006980,5.063250 , , , , , , , , , , , , , , 
 , , , , ,4.082790,0.006985,5.093190 , , , , , , , , , , , , , , 
 , , , , ,4.090610,0.013046,5.103800 , , , , , , , , , , , , , , 
 , , , , ,4.092970,0.015754,5.114160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,8,8516500,3.883210,0.005267,4.897970, ,3.883210,0.005267,4.897970,3.233897, ,4.147800,0.009468,5.162320,1.798996, ,3.971428,0.006531,4.981110,2.607982
 , , , , ,3.909370,0.005292,4.914530 , , , , , , , , , , , , , , 
 , , , , ,3.909400,0.005297,4.920670 , , , , , , , , , , , , , , 
 , , , , ,3.910110,0.005384,4.921860 , , , , , , , , , , , , , , 
 , , , , ,3.913890,0.005411,4.922140 , , , , , , , , , , , , , , 
 , , , , ,3.914080,0.005434,4.925210 , , , , , , , , , , , , , , 
 , , , , ,3.914860,0.005447,4.925540 , , , , , , , , , , , , , , 
 , , , , ,3.918330,0.005461,4.928340 , , , , , , , , , , , , , , 
 , , , , ,3.919760,0.005465,4.930730 , , , , , , , , , , , , , , 
 , , , , ,3.920420,0.005484,4.931110 , , , , , , , , , , , , , , 
 , , , , ,3.923180,0.005492,4.934560 , , , , , , , , , , , , , , 
 , , , , ,3.923750,0.005495,4.934860 , , , , , , , , , , , , , , 
 , , , , ,3.923760,0.005503,4.938030 , , , , , , , , , , , , , , 
 , , , , ,3.928000,0.005584,4.940160 , , , , , , , , , , , , , , 
 , , , , ,3.932620,0.005656,4.940650 , , , , , , , , , , , , , , 
 , , , , ,3.933390,0.006518,4.941990 , , , , , , , , , , , , , , 
 , , , , ,3.934000,0.006615,4.942470 , , , , , , , , , , , , , , 
 , , , , ,3.934150,0.006634,4.943680 , , , , , , , , , , , , , , 
 , , , , ,3.934380,0.006687,4.944560 , , , , , , , , , , , , , , 
 , , , , ,3.934480,0.006750,4.946220 , , , , , , , , , , , , , , 
 , , , , ,3.938960,0.006758,4.950160 , , , , , , , , , , , , , , 
 , , , , ,3.940960,0.006767,4.950750 , , , , , , , , , , , , , , 
 , , , , ,3.944500,0.006773,4.951770 , , , , , , , , , , , , , , 
 , , , , ,3.950220,0.006798,4.957770 , , , , , , , , , , , , , , 
 , , , , ,3.978450,0.006799,4.986300 , , , , , , , , , , , , , , 
 , , , , ,3.978570,0.006812,4.987660 , , , , , , , , , , , , , , 
 , , , , ,3.980760,0.006826,4.988880 , , , , , , , , , , , , , , 
 , , , , ,3.984890,0.006828,4.991170 , , , , , , , , , , , , , , 
 , , , , ,3.986240,0.006829,4.993060 , , , , , , , , , , , , , , 
 , , , , ,3.986260,0.006845,4.993550 , , , , , , , , , , , , , , 
 , , , , ,3.987000,0.006864,4.994740 , , , , , , , , , , , , , , 
 , , , , ,3.988200,0.006872,4.999700 , , , , , , , , , , , , , , 
 , , , , ,3.992430,0.006873,5.000850 , , , , , , , , , , , , , , 
 , , , , ,3.994090,0.006875,5.004120 , , , , , , , , , , , , , , 
 , , , , ,3.996200,0.006883,5.004130 , , , , , , , , , , , , , , 
 , , , , ,3.998970,0.006895,5.004970 , , , , , , , , , , , , , , 
 , , , , ,3.999010,0.006908,5.009070 , , , , , , , , , , , , , , 
 , , , , ,4.001710,0.006909,5.010570 , , , , , , , , , , , , , , 
 , , , , ,4.008280,0.006911,5.013070 , , , , , , , , , , , , , , 
 , , , , ,4.010280,0.006919,5.018020 , , , , , , , , , , , , , , 
 , , , , ,4.010730,0.006934,5.024580 , , , , , , , , , , , , , , 
 , , , , ,4.011510,0.006937,5.026250 , , , , , , , , , , , , , , 
 , , , , ,4.015570,0.006968,5.027030 , , , , , , , , , , , , , , 
 , , , , ,4.017860,0.006982,5.027090 , , , , , , , , , , , , , , 
 , , , , ,4.019030,0.006983,5.030450 , , , , , , , , , , , , , , 
 , , , , ,4.020860,0.006985,5.031330 , , , , , , , , , , , , , , 
 , , , , ,4.033280,0.007013,5.041700 , , , , , , , , , , , , , , 
 , , , , ,4.037300,0.007022,5.048510 , , , , , , , , , , , , , , 
 , , , , ,4.080840,0.007457,5.086400 , , , , , , , , , , , , , , 
 , , , , ,4.086950,0.008520,5.095350 , , , , , , , , , , , , , , 
 , , , , ,4.147800,0.009468,5.162320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,5,1,8516500,4.016290,0.000798,5.023290, ,4.016290,0.000798,5.023290,21.341402, ,4.257220,0.001815,5.255710,9.383591, ,4.105392,0.001108,5.109819,15.370022
 , , , , ,4.037010,0.000806,5.041220 , , , , , , , , , , , , , , 
