MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,2100225,0.970428,0.000378,1.438520, ,0.970428,0.000378,1.438520,11.118596, ,1.041740,0.000625,1.510920,6.723549, ,0.995721,0.000520,1.463998,8.074236
 , , , , ,1.124880,0.000716,1.397750 , , , , , , , , , , , , , , 
 , , , , ,1.125690,0.000724,1.398170 , , , , , , , , , , , , , , 
 , , , , ,1.125830,0.000749,1.399600 , , , , , , , , , , , , , , 
 , , , , ,1.133370,0.000770,1.400180 , , , , , , , , , , , , , , 
 , , , , ,1.136930,0.000772,1.403930 , , , , , , , , , , , , , , 
 , , , , ,1.139250,0.000778,1.413190 , , , , , , , , , , , , , , 
 , , , , ,1.140940,0.000792,1.413450 , , , , , , , , , , , , , , 
 , , , , ,1.168120,0.000886,1.432540 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,9,2,2100225,1.090060,0.002300,1.362310, ,1.090060,0.002300,1.362310,1.826005, ,1.141340,0.017388,1.420730,0.241568, ,1.109227,0.004974,1.384127,0.844404
 , , , , ,1.090760,0.002303,1.362400 , , , , , , , , , , , , , , 
 , , , , ,1.091630,0.003031,1.362570 , , , , , , , , , , , , , , 
 , , , , ,1.091810,0.003145,1.363130 , , , , , , , , , , , , , , 
 , , , , ,1.092920,0.003315,1.365160 , , , , , , , , , , , , , , 
 , , , , ,1.093490,0.003671,1.366460 , , , , , , , , , , , , , , 
 , , , , ,1.093770,0.003674,1.366880 , , , , , , , , , , , , , , 
 , , , , ,1.094790,0.003692,1.369060 , , , , , , , , , , , , , , 
 , , , , ,1.094840,0.003696,1.369950 , , , , , , , , , , , , , , 
 , , , , ,1.094860,0.003698,1.370320 , , , , , , , , , , , , , , 
 , , , , ,1.095730,0.003708,1.370890 , , , , , , , , , , , , , , 
 , , , , ,1.095900,0.003709,1.371740 , , , , , , , , , , , , , , 
 , , , , ,1.097010,0.003711,1.373730 , , , , , , , , , , , , , , 
 , , , , ,1.097550,0.003719,1.375940 , , , , , , , , , , , , , , 
 , , , , ,1.098450,0.003727,1.376140 , , , , , , , , , , , , , , 
 , , , , ,1.098610,0.003728,1.376250 , , , , , , , , , , , , , , 
 , , , , ,1.100270,0.003737,1.376950 , , , , , , , , , , , , , , 
 , , , , ,1.103040,0.003738,1.377170 , , , , , , , , , , , , , , 
 , , , , ,1.103430,0.003739,1.378580 , , , , , , , , , , , , , , 
 , , , , ,1.105000,0.003741,1.378820 , , , , , , , , , , , , , , 
 , , , , ,1.106760,0.003741,1.379640 , , , , , , , , , , , , , , 
 , , , , ,1.109110,0.003759,1.379890 , , , , , , , , , , , , , , 
 , , , , ,1.109190,0.003760,1.380390 , , , , , , , , , , , , , , 
 , , , , ,1.109210,0.003775,1.383880 , , , , , , , , , , , , , , 
 , , , , ,1.110820,0.003783,1.383980 , , , , , , , , , , , , , , 
 , , , , ,1.111530,0.003785,1.384480 , , , , , , , , , , , , , , 
 , , , , ,1.111580,0.003794,1.385110 , , , , , , , , , , , , , , 
 , , , , ,1.111610,0.003812,1.385800 , , , , , , , , , , , , , , 
 , , , , ,1.112470,0.003821,1.386410 , , , , , , , , , , , , , , 
 , , , , ,1.113180,0.003822,1.387960 , , , , , , , , , , , , , , 
 , , , , ,1.113190,0.003824,1.387970 , , , , , , , , , , , , , , 
 , , , , ,1.113420,0.003826,1.389170 , , , , , , , , , , , , , , 
 , , , , ,1.113790,0.003827,1.390630 , , , , , , , , , , , , , , 
 , , , , ,1.115170,0.003829,1.390890 , , , , , , , , , , , , , , 
 , , , , ,1.115190,0.003835,1.391110 , , , , , , , , , , , , , , 
 , , , , ,1.115840,0.003840,1.391700 , , , , , , , , , , , , , , 
 , , , , ,1.116600,0.003851,1.391880 , , , , , , , , , , , , , , 
 , , , , ,1.116960,0.003855,1.392210 , , , , , , , , , , , , , , 
 , , , , ,1.117250,0.003857,1.392220 , , , , , , , , , , , , , , 
 , , , , ,1.118190,0.003859,1.392650 , , , , , , , , , , , , , , 
 , , , , ,1.118350,0.003872,1.393390 , , , , , , , , , , , , , , 
 , , , , ,1.118870,0.003902,1.394270 , , , , , , , , , , , , , , 
 , , , , ,1.118920,0.003969,1.394750 , , , , , , , , , , , , , , 
 , , , , ,1.120400,0.003982,1.395260 , , , , , , , , , , , , , , 
 , , , , ,1.122550,0.004026,1.399390 , , , , , , , , , , , , , , 
 , , , , ,1.123150,0.012645,1.400250 , , , , , , , , , , , , , , 
 , , , , ,1.123200,0.013966,1.400250 , , , , , , , , , , , , , , 
 , , , , ,1.127700,0.014133,1.404300 , , , , , , , , , , , , , , 
 , , , , ,1.132500,0.014834,1.411970 , , , , , , , , , , , , , , 
 , , , , ,1.138600,0.014941,1.413500 , , , , , , , , , , , , , , 
 , , , , ,1.141340,0.017388,1.420730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,9,3,2100225,1.088190,0.003618,1.358000, ,1.088190,0.003618,1.358000,1.161012, ,1.187390,0.022122,1.458820,0.189877, ,1.109186,0.008314,1.386934,0.505211
 , , , , ,1.089090,0.003763,1.358120 , , , , , , , , , , , , , , 
 , , , , ,1.090230,0.003823,1.362490 , , , , , , , , , , , , , , 
 , , , , ,1.090570,0.003846,1.364110 , , , , , , , , , , , , , , 
 , , , , ,1.090830,0.003847,1.365560 , , , , , , , , , , , , , , 
 , , , , ,1.091580,0.005186,1.366810 , , , , , , , , , , , , , , 
 , , , , ,1.092380,0.005204,1.368770 , , , , , , , , , , , , , , 
 , , , , ,1.092580,0.005310,1.371160 , , , , , , , , , , , , , , 
 , , , , ,1.093270,0.005360,1.372080 , , , , , , , , , , , , , , 
 , , , , ,1.093810,0.005360,1.373010 , , , , , , , , , , , , , , 
 , , , , ,1.093850,0.005362,1.374190 , , , , , , , , , , , , , , 
 , , , , ,1.094080,0.005373,1.378170 , , , , , , , , , , , , , , 
 , , , , ,1.094600,0.005408,1.378230 , , , , , , , , , , , , , , 
 , , , , ,1.094950,0.005441,1.378430 , , , , , , , , , , , , , , 
 , , , , ,1.098280,0.005446,1.378580 , , , , , , , , , , , , , , 
 , , , , ,1.098460,0.005488,1.378750 , , , , , , , , , , , , , , 
 , , , , ,1.100220,0.005506,1.379210 , , , , , , , , , , , , , , 
 , , , , ,1.102300,0.005622,1.379510 , , , , , , , , , , , , , , 
 , , , , ,1.107440,0.005716,1.379970 , , , , , , , , , , , , , , 
 , , , , ,1.108130,0.006100,1.383120 , , , , , , , , , , , , , , 
 , , , , ,1.109300,0.006408,1.383350 , , , , , , , , , , , , , , 
 , , , , ,1.109330,0.006805,1.383580 , , , , , , , , , , , , , , 
 , , , , ,1.109940,0.006830,1.384250 , , , , , , , , , , , , , , 
 , , , , ,1.110330,0.006855,1.385480 , , , , , , , , , , , , , , 
 , , , , ,1.110670,0.006868,1.385560 , , , , , , , , , , , , , , 
 , , , , ,1.110890,0.006874,1.386720 , , , , , , , , , , , , , , 
 , , , , ,1.111110,0.006952,1.388460 , , , , , , , , , , , , , , 
 , , , , ,1.111200,0.006959,1.389340 , , , , , , , , , , , , , , 
 , , , , ,1.111420,0.006964,1.389670 , , , , , , , , , , , , , , 
 , , , , ,1.112810,0.007021,1.389900 , , , , , , , , , , , , , , 
 , , , , ,1.113070,0.007032,1.390200 , , , , , , , , , , , , , , 
 , , , , ,1.113330,0.007084,1.391610 , , , , , , , , , , , , , , 
 , , , , ,1.113870,0.007108,1.391940 , , , , , , , , , , , , , , 
 , , , , ,1.113910,0.007221,1.392070 , , , , , , , , , , , , , , 
 , , , , ,1.114330,0.008482,1.393070 , , , , , , , , , , , , , , 
 , , , , ,1.114340,0.008547,1.393270 , , , , , , , , , , , , , , 
 , , , , ,1.114980,0.008667,1.394010 , , , , , , , , , , , , , , 
 , , , , ,1.115340,0.008926,1.395920 , , , , , , , , , , , , , , 
 , , , , ,1.115710,0.008996,1.396810 , , , , , , , , , , , , , , 
 , , , , ,1.115780,0.009060,1.397010 , , , , , , , , , , , , , , 
 , , , , ,1.117480,0.010382,1.397180 , , , , , , , , , , , , , , 
 , , , , ,1.118660,0.013282,1.397850 , , , , , , , , , , , , , , 
 , , , , ,1.120240,0.014085,1.399880 , , , , , , , , , , , , , , 
 , , , , ,1.120870,0.014497,1.399980 , , , , , , , , , , , , , , 
 , , , , ,1.120930,0.014681,1.400130 , , , , , , , , , , , , , , 
 , , , , ,1.122830,0.015397,1.401600 , , , , , , , , , , , , , , 
 , , , , ,1.123470,0.015573,1.402210 , , , , , , , , , , , , , , 
 , , , , ,1.125970,0.017379,1.402460 , , , , , , , , , , , , , , 
 , , , , ,1.127050,0.017998,1.404480 , , , , , , , , , , , , , , 
 , , , , ,1.127080,0.018196,1.418540 , , , , , , , , , , , , , , 
 , , , , ,1.187390,0.022122,1.458820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,9,4,2100225,1.082280,0.006818,1.352680, ,1.082280,0.006818,1.352680,0.616065, ,1.358680,0.018174,1.643100,0.231124, ,1.114512,0.009033,1.394540,0.465023
 , , , , ,1.088590,0.006908,1.359760 , , , , , , , , , , , , , , 
 , , , , ,1.090890,0.006919,1.363160 , , , , , , , , , , , , , , 
 , , , , ,1.091330,0.006929,1.367500 , , , , , , , , , , , , , , 
 , , , , ,1.091880,0.006956,1.368560 , , , , , , , , , , , , , , 
 , , , , ,1.092820,0.007019,1.369630 , , , , , , , , , , , , , , 
 , , , , ,1.092840,0.007026,1.370190 , , , , , , , , , , , , , , 
 , , , , ,1.092920,0.007071,1.371510 , , , , , , , , , , , , , , 
 , , , , ,1.094070,0.007142,1.374600 , , , , , , , , , , , , , , 
 , , , , ,1.094710,0.007198,1.374910 , , , , , , , , , , , , , , 
 , , , , ,1.095780,0.007248,1.375700 , , , , , , , , , , , , , , 
 , , , , ,1.095840,0.008429,1.376270 , , , , , , , , , , , , , , 
 , , , , ,1.096020,0.008431,1.378260 , , , , , , , , , , , , , , 
 , , , , ,1.097750,0.008433,1.378920 , , , , , , , , , , , , , , 
 , , , , ,1.098940,0.008452,1.379970 , , , , , , , , , , , , , , 
 , , , , ,1.099830,0.008466,1.381250 , , , , , , , , , , , , , , 
 , , , , ,1.100350,0.008472,1.381350 , , , , , , , , , , , , , , 
 , , , , ,1.102060,0.008489,1.382340 , , , , , , , , , , , , , , 
 , , , , ,1.102620,0.008495,1.382790 , , , , , , , , , , , , , , 
 , , , , ,1.104640,0.008515,1.383660 , , , , , , , , , , , , , , 
 , , , , ,1.106440,0.008517,1.384420 , , , , , , , , , , , , , , 
 , , , , ,1.106850,0.008520,1.384740 , , , , , , , , , , , , , , 
 , , , , ,1.108740,0.008557,1.385280 , , , , , , , , , , , , , , 
 , , , , ,1.110250,0.008601,1.386480 , , , , , , , , , , , , , , 
 , , , , ,1.111000,0.008618,1.387870 , , , , , , , , , , , , , , 
 , , , , ,1.111270,0.008634,1.388420 , , , , , , , , , , , , , , 
 , , , , ,1.111710,0.008635,1.388510 , , , , , , , , , , , , , , 
 , , , , ,1.113520,0.008640,1.392920 , , , , , , , , , , , , , , 
 , , , , ,1.113560,0.008658,1.393130 , , , , , , , , , , , , , , 
 , , , , ,1.113650,0.008681,1.394200 , , , , , , , , , , , , , , 
 , , , , ,1.113990,0.008685,1.395620 , , , , , , , , , , , , , , 
 , , , , ,1.114510,0.008693,1.396450 , , , , , , , , , , , , , , 
 , , , , ,1.114620,0.008695,1.397030 , , , , , , , , , , , , , , 
 , , , , ,1.114870,0.008797,1.398660 , , , , , , , , , , , , , , 
 , , , , ,1.116290,0.008848,1.400100 , , , , , , , , , , , , , , 
 , , , , ,1.116750,0.008978,1.400390 , , , , , , , , , , , , , , 
 , , , , ,1.117390,0.009047,1.400750 , , , , , , , , , , , , , , 
 , , , , ,1.117510,0.009578,1.401260 , , , , , , , , , , , , , , 
 , , , , ,1.117750,0.009669,1.402700 , , , , , , , , , , , , , , 
 , , , , ,1.118590,0.010076,1.402900 , , , , , , , , , , , , , , 
 , , , , ,1.118880,0.010096,1.403060 , , , , , , , , , , , , , , 
 , , , , ,1.121850,0.010117,1.403110 , , , , , , , , , , , , , , 
 , , , , ,1.125230,0.010175,1.404720 , , , , , , , , , , , , , , 
 , , , , ,1.126440,0.010181,1.406590 , , , , , , , , , , , , , , 
 , , , , ,1.126470,0.010201,1.406920 , , , , , , , , , , , , , , 
 , , , , ,1.127030,0.010219,1.409020 , , , , , , , , , , , , , , 
 , , , , ,1.129430,0.011517,1.415390 , , , , , , , , , , , , , , 
 , , , , ,1.138280,0.011875,1.422400 , , , , , , , , , , , , , , 
 , , , , ,1.141520,0.011910,1.423520 , , , , , , , , , , , , , , 
 , , , , ,1.150860,0.015665,1.428850 , , , , , , , , , , , , , , 
 , , , , ,1.358680,0.018174,1.643100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,9,5,2100225,1.089960,0.010009,1.364240, ,1.089960,0.010009,1.364240,0.419655, ,1.170700,0.022758,1.455680,0.184570, ,1.110615,0.012527,1.394311,0.335321
 , , , , ,1.091340,0.010040,1.367440 , , , , , , , , , , , , , , 
 , , , , ,1.092310,0.010055,1.368440 , , , , , , , , , , , , , , 
 , , , , ,1.093150,0.010066,1.372740 , , , , , , , , , , , , , , 
 , , , , ,1.093160,0.010106,1.373290 , , , , , , , , , , , , , , 
 , , , , ,1.093190,0.010152,1.374600 , , , , , , , , , , , , , , 
 , , , , ,1.093710,0.010175,1.377060 , , , , , , , , , , , , , , 
 , , , , ,1.094850,0.010176,1.378810 , , , , , , , , , , , , , , 
 , , , , ,1.095300,0.010180,1.380060 , , , , , , , , , , , , , , 
 , , , , ,1.095450,0.010194,1.380910 , , , , , , , , , , , , , , 
 , , , , ,1.095460,0.010199,1.382130 , , , , , , , , , , , , , , 
 , , , , ,1.096300,0.010201,1.382640 , , , , , , , , , , , , , , 
 , , , , ,1.096400,0.010226,1.382750 , , , , , , , , , , , , , , 
 , , , , ,1.096660,0.010252,1.383290 , , , , , , , , , , , , , , 
 , , , , ,1.097370,0.010256,1.384510 , , , , , , , , , , , , , , 
 , , , , ,1.100870,0.010314,1.384720 , , , , , , , , , , , , , , 
 , , , , ,1.101610,0.010379,1.387020 , , , , , , , , , , , , , , 
 , , , , ,1.102590,0.011772,1.387600 , , , , , , , , , , , , , , 
 , , , , ,1.102720,0.011792,1.388960 , , , , , , , , , , , , , , 
 , , , , ,1.103420,0.011815,1.389030 , , , , , , , , , , , , , , 
 , , , , ,1.105440,0.011823,1.389910 , , , , , , , , , , , , , , 
 , , , , ,1.106670,0.011845,1.391130 , , , , , , , , , , , , , , 
 , , , , ,1.107460,0.011847,1.391700 , , , , , , , , , , , , , , 
 , , , , ,1.108590,0.011884,1.392020 , , , , , , , , , , , , , , 
 , , , , ,1.110490,0.011904,1.392350 , , , , , , , , , , , , , , 
 , , , , ,1.110730,0.011924,1.392440 , , , , , , , , , , , , , , 
 , , , , ,1.111100,0.011973,1.392490 , , , , , , , , , , , , , , 
 , , , , ,1.111740,0.011974,1.393410 , , , , , , , , , , , , , , 
 , , , , ,1.112280,0.012046,1.395140 , , , , , , , , , , , , , , 
 , , , , ,1.112550,0.013168,1.395990 , , , , , , , , , , , , , , 
 , , , , ,1.112620,0.013250,1.396160 , , , , , , , , , , , , , , 
 , , , , ,1.112900,0.013349,1.396190 , , , , , , , , , , , , , , 
 , , , , ,1.113140,0.013370,1.396300 , , , , , , , , , , , , , , 
 , , , , ,1.113370,0.013394,1.397500 , , , , , , , , , , , , , , 
 , , , , ,1.113560,0.013426,1.398100 , , , , , , , , , , , , , , 
 , , , , ,1.114450,0.013460,1.399820 , , , , , , , , , , , , , , 
 , , , , ,1.115520,0.013462,1.400940 , , , , , , , , , , , , , , 
 , , , , ,1.115960,0.013475,1.401010 , , , , , , , , , , , , , , 
 , , , , ,1.117830,0.013510,1.401660 , , , , , , , , , , , , , , 
 , , , , ,1.118160,0.013517,1.404970 , , , , , , , , , , , , , , 
 , , , , ,1.119310,0.013526,1.405270 , , , , , , , , , , , , , , 
 , , , , ,1.120120,0.013532,1.405280 , , , , , , , , , , , , , , 
 , , , , ,1.120370,0.013602,1.406780 , , , , , , , , , , , , , , 
 , , , , ,1.120670,0.014269,1.410340 , , , , , , , , , , , , , , 
 , , , , ,1.121470,0.014839,1.410960 , , , , , , , , , , , , , , 
 , , , , ,1.125030,0.014974,1.411200 , , , , , , , , , , , , , , 
 , , , , ,1.126480,0.015853,1.413370 , , , , , , , , , , , , , , 
 , , , , ,1.139510,0.016676,1.416280 , , , , , , , , , , , , , , 
 , , , , ,1.142870,0.016733,1.423030 , , , , , , , , , , , , , , 
 , , , , ,1.164430,0.019135,1.442190 , , , , , , , , , , , , , , 
 , , , , ,1.170700,0.022758,1.455680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,9,6,2100225,1.091120,0.011806,1.367550, ,1.091120,0.011806,1.367550,0.355774, ,1.146020,0.032337,1.435970,0.129895, ,1.110231,0.015998,1.396673,0.262556
 , , , , ,1.092290,0.011985,1.372850 , , , , , , , , , , , , , , 
 , , , , ,1.093180,0.013191,1.373180 , , , , , , , , , , , , , , 
 , , , , ,1.093700,0.013282,1.374820 , , , , , , , , , , , , , , 
 , , , , ,1.094930,0.013290,1.375840 , , , , , , , , , , , , , , 
 , , , , ,1.095000,0.013302,1.376590 , , , , , , , , , , , , , , 
 , , , , ,1.095180,0.013314,1.376940 , , , , , , , , , , , , , , 
 , , , , ,1.095210,0.013330,1.379300 , , , , , , , , , , , , , , 
 , , , , ,1.096950,0.013366,1.380730 , , , , , , , , , , , , , , 
 , , , , ,1.097070,0.013393,1.380990 , , , , , , , , , , , , , , 
 , , , , ,1.097270,0.013398,1.381650 , , , , , , , , , , , , , , 
 , , , , ,1.097420,0.013433,1.382830 , , , , , , , , , , , , , , 
 , , , , ,1.097760,0.013439,1.382850 , , , , , , , , , , , , , , 
 , , , , ,1.097830,0.013473,1.384870 , , , , , , , , , , , , , , 
 , , , , ,1.098100,0.013498,1.385290 , , , , , , , , , , , , , , 
 , , , , ,1.098330,0.013547,1.385300 , , , , , , , , , , , , , , 
 , , , , ,1.098790,0.013602,1.386070 , , , , , , , , , , , , , , 
 , , , , ,1.101350,0.013714,1.387690 , , , , , , , , , , , , , , 
 , , , , ,1.101700,0.014905,1.388600 , , , , , , , , , , , , , , 
 , , , , ,1.102750,0.014927,1.391640 , , , , , , , , , , , , , , 
 , , , , ,1.105980,0.015006,1.393010 , , , , , , , , , , , , , , 
 , , , , ,1.110070,0.015126,1.394930 , , , , , , , , , , , , , , 
 , , , , ,1.111310,0.015145,1.395040 , , , , , , , , , , , , , , 
 , , , , ,1.111700,0.015594,1.398600 , , , , , , , , , , , , , , 
 , , , , ,1.112080,0.015843,1.400020 , , , , , , , , , , , , , , 
 , , , , ,1.112760,0.015991,1.400740 , , , , , , , , , , , , , , 
 , , , , ,1.112950,0.016513,1.401760 , , , , , , , , , , , , , , 
 , , , , ,1.113260,0.016527,1.402240 , , , , , , , , , , , , , , 
 , , , , ,1.113490,0.016529,1.402680 , , , , , , , , , , , , , , 
 , , , , ,1.113530,0.016552,1.403450 , , , , , , , , , , , , , , 
 , , , , ,1.114120,0.016560,1.403820 , , , , , , , , , , , , , , 
 , , , , ,1.114490,0.016561,1.404140 , , , , , , , , , , , , , , 
 , , , , ,1.114630,0.016595,1.404150 , , , , , , , , , , , , , , 
 , , , , ,1.114940,0.016654,1.404360 , , , , , , , , , , , , , , 
 , , , , ,1.114950,0.016702,1.404500 , , , , , , , , , , , , , , 
 , , , , ,1.115920,0.016952,1.404950 , , , , , , , , , , , , , , 
 , , , , ,1.115990,0.016953,1.405100 , , , , , , , , , , , , , , 
 , , , , ,1.118780,0.016995,1.405310 , , , , , , , , , , , , , , 
 , , , , ,1.118830,0.017069,1.406780 , , , , , , , , , , , , , , 
 , , , , ,1.119760,0.017323,1.407710 , , , , , , , , , , , , , , 
 , , , , ,1.119910,0.017524,1.407740 , , , , , , , , , , , , , , 
 , , , , ,1.122270,0.017626,1.408170 , , , , , , , , , , , , , , 
 , , , , ,1.122860,0.017903,1.408190 , , , , , , , , , , , , , , 
 , , , , ,1.123220,0.018228,1.410490 , , , , , , , , , , , , , , 
 , , , , ,1.123660,0.018246,1.410830 , , , , , , , , , , , , , , 
 , , , , ,1.125000,0.018287,1.411960 , , , , , , , , , , , , , , 
 , , , , ,1.125640,0.018310,1.414990 , , , , , , , , , , , , , , 
 , , , , ,1.127880,0.020045,1.415420 , , , , , , , , , , , , , , 
 , , , , ,1.130690,0.020820,1.418490 , , , , , , , , , , , , , , 
 , , , , ,1.139150,0.021201,1.429210 , , , , , , , , , , , , , , 
 , , , , ,1.146020,0.032337,1.435970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,9,7,2100225,1.090380,0.013542,1.375440, ,1.090380,0.013542,1.375440,0.310179, ,1.138830,0.031926,1.433890,0.131569, ,1.110025,0.020344,1.401936,0.206468
 , , , , ,1.090700,0.014971,1.376620 , , , , , , , , , , , , , , 
 , , , , ,1.090810,0.015234,1.377740 , , , , , , , , , , , , , , 
 , , , , ,1.092580,0.015251,1.380420 , , , , , , , , , , , , , , 
 , , , , ,1.092960,0.015262,1.381020 , , , , , , , , , , , , , , 
 , , , , ,1.092970,0.015269,1.382350 , , , , , , , , , , , , , , 
 , , , , ,1.093290,0.016478,1.383260 , , , , , , , , , , , , , , 
 , , , , ,1.093730,0.016482,1.383800 , , , , , , , , , , , , , , 
 , , , , ,1.096250,0.016518,1.388340 , , , , , , , , , , , , , , 
 , , , , ,1.096540,0.016745,1.391040 , , , , , , , , , , , , , , 
 , , , , ,1.096850,0.016851,1.391520 , , , , , , , , , , , , , , 
 , , , , ,1.097360,0.018066,1.391670 , , , , , , , , , , , , , , 
 , , , , ,1.098210,0.018261,1.392400 , , , , , , , , , , , , , , 
