MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,1,5757996,2.306600,0.001185,3.037080, ,2.306600,0.001185,3.037080,9.719695, ,3.901780,0.001415,4.631460,8.138280, ,2.385972,0.001299,3.116349,8.862673
 , , , , ,2.627110,0.014391,3.186940 , , , , , , , , , , , , , , 
 , , , , ,2.628930,0.014489,3.191090 , , , , , , , , , , , , , , 
 , , , , ,2.629950,0.014724,3.192170 , , , , , , , , , , , , , , 
 , , , , ,2.630150,0.014913,3.193440 , , , , , , , , , , , , , , 
 , , , , ,2.630500,0.014942,3.193820 , , , , , , , , , , , , , , 
 , , , , ,2.631600,0.014975,3.194820 , , , , , , , , , , , , , , 
 , , , , ,2.635440,0.015013,3.195300 , , , , , , , , , , , , , , 
 , , , , ,2.636450,0.015120,3.195790 , , , , , , , , , , , , , , 
 , , , , ,2.637720,0.015127,3.196590 , , , , , , , , , , , , , , 
 , , , , ,2.639370,0.015155,3.199010 , , , , , , , , , , , , , , 
 , , , , ,2.639500,0.015240,3.199250 , , , , , , , , , , , , , , 
 , , , , ,2.640850,0.015293,3.201680 , , , , , , , , , , , , , , 
 , , , , ,2.641770,0.015445,3.202180 , , , , , , , , , , , , , , 
 , , , , ,2.643030,0.015488,3.203340 , , , , , , , , , , , , , , 
 , , , , ,2.643450,0.015514,3.204470 , , , , , , , , , , , , , , 
 , , , , ,2.643600,0.015516,3.204930 , , , , , , , , , , , , , , 
 , , , , ,2.643630,0.015548,3.205720 , , , , , , , , , , , , , , 
 , , , , ,2.644750,0.015558,3.206950 , , , , , , , , , , , , , , 
 , , , , ,2.647210,0.015633,3.207690 , , , , , , , , , , , , , , 
 , , , , ,2.647320,0.015656,3.209210 , , , , , , , , , , , , , , 
 , , , , ,2.649210,0.015793,3.211260 , , , , , , , , , , , , , , 
 , , , , ,2.650280,0.015797,3.211410 , , , , , , , , , , , , , , 
 , , , , ,2.650630,0.015839,3.212570 , , , , , , , , , , , , , , 
 , , , , ,2.651270,0.015859,3.214300 , , , , , , , , , , , , , , 
 , , , , ,2.653080,0.016213,3.215480 , , , , , , , , , , , , , , 
 , , , , ,2.656100,0.016291,3.218840 , , , , , , , , , , , , , , 
 , , , , ,2.658360,0.016586,3.219290 , , , , , , , , , , , , , , 
 , , , , ,2.658680,0.017235,3.221500 , , , , , , , , , , , , , , 
 , , , , ,2.658890,0.017369,3.222450 , , , , , , , , , , , , , , 
 , , , , ,2.661630,0.017583,3.227480 , , , , , , , , , , , , , , 
 , , , , ,2.664210,0.017751,3.231660 , , , , , , , , , , , , , , 
 , , , , ,2.668320,0.017948,3.233890 , , , , , , , , , , , , , , 
 , , , , ,2.672800,0.018552,3.235970 , , , , , , , , , , , , , , 
 , , , , ,2.682720,0.018668,3.242530 , , , , , , , , , , , , , , 
 , , , , ,2.732990,0.020290,3.305820 , , , , , , , , , , , , , , 
 , , , , ,2.753620,0.023918,3.321310 , , , , , , , , , , , , , , 
 , , , , ,2.770140,0.029508,3.343740 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,14,4,5757996,2.603160,0.016450,3.168650, ,2.603160,0.016450,3.168650,0.700056, ,2.910700,0.030589,3.480370,0.376470, ,2.656109,0.021553,3.225219,0.534318
 , , , , ,2.605330,0.016860,3.171180 , , , , , , , , , , , , , , 
 , , , , ,2.606330,0.016983,3.171920 , , , , , , , , , , , , , , 
 , , , , ,2.606830,0.017269,3.176340 , , , , , , , , , , , , , , 
 , , , , ,2.608030,0.017915,3.176830 , , , , , , , , , , , , , , 
 , , , , ,2.608410,0.018101,3.176920 , , , , , , , , , , , , , , 
 , , , , ,2.608600,0.018365,3.182330 , , , , , , , , , , , , , , 
 , , , , ,2.614600,0.018679,3.183370 , , , , , , , , , , , , , , 
 , , , , ,2.615170,0.018747,3.185790 , , , , , , , , , , , , , , 
 , , , , ,2.619770,0.019009,3.188370 , , , , , , , , , , , , , , 
 , , , , ,2.624740,0.019530,3.189520 , , , , , , , , , , , , , , 
 , , , , ,2.625280,0.019531,3.196580 , , , , , , , , , , , , , , 
 , , , , ,2.630200,0.019538,3.198940 , , , , , , , , , , , , , , 
 , , , , ,2.631280,0.019550,3.199060 , , , , , , , , , , , , , , 
 , , , , ,2.632520,0.019601,3.202440 , , , , , , , , , , , , , , 
 , , , , ,2.633500,0.020160,3.204980 , , , , , , , , , , , , , , 
 , , , , ,2.636760,0.020251,3.205110 , , , , , , , , , , , , , , 
 , , , , ,2.637350,0.020302,3.205430 , , , , , , , , , , , , , , 
 , , , , ,2.639190,0.020336,3.205690 , , , , , , , , , , , , , , 
 , , , , ,2.639300,0.020357,3.207540 , , , , , , , , , , , , , , 
 , , , , ,2.639340,0.020605,3.207970 , , , , , , , , , , , , , , 
 , , , , ,2.639440,0.020853,3.208950 , , , , , , , , , , , , , , 
 , , , , ,2.639840,0.020994,3.209240 , , , , , , , , , , , , , , 
 , , , , ,2.640940,0.021038,3.213960 , , , , , , , , , , , , , , 
 , , , , ,2.642400,0.021166,3.214060 , , , , , , , , , , , , , , 
 , , , , ,2.645470,0.021233,3.214360 , , , , , , , , , , , , , , 
 , , , , ,2.646680,0.021239,3.214380 , , , , , , , , , , , , , , 
 , , , , ,2.646730,0.021275,3.215070 , , , , , , , , , , , , , , 
 , , , , ,2.646740,0.021401,3.216050 , , , , , , , , , , , , , , 
 , , , , ,2.647930,0.021429,3.216270 , , , , , , , , , , , , , , 
 , , , , ,2.648300,0.021543,3.217020 , , , , , , , , , , , , , , 
 , , , , ,2.648340,0.021992,3.217270 , , , , , , , , , , , , , , 
 , , , , ,2.650920,0.022150,3.219140 , , , , , , , , , , , , , , 
 , , , , ,2.651610,0.022194,3.219380 , , , , , , , , , , , , , , 
 , , , , ,2.651770,0.022322,3.219730 , , , , , , , , , , , , , , 
 , , , , ,2.654240,0.022514,3.223220 , , , , , , , , , , , , , , 
 , , , , ,2.657710,0.022626,3.224740 , , , , , , , , , , , , , , 
 , , , , ,2.657910,0.022810,3.230990 , , , , , , , , , , , , , , 
 , , , , ,2.658900,0.022811,3.231090 , , , , , , , , , , , , , , 
 , , , , ,2.661840,0.023066,3.231170 , , , , , , , , , , , , , , 
 , , , , ,2.664210,0.023221,3.232160 , , , , , , , , , , , , , , 
 , , , , ,2.664310,0.023285,3.235590 , , , , , , , , , , , , , , 
 , , , , ,2.666080,0.023298,3.236080 , , , , , , , , , , , , , , 
 , , , , ,2.668870,0.023903,3.236660 , , , , , , , , , , , , , , 
 , , , , ,2.681490,0.024041,3.255500 , , , , , , , , , , , , , , 
 , , , , ,2.729310,0.025930,3.294390 , , , , , , , , , , , , , , 
 , , , , ,2.742480,0.027028,3.312680 , , , , , , , , , , , , , , 
 , , , , ,2.759230,0.027151,3.337490 , , , , , , , , , , , , , , 
 , , , , ,2.777920,0.028379,3.343860 , , , , , , , , , , , , , , 
 , , , , ,2.793580,0.029569,3.360340 , , , , , , , , , , , , , , 
 , , , , ,2.910700,0.030589,3.480370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,14,5,5757996,2.587650,0.018363,3.158190, ,2.587650,0.018363,3.158190,0.627137, ,2.741570,0.035624,3.311830,0.323267, ,2.643347,0.025993,3.218230,0.443050
 , , , , ,2.589090,0.020782,3.166210 , , , , , , , , , , , , , , 
 , , , , ,2.589630,0.021314,3.166470 , , , , , , , , , , , , , , 
 , , , , ,2.593340,0.021419,3.170700 , , , , , , , , , , , , , , 
 , , , , ,2.596280,0.021458,3.170940 , , , , , , , , , , , , , , 
 , , , , ,2.596700,0.022463,3.173530 , , , , , , , , , , , , , , 
 , , , , ,2.597420,0.022783,3.175360 , , , , , , , , , , , , , , 
 , , , , ,2.599110,0.022840,3.175580 , , , , , , , , , , , , , , 
 , , , , ,2.601760,0.022926,3.176060 , , , , , , , , , , , , , , 
 , , , , ,2.602150,0.023002,3.176470 , , , , , , , , , , , , , , 
 , , , , ,2.602780,0.023127,3.176990 , , , , , , , , , , , , , , 
 , , , , ,2.606260,0.023373,3.178810 , , , , , , , , , , , , , , 
 , , , , ,2.609220,0.023645,3.179090 , , , , , , , , , , , , , , 
 , , , , ,2.609300,0.023701,3.185590 , , , , , , , , , , , , , , 
 , , , , ,2.626920,0.023834,3.197350 , , , , , , , , , , , , , , 
 , , , , ,2.629090,0.023889,3.197820 , , , , , , , , , , , , , , 
 , , , , ,2.629890,0.024133,3.201660 , , , , , , , , , , , , , , 
 , , , , ,2.631520,0.024344,3.201820 , , , , , , , , , , , , , , 
 , , , , ,2.633420,0.024415,3.202460 , , , , , , , , , , , , , , 
 , , , , ,2.633690,0.024646,3.204760 , , , , , , , , , , , , , , 
 , , , , ,2.634080,0.024677,3.205180 , , , , , , , , , , , , , , 
 , , , , ,2.634600,0.024793,3.205990 , , , , , , , , , , , , , , 
 , , , , ,2.635730,0.024867,3.207790 , , , , , , , , , , , , , , 
 , , , , ,2.636610,0.024947,3.208260 , , , , , , , , , , , , , , 
 , , , , ,2.637480,0.025127,3.211620 , , , , , , , , , , , , , , 
 , , , , ,2.638320,0.025519,3.211880 , , , , , , , , , , , , , , 
 , , , , ,2.640030,0.025551,3.212290 , , , , , , , , , , , , , , 
 , , , , ,2.640850,0.025676,3.214230 , , , , , , , , , , , , , , 
 , , , , ,2.643470,0.025789,3.217310 , , , , , , , , , , , , , , 
 , , , , ,2.644770,0.025807,3.217640 , , , , , , , , , , , , , , 
 , , , , ,2.645930,0.025963,3.217730 , , , , , , , , , , , , , , 
 , , , , ,2.648840,0.026274,3.222450 , , , , , , , , , , , , , , 
 , , , , ,2.648970,0.026712,3.222910 , , , , , , , , , , , , , , 
 , , , , ,2.650130,0.027137,3.223750 , , , , , , , , , , , , , , 
 , , , , ,2.655170,0.027245,3.225900 , , , , , , , , , , , , , , 
 , , , , ,2.655780,0.027463,3.231870 , , , , , , , , , , , , , , 
 , , , , ,2.656440,0.027557,3.236730 , , , , , , , , , , , , , , 
 , , , , ,2.660520,0.027744,3.248980 , , , , , , , , , , , , , , 
 , , , , ,2.672830,0.027919,3.250920 , , , , , , , , , , , , , , 
 , , , , ,2.676490,0.027933,3.255600 , , , , , , , , , , , , , , 
 , , , , ,2.677760,0.028357,3.256270 , , , , , , , , , , , , , , 
 , , , , ,2.681240,0.028857,3.259590 , , , , , , , , , , , , , , 
 , , , , ,2.684150,0.028980,3.261110 , , , , , , , , , , , , , , 
 , , , , ,2.684160,0.029188,3.264000 , , , , , , , , , , , , , , 
 , , , , ,2.688120,0.029311,3.269330 , , , , , , , , , , , , , , 
 , , , , ,2.697320,0.030668,3.272390 , , , , , , , , , , , , , , 
 , , , , ,2.700040,0.031217,3.276640 , , , , , , , , , , , , , , 
 , , , , ,2.701610,0.033520,3.276940 , , , , , , , , , , , , , , 
 , , , , ,2.707050,0.034091,3.290750 , , , , , , , , , , , , , , 
 , , , , ,2.725430,0.034652,3.306010 , , , , , , , , , , , , , , 
 , , , , ,2.741570,0.035624,3.311830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,14,6,5757996,2.588620,0.024401,3.167080, ,2.588620,0.024401,3.167080,0.471948, ,2.694010,0.041212,3.272320,0.279431, ,2.631614,0.030840,3.211358,0.373416
 , , , , ,2.592480,0.024541,3.169760 , , , , , , , , , , , , , , 
 , , , , ,2.592850,0.025142,3.173320 , , , , , , , , , , , , , , 
 , , , , ,2.593020,0.025508,3.175480 , , , , , , , , , , , , , , 
 , , , , ,2.593360,0.026145,3.175680 , , , , , , , , , , , , , , 
 , , , , ,2.595520,0.026514,3.175720 , , , , , , , , , , , , , , 
 , , , , ,2.596790,0.026898,3.175740 , , , , , , , , , , , , , , 
 , , , , ,2.599060,0.027096,3.175850 , , , , , , , , , , , , , , 
 , , , , ,2.601200,0.027414,3.176080 , , , , , , , , , , , , , , 
 , , , , ,2.602530,0.027663,3.178970 , , , , , , , , , , , , , , 
 , , , , ,2.603230,0.027828,3.182260 , , , , , , , , , , , , , , 
 , , , , ,2.603380,0.028692,3.182370 , , , , , , , , , , , , , , 
 , , , , ,2.604160,0.028760,3.182860 , , , , , , , , , , , , , , 
 , , , , ,2.604570,0.028890,3.185350 , , , , , , , , , , , , , , 
 , , , , ,2.607870,0.029376,3.186540 , , , , , , , , , , , , , , 
 , , , , ,2.613400,0.029405,3.188180 , , , , , , , , , , , , , , 
 , , , , ,2.614830,0.029465,3.189730 , , , , , , , , , , , , , , 
 , , , , ,2.615670,0.029546,3.195030 , , , , , , , , , , , , , , 
 , , , , ,2.620730,0.029606,3.195060 , , , , , , , , , , , , , , 
 , , , , ,2.626370,0.029791,3.207240 , , , , , , , , , , , , , , 
 , , , , ,2.630190,0.029860,3.207880 , , , , , , , , , , , , , , 
 , , , , ,2.631840,0.029915,3.211270 , , , , , , , , , , , , , , 
 , , , , ,2.632160,0.030141,3.213320 , , , , , , , , , , , , , , 
 , , , , ,2.632590,0.030191,3.214030 , , , , , , , , , , , , , , 
 , , , , ,2.634420,0.030602,3.217310 , , , , , , , , , , , , , , 
 , , , , ,2.634550,0.030752,3.217500 , , , , , , , , , , , , , , 
 , , , , ,2.635440,0.030853,3.218330 , , , , , , , , , , , , , , 
 , , , , ,2.637620,0.031120,3.218350 , , , , , , , , , , , , , , 
 , , , , ,2.638970,0.031351,3.218860 , , , , , , , , , , , , , , 
 , , , , ,2.640280,0.031444,3.219580 , , , , , , , , , , , , , , 
 , , , , ,2.640630,0.031725,3.220570 , , , , , , , , , , , , , , 
 , , , , ,2.641530,0.031836,3.220750 , , , , , , , , , , , , , , 
 , , , , ,2.644290,0.031964,3.222440 , , , , , , , , , , , , , , 
 , , , , ,2.644560,0.032170,3.222700 , , , , , , , , , , , , , , 
 , , , , ,2.644580,0.032294,3.222930 , , , , , , , , , , , , , , 
 , , , , ,2.646590,0.032319,3.223140 , , , , , , , , , , , , , , 
 , , , , ,2.646850,0.032528,3.227110 , , , , , , , , , , , , , , 
 , , , , ,2.648920,0.032560,3.228840 , , , , , , , , , , , , , , 
 , , , , ,2.649050,0.032880,3.229160 , , , , , , , , , , , , , , 
 , , , , ,2.649290,0.033198,3.229320 , , , , , , , , , , , , , , 
 , , , , ,2.649660,0.033261,3.230450 , , , , , , , , , , , , , , 
 , , , , ,2.654090,0.033487,3.232690 , , , , , , , , , , , , , , 
 , , , , ,2.657820,0.033604,3.236070 , , , , , , , , , , , , , , 
 , , , , ,2.658750,0.033706,3.236300 , , , , , , , , , , , , , , 
 , , , , ,2.658820,0.033978,3.240470 , , , , , , , , , , , , , , 
 , , , , ,2.658910,0.035011,3.246000 , , , , , , , , , , , , , , 
 , , , , ,2.661700,0.035443,3.252500 , , , , , , , , , , , , , , 
 , , , , ,2.677010,0.035939,3.259770 , , , , , , , , , , , , , , 
 , , , , ,2.677540,0.037004,3.263990 , , , , , , , , , , , , , , 
 , , , , ,2.690030,0.037789,3.267010 , , , , , , , , , , , , , , 
 , , , , ,2.694010,0.041212,3.272320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,14,7,5757996,2.583320,0.029496,3.168010, ,2.583320,0.029496,3.168010,0.390423, ,3.263920,0.043280,3.845210,0.266081, ,2.651299,0.035218,3.235975,0.326992
 , , , , ,2.587370,0.029519,3.168480 , , , , , , , , , , , , , , 
 , , , , ,2.592900,0.029736,3.175920 , , , , , , , , , , , , , , 
 , , , , ,2.595980,0.030129,3.176880 , , , , , , , , , , , , , , 
 , , , , ,2.599150,0.030251,3.182600 , , , , , , , , , , , , , , 
 , , , , ,2.602260,0.030409,3.183460 , , , , , , , , , , , , , , 
 , , , , ,2.603760,0.030538,3.185330 , , , , , , , , , , , , , , 
 , , , , ,2.603770,0.030588,3.186300 , , , , , , , , , , , , , , 
 , , , , ,2.604370,0.031312,3.186810 , , , , , , , , , , , , , , 
 , , , , ,2.606910,0.032104,3.188280 , , , , , , , , , , , , , , 
 , , , , ,2.607700,0.032168,3.206270 , , , , , , , , , , , , , , 
 , , , , ,2.616480,0.032715,3.206600 , , , , , , , , , , , , , , 
 , , , , ,2.618510,0.032751,3.206960 , , , , , , , , , , , , , , 
 , , , , ,2.625820,0.032783,3.208270 , , , , , , , , , , , , , , 
 , , , , ,2.629800,0.032887,3.208630 , , , , , , , , , , , , , , 
 , , , , ,2.631800,0.032941,3.213730 , , , , , , , , , , , , , , 
 , , , , ,2.632960,0.033271,3.216490 , , , , , , , , , , , , , , 
 , , , , ,2.633010,0.033403,3.216920 , , , , , , , , , , , , , , 
 , , , , ,2.635670,0.033564,3.217430 , , , , , , , , , , , , , , 
 , , , , ,2.636220,0.033789,3.217880 , , , , , , , , , , , , , , 
 , , , , ,2.636250,0.033843,3.218020 , , , , , , , , , , , , , , 
 , , , , ,2.636260,0.033991,3.218820 , , , , , , , , , , , , , , 
 , , , , ,2.637880,0.034251,3.222540 , , , , , , , , , , , , , , 
 , , , , ,2.638760,0.034279,3.223290 , , , , , , , , , , , , , , 
 , , , , ,2.640650,0.034304,3.225990 , , , , , , , , , , , , , , 
 , , , , ,2.640780,0.034349,3.226430 , , , , , , , , , , , , , , 
 , , , , ,2.641460,0.035271,3.229090 , , , , , , , , , , , , , , 
 , , , , ,2.642600,0.035419,3.229370 , , , , , , , , , , , , , , 
 , , , , ,2.642630,0.035776,3.229510 , , , , , , , , , , , , , , 
 , , , , ,2.643530,0.035935,3.230020 , , , , , , , , , , , , , , 
 , , , , ,2.643830,0.035980,3.230320 , , , , , , , , , , , , , , 
 , , , , ,2.645270,0.036127,3.231270 , , , , , , , , , , , , , , 
 , , , , ,2.648870,0.037037,3.233150 , , , , , , , , , , , , , , 
 , , , , ,2.650600,0.037062,3.234440 , , , , , , , , , , , , , , 
 , , , , ,2.650740,0.037181,3.234440 , , , , , , , , , , , , , , 
 , , , , ,2.651160,0.037212,3.239350 , , , , , , , , , , , , , , 
 , , , , ,2.651500,0.037407,3.242250 , , , , , , , , , , , , , , 
 , , , , ,2.651600,0.037438,3.244660 , , , , , , , , , , , , , , 
 , , , , ,2.651760,0.037669,3.245920 , , , , , , , , , , , , , , 
 , , , , ,2.658760,0.037672,3.248070 , , , , , , , , , , , , , , 
 , , , , ,2.663680,0.038596,3.249090 , , , , , , , , , , , , , , 
 , , , , ,2.665820,0.038685,3.249370 , , , , , , , , , , , , , , 
 , , , , ,2.669430,0.039112,3.249660 , , , , , , , , , , , , , , 
 , , , , ,2.669720,0.039169,3.253150 , , , , , , , , , , , , , , 
 , , , , ,2.671140,0.039995,3.255860 , , , , , , , , , , , , , , 
 , , , , ,2.675040,0.040016,3.259720 , , , , , , , , , , , , , , 
 , , , , ,2.684140,0.040714,3.263490 , , , , , , , , , , , , , , 
 , , , , ,2.685650,0.040805,3.267920 , , , , , , , , , , , , , , 
 , , , , ,2.690040,0.041294,3.277900 , , , , , , , , , , , , , , 
 , , , , ,2.725010,0.041894,3.305130 , , , , , , , , , , , , , , 
 , , , , ,3.263920,0.043280,3.845210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,14,8,5757996,2.587970,0.032007,3.172290, ,2.587970,0.032007,3.172290,0.359795, ,2.758770,0.051599,3.372020,0.223181, ,2.640888,0.038595,3.232010,0.298379
 , , , , ,2.588680,0.032060,3.174270 , , , , , , , , , , , , , , 
 , , , , ,2.589550,0.032770,3.174790 , , , , , , , , , , , , , , 
 , , , , ,2.592010,0.033606,3.179220 , , , , , , , , , , , , , , 
 , , , , ,2.592140,0.034239,3.179830 , , , , , , , , , , , , , , 
 , , , , ,2.593820,0.034566,3.182490 , , , , , , , , , , , , , , 
 , , , , ,2.593880,0.034627,3.184360 , , , , , , , , , , , , , , 
 , , , , ,2.594010,0.035350,3.185250 , , , , , , , , , , , , , , 
 , , , , ,2.597820,0.035426,3.187850 , , , , , , , , , , , , , , 
 , , , , ,2.598300,0.035628,3.189070 , , , , , , , , , , , , , , 
 , , , , ,2.598930,0.035934,3.191300 , , , , , , , , , , , , , , 
 , , , , ,2.599470,0.036003,3.191450 , , , , , , , , , , , , , , 
 , , , , ,2.601910,0.036412,3.192910 , , , , , , , , , , , , , , 
 , , , , ,2.604390,0.036630,3.193090 , , , , , , , , , , , , , , 
 , , , , ,2.604430,0.037028,3.201430 , , , , , , , , , , , , , , 
 , , , , ,2.608280,0.037117,3.202180 , , , , , , , , , , , , , , 
 , , , , ,2.613870,0.037149,3.209280 , , , , , , , , , , , , , , 
 , , , , ,2.624770,0.037176,3.213750 , , , , , , , , , , , , , , 
 , , , , ,2.629080,0.037465,3.214560 , , , , , , , , , , , , , , 
 , , , , ,2.631970,0.037512,3.219120 , , , , , , , , , , , , , , 
 , , , , ,2.634740,0.037748,3.219810 , , , , , , , , , , , , , , 
 , , , , ,2.634750,0.037767,3.219870 , , , , , , , , , , , , , , 
 , , , , ,2.634820,0.037789,3.220580 , , , , , , , , , , , , , , 
 , , , , ,2.636450,0.037846,3.223530 , , , , , , , , , , , , , , 
 , , , , ,2.636970,0.038020,3.224260 , , , , , , , , , , , , , , 
 , , , , ,2.639120,0.038169,3.226300 , , , , , , , , , , , , , , 
 , , , , ,2.639790,0.038204,3.227070 , , , , , , , , , , , , , , 
 , , , , ,2.640440,0.038246,3.228140 , , , , , , , , , , , , , , 
 , , , , ,2.642200,0.038661,3.228290 , , , , , , , , , , , , , , 
 , , , , ,2.645800,0.038742,3.229150 , , , , , , , , , , , , , , 
 , , , , ,2.647080,0.038755,3.234780 , , , , , , , , , , , , , , 
 , , , , ,2.651150,0.038760,3.236180 , , , , , , , , , , , , , , 
 , , , , ,2.651250,0.038822,3.237710 , , , , , , , , , , , , , , 
 , , , , ,2.651290,0.039009,3.238410 , , , , , , , , , , , , , , 
 , , , , ,2.651320,0.039048,3.239000 , , , , , , , , , , , , , , 
 , , , , ,2.652270,0.039347,3.242920 , , , , , , , , , , , , , , 
 , , , , ,2.653060,0.039366,3.244160 , , , , , , , , , , , , , , 
 , , , , ,2.655710,0.040036,3.246330 , , , , , , , , , , , , , , 
 , , , , ,2.659680,0.041542,3.248380 , , , , , , , , , , , , , , 
 , , , , ,2.661010,0.041634,3.249940 , , , , , , , , , , , , , , 
 , , , , ,2.663330,0.041869,3.254120 , , , , , , , , , , , , , , 
