MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,11288630,4.985470,0.001790,0.007921,6.249560, ,4.962540,0.001519,0.007704,6.249560,2.930494, ,5.115110,0.001817,0.008505,6.377490,2.654649, ,5.017846,0.001637,0.008015,6.280331,2.816776
49, ,11,7,11288630,5.618720,0.015499,0.031648,6.593100, ,5.618720,0.008098,0.028868,6.593100,0.782083, ,5.758080,0.031801,0.041698,6.735160,0.541443, ,5.666761,0.018125,0.033500,6.643029,0.673946
 , , , , ,5.631260,0.008893,0.028868,6.602050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633690,0.010553,0.031080,6.604800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696400,0.008098,0.041698,6.681120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677540,0.017626,0.029713,6.647350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669290,0.018781,0.033401,6.646780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673620,0.031801,0.032344,6.648690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628810,0.021686,0.030966,6.603090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645700,0.027285,0.034203,6.622740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626230,0.019259,0.031602,6.599880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705530,0.010468,0.034126,6.682590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691950,0.028029,0.032422,6.668100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636700,0.023115,0.035417,6.612890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714790,0.010445,0.032729,6.692790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698450,0.019068,0.033847,6.673640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.758080,0.022423,0.032833,6.735160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644040,0.014257,0.035991,6.621550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625990,0.016961,0.031521,6.601390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673710,0.025241,0.034670,6.652990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699170,0.013949,0.034562,6.677650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652310,0.017194,0.039861,6.635250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,8,11288630,5.672620,0.006920,0.034954,6.650780, ,5.597380,0.006920,0.034438,6.650780,0.655594, ,5.694550,0.033944,0.041763,6.674540,0.540606, ,5.644560,0.019170,0.037122,6.623900,0.608190
 , , , , ,5.629380,0.013938,0.035595,6.607210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628330,0.022043,0.036859,6.608290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615260,0.019218,0.035869,6.593040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610820,0.015418,0.037012,6.592340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661690,0.026803,0.039690,6.644160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641900,0.031453,0.034547,6.619450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642940,0.017535,0.039105,6.625910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652760,0.033944,0.034438,6.629000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694550,0.017103,0.036019,6.674540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647880,0.023569,0.041495,6.628450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656420,0.016797,0.041085,6.640220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648520,0.011980,0.037851,6.629710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623570,0.029067,0.037272,6.602400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671730,0.019139,0.036163,6.647700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623270,0.017397,0.041763,6.606180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658120,0.015541,0.035791,6.634900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675730,0.017520,0.035059,6.653820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628150,0.010498,0.035809,6.605500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.597380,0.019891,0.036492,6.577530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654730,0.016798,0.036694,6.630770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,1,11288630,5.692750,0.001725,0.005732,6.625890, ,5.625760,0.001725,0.005679,6.625890,3.975612, ,5.854240,0.002325,0.007264,6.787520,3.107945, ,5.676499,0.001875,0.006052,6.612286,3.730751
 , , , , ,5.854240,0.001751,0.006053,6.787520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656720,0.001855,0.005812,6.590600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689610,0.001745,0.006405,6.625740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668890,0.002006,0.005679,6.606120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641410,0.002006,0.005971,6.577820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633600,0.001861,0.006012,6.569070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665830,0.001740,0.006112,6.600650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710480,0.001740,0.006496,6.645230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673700,0.002095,0.005857,6.608620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638780,0.002022,0.005852,6.571590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669170,0.001733,0.006079,6.613510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728380,0.001742,0.006079,6.663660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713440,0.001880,0.005837,6.651310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703270,0.002017,0.007264,6.648230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651120,0.001793,0.005820,6.586530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633860,0.001761,0.006154,6.567200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625760,0.002325,0.005821,6.559430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644280,0.001807,0.005718,6.578390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632800,0.002027,0.006537,6.568570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678390,0.001736,0.005793,6.612330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,2,11288630,5.646880,0.004981,0.008843,6.584140, ,5.616870,0.000922,0.006634,6.584140,3.403383, ,5.855110,0.004995,0.031140,6.796630,0.725025, ,5.674447,0.002673,0.009416,6.615551,2.397835
 , , , , ,5.757690,0.000945,0.008706,6.695150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668230,0.001178,0.006883,6.605150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616870,0.001027,0.008673,6.553330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672710,0.000986,0.007854,6.610670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650940,0.002626,0.007384,6.595980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696110,0.004299,0.008823,6.642970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626190,0.002556,0.007077,6.560980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703390,0.000922,0.008762,6.650970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641090,0.002841,0.006634,6.584520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641610,0.004995,0.009076,6.579460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632690,0.004206,0.007825,6.571520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680750,0.001024,0.008071,6.628130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.855110,0.000933,0.008946,6.796630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655290,0.000930,0.008574,6.595690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713130,0.004876,0.007913,6.647780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659740,0.004270,0.008677,6.596600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651700,0.004982,0.031140,6.611020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641260,0.004021,0.012660,6.584230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651950,0.000985,0.008178,6.597470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700050,0.002541,0.007033,6.634180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,3,11288630,5.687500,0.004854,0.012129,6.630230, ,5.610880,0.003961,0.010349,6.630230,2.181546, ,5.752320,0.009354,0.021502,6.693020,1.050001, ,5.680570,0.005124,0.014016,6.625769,1.610868
 , , , , ,5.610880,0.006007,0.011279,6.553160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639600,0.009354,0.019704,6.586950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651440,0.006066,0.012525,6.602800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624560,0.004438,0.012670,6.572400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649190,0.003961,0.018549,6.595090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627900,0.004852,0.012268,6.574830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661920,0.004561,0.014985,6.606150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715520,0.004499,0.013654,6.666690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.722080,0.006490,0.012269,6.661640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742490,0.004522,0.021502,6.691340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640790,0.004441,0.013169,6.583440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683350,0.004495,0.010349,6.625110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.722830,0.004365,0.013876,6.666710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638040,0.004451,0.014324,6.583450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.752320,0.004628,0.013907,6.693020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738980,0.005441,0.010815,6.678680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708370,0.004427,0.017646,6.661720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669730,0.004728,0.013585,6.621240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.749980,0.006440,0.012718,6.690840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654500,0.004582,0.012403,6.595650 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,4,11288630,5.615090,0.015704,0.019783,6.572770, ,5.615090,0.005766,0.015226,6.572770,1.482776, ,5.847030,0.015704,0.025645,6.793640,0.880371, ,5.680523,0.009324,0.019421,6.631720,1.162546
 , , , , ,5.655820,0.010979,0.017925,6.607740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658140,0.010677,0.015988,6.606380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651100,0.007420,0.019223,6.598480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688060,0.013516,0.019481,6.646390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686400,0.012816,0.015226,6.630390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648380,0.009318,0.018985,6.598890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669060,0.005766,0.020461,6.619320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659190,0.006919,0.018500,6.609950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668520,0.010256,0.018575,6.618010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641750,0.007834,0.025645,6.599110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635110,0.008108,0.020104,6.585700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.827090,0.007769,0.020757,6.775970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.746290,0.013078,0.020612,6.695100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678550,0.005887,0.020227,6.636370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633100,0.012841,0.018684,6.581670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688700,0.006993,0.021340,6.641330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.847030,0.005807,0.017402,6.793640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681720,0.007412,0.020974,6.631590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634330,0.007299,0.019600,6.593180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677560,0.009414,0.018339,6.624140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,5,11288630,5.652160,0.010810,0.025498,6.604270, ,5.620960,0.005577,0.021912,6.604270,1.030377, ,5.793010,0.017704,0.029875,6.747300,0.755734, ,5.675260,0.010842,0.024665,6.631255,0.915345
 , , , , ,5.662000,0.005731,0.024084,6.619760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674210,0.011115,0.023993,6.637000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703500,0.017704,0.023565,6.658210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682380,0.007319,0.024496,6.635720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665230,0.010825,0.024535,6.627140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653030,0.009852,0.025437,6.606950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695170,0.011352,0.024187,6.647070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652530,0.007270,0.029875,6.612110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650720,0.005769,0.023889,6.604040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653580,0.008285,0.021912,6.605740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660840,0.012984,0.029459,6.620080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665150,0.005577,0.024504,6.628120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620960,0.008842,0.024188,6.580100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652570,0.012961,0.026035,6.607850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.789030,0.011126,0.022801,6.742210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.793010,0.010868,0.022613,6.747300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642870,0.015005,0.023623,6.598050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697750,0.012816,0.023286,6.651300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664380,0.017331,0.024080,6.619070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649380,0.014143,0.025913,6.604260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,6,11288630,5.687470,0.010765,0.032945,6.647030, ,5.607960,0.008989,0.026453,6.647030,0.853499, ,5.711170,0.023260,0.033237,6.670990,0.679277, ,5.651955,0.016315,0.029793,6.612128,0.757797
 , , , , ,5.677640,0.023260,0.033237,6.642290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675440,0.020476,0.030148,6.636780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667680,0.013008,0.026853,6.624620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679850,0.017580,0.030140,6.636870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623880,0.018838,0.029987,6.583790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662020,0.020784,0.033233,6.623450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631540,0.016500,0.029774,6.593650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626640,0.021124,0.029414,6.595190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652780,0.014324,0.031692,6.611050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649560,0.012516,0.026620,6.604800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711170,0.019252,0.030891,6.670990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610560,0.010552,0.028158,6.576830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638010,0.021629,0.028722,6.596870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638640,0.009108,0.030899,6.607630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659690,0.015484,0.028461,6.617820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638030,0.017811,0.028000,6.593930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673410,0.021454,0.029449,6.629690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653130,0.014470,0.026453,6.608280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625960,0.008989,0.031759,6.589210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607960,0.014685,0.028825,6.563920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,7,11288630,5.612050,0.018887,0.032439,6.572090, ,5.612050,0.005448,0.030688,6.572090,0.735692, ,5.844000,0.030059,0.041312,6.807670,0.546505, ,5.689700,0.016808,0.034491,6.654646,0.654578
 , , , , ,5.658910,0.024655,0.030688,6.617100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661790,0.013768,0.035378,6.624710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657150,0.010794,0.036069,6.622270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664790,0.016154,0.035015,6.637460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.752180,0.023080,0.034033,6.713480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684040,0.015603,0.034488,6.645550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.799160,0.015980,0.032489,6.772990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671470,0.012178,0.032730,6.632210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645590,0.014189,0.032860,6.606260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659160,0.008866,0.032534,6.622380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659300,0.005448,0.035892,6.633050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652170,0.017199,0.041312,6.620990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.772040,0.015742,0.035673,6.737150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675030,0.019424,0.033222,6.637270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688770,0.019069,0.034360,6.654520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.844000,0.030059,0.035413,6.807670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711770,0.014412,0.034597,6.676320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625560,0.015637,0.034294,6.597950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640460,0.013555,0.034156,6.602950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.748310,0.028279,0.036677,6.713200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
