MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.857980,0.000351,0.003979,4.909880, ,3.828590,0.000347,0.003888,4.909880,4.381229, ,4.066870,0.000361,0.004247,5.117080,4.010596, ,3.875879,0.000352,0.004053,4.927270,4.202515
 , , , , ,4.343590,0.013317,0.029604,5.143230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358980,0.018060,0.030396,5.160880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319660,0.022443,0.034411,5.122780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333550,0.013083,0.031245,5.133270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.285170,0.009951,0.030387,5.084050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,8,8516500,4.314300,0.019705,0.034329,5.118980, ,4.252700,0.005118,0.032926,5.118980,0.517318, ,4.379590,0.034306,0.172452,5.324370,0.098770, ,4.320267,0.021072,0.042222,5.133175,0.403414
 , , , , ,4.310050,0.028067,0.037347,5.116590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314810,0.030989,0.033185,5.121630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323030,0.034306,0.037802,5.129200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321560,0.005118,0.036104,5.125830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334430,0.027563,0.036231,5.140150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317010,0.020152,0.035968,5.124500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317040,0.008074,0.034903,5.119860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327730,0.014880,0.035733,5.133830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316180,0.018102,0.032926,5.117880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297540,0.021347,0.034292,5.101840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341560,0.026930,0.036414,5.150280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296760,0.016479,0.034064,5.100210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318530,0.016403,0.033325,5.123980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379590,0.021350,0.172452,5.324370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367760,0.025994,0.036076,5.177770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308800,0.018336,0.038280,5.122020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297970,0.031104,0.040386,5.109560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338470,0.024641,0.035065,5.142610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329790,0.016552,0.035957,5.134010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.252700,0.016420,0.035826,5.061570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,1,8516500,4.312710,0.000409,0.004879,5.080230, ,4.297100,0.000389,0.004590,5.080230,3.710893, ,4.421620,0.000490,0.005003,5.193000,3.404545, ,4.342007,0.000414,0.004832,5.109864,3.525146
 , , , , ,4.334820,0.000398,0.004846,5.098350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326210,0.000399,0.004934,5.092170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319540,0.000395,0.004784,5.087250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342660,0.000398,0.004911,5.107340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297100,0.000467,0.004691,5.065090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372570,0.000405,0.004849,5.142450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350550,0.000405,0.004780,5.115730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381780,0.000412,0.004962,5.145310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313530,0.000404,0.004764,5.079320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381500,0.000401,0.004893,5.153850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421620,0.000399,0.004982,5.193000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337920,0.000482,0.004590,5.100740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352030,0.000389,0.004784,5.129790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320130,0.000398,0.004864,5.086650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364780,0.000411,0.004993,5.142310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307430,0.000490,0.004698,5.082980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306800,0.000399,0.004724,5.073460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404830,0.000421,0.004716,5.167640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310150,0.000412,0.004823,5.073570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323490,0.000404,0.005003,5.089910 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,2,8516500,4.348250,0.001838,0.007282,5.114530, ,4.311520,0.000292,0.005659,5.114530,3.009744, ,4.500110,0.003667,0.010871,5.268440,1.566851, ,4.366885,0.002393,0.006990,5.134200,2.436661
 , , , , ,4.338240,0.000306,0.006304,5.102160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362950,0.002786,0.006887,5.130910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388790,0.002862,0.007520,5.156720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364520,0.003662,0.007193,5.130140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370560,0.002746,0.006473,5.135430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.407570,0.002803,0.007230,5.176490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322040,0.003657,0.007147,5.087150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391540,0.003667,0.006209,5.156790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368590,0.002775,0.006534,5.137370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.500110,0.003634,0.006269,5.268440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359760,0.003651,0.010871,5.129630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367950,0.001859,0.006328,5.136470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356900,0.002060,0.006018,5.121620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351230,0.003666,0.006125,5.119630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359340,0.000304,0.010224,5.133040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410540,0.001866,0.006131,5.175610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321600,0.000294,0.005659,5.085590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360710,0.000292,0.006527,5.132180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311520,0.001861,0.006726,5.080520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341880,0.003665,0.007139,5.107790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,3,8516500,4.313190,0.003776,0.011846,5.083030, ,4.306740,0.003563,0.009901,5.083030,1.720357, ,4.491960,0.010339,0.014140,5.267120,1.204587, ,4.351714,0.004955,0.011644,5.127806,1.462761
 , , , , ,4.349540,0.006692,0.014140,5.135360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327680,0.003632,0.010826,5.106860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311840,0.003570,0.011440,5.085620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364810,0.005184,0.010554,5.135220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336990,0.003571,0.011693,5.109980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382790,0.003581,0.009901,5.154240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398060,0.005168,0.011187,5.182010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306740,0.005344,0.011612,5.089760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.491960,0.006644,0.011909,5.267120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348580,0.003578,0.013610,5.131190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331380,0.005553,0.011772,5.101260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331220,0.008555,0.012204,5.113690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355630,0.003609,0.011621,5.129760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316040,0.005150,0.012010,5.090760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399670,0.005567,0.011846,5.170520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341930,0.010339,0.010714,5.111430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408800,0.003605,0.010132,5.180590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318940,0.003578,0.012850,5.102210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314940,0.003794,0.011568,5.088370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335270,0.003563,0.011098,5.114940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,4,8516500,4.330200,0.006820,0.015318,5.109300, ,4.297410,0.001723,0.013890,5.109300,1.226259, ,4.414950,0.013437,0.021291,5.190660,0.799998, ,4.338597,0.008229,0.017197,5.116916,0.990475
 , , , , ,4.386720,0.010282,0.017067,5.162330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360100,0.007313,0.018389,5.139950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317060,0.013437,0.017902,5.097110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297410,0.007166,0.020666,5.077020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359420,0.006821,0.015110,5.137700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325190,0.006708,0.013890,5.100450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347540,0.001723,0.018810,5.124220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313320,0.011470,0.015084,5.091650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310630,0.008094,0.016940,5.090180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323230,0.008534,0.015585,5.101360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319290,0.008728,0.018768,5.103290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332220,0.007739,0.016968,5.108510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339270,0.008481,0.015147,5.123600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334570,0.011698,0.020578,5.116110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335440,0.008501,0.018226,5.111440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391500,0.006768,0.016246,5.165730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315140,0.005200,0.021291,5.098900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324450,0.006921,0.014965,5.097690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332890,0.010223,0.017857,5.108040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.414950,0.010185,0.016325,5.190660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,5,8516500,4.328300,0.011739,0.022987,5.119060, ,4.299540,0.003535,0.021441,5.119060,0.794398, ,4.402860,0.019660,0.063069,5.188220,0.270069, ,4.334574,0.010106,0.025055,5.122397,0.679834
 , , , , ,4.342630,0.008394,0.022014,5.132490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353980,0.008375,0.022837,5.138250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318120,0.008305,0.063069,5.139730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299540,0.008436,0.021441,5.083380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346610,0.017579,0.024828,5.130010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337130,0.010587,0.024351,5.127550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355630,0.006691,0.022278,5.148630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324820,0.006776,0.022045,5.107490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352150,0.013167,0.022818,5.133610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326300,0.010158,0.023577,5.107320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356260,0.014836,0.021813,5.142570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322500,0.005135,0.031060,5.112060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349960,0.013660,0.021529,5.134190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305380,0.019660,0.023807,5.090490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402860,0.006859,0.023497,5.188220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310000,0.011586,0.021482,5.093570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316610,0.006712,0.023304,5.098800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344240,0.008580,0.022385,5.132540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304350,0.011459,0.022514,5.090150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328690,0.003535,0.022513,5.120220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,6,8516500,4.366320,0.008036,0.027620,5.158750, ,4.306660,0.005081,0.026164,5.158750,0.651004, ,5.128240,0.026211,0.044579,5.914660,0.382085, ,4.372515,0.013267,0.030468,5.164380,0.559043
 , , , , ,4.306660,0.005081,0.027258,5.096620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324340,0.023530,0.031821,5.123270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323090,0.010018,0.037350,5.119300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323870,0.011670,0.029035,5.116080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354670,0.010046,0.027788,5.141640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311270,0.010238,0.032674,5.105650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313370,0.013388,0.032639,5.109050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373540,0.023407,0.026164,5.169700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355820,0.008330,0.026774,5.141890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345720,0.018410,0.029739,5.135810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313900,0.014966,0.041450,5.114260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337850,0.008103,0.030014,5.127540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324190,0.010011,0.029930,5.113500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342470,0.013612,0.026330,5.126540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362630,0.013356,0.027691,5.148050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330300,0.026211,0.029883,5.120300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344690,0.011587,0.044579,5.158500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128240,0.011830,0.027475,5.914660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320390,0.008487,0.027079,5.105860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319480,0.018286,0.026538,5.105020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,7,8516500,4.339590,0.009989,0.031056,5.128320, ,4.302670,0.008338,0.028165,5.128320,0.604760, ,4.423900,0.022351,0.088541,5.216990,0.192375, ,4.343558,0.015356,0.037296,5.142340,0.456696
 , , , , ,4.355390,0.021882,0.030985,5.155910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333830,0.013355,0.031921,5.127670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382500,0.011569,0.035359,5.174830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336690,0.019783,0.031704,5.138690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.423900,0.011589,0.034863,5.216990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302670,0.008338,0.035961,5.096550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314140,0.015692,0.032426,5.105080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352840,0.022351,0.032363,5.142840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385970,0.013978,0.034787,5.183080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348080,0.008410,0.062006,5.171660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306900,0.021657,0.088541,5.162840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310020,0.016404,0.035262,5.106870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360440,0.013243,0.028165,5.157110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322740,0.014729,0.030774,5.112430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356970,0.013268,0.043765,5.164320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318810,0.021281,0.031265,5.111630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331420,0.018205,0.034491,5.128040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370580,0.013594,0.031165,5.160310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320950,0.014972,0.033601,5.112370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340280,0.018190,0.032760,5.131590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,8,8516500,4.344310,0.023782,0.114993,5.221190, ,4.305870,0.009967,0.034625,5.221190,0.491922, ,4.504360,0.025301,0.114993,5.302270,0.148122, ,4.353575,0.019279,0.044353,5.159502,0.384032
 , , , , ,4.305870,0.024923,0.037388,5.101350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322620,0.022885,0.034625,5.126780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368180,0.011509,0.072567,5.199940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345520,0.009967,0.037262,5.154750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385140,0.015094,0.034758,5.179260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306330,0.023263,0.038055,5.111160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401060,0.016491,0.040660,5.200300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321620,0.021573,0.035578,5.113540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307150,0.025301,0.039881,5.107320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378030,0.019838,0.047478,5.196910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.504360,0.016417,0.036302,5.302270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307570,0.018179,0.035958,5.105840 , , , , , , , , , , , , , , , , , 
