MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,11288630,8.902100,0.002952,0.010294,10.111600, ,4.975350,0.002762,0.010294,10.111600,2.193319, ,8.902100,0.003224,0.011771,10.111600,1.917995, ,5.215943,0.002949,0.010926,6.422977,2.066377
 , , , , ,5.678750,0.005355,0.008897,6.018830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612240,0.003488,0.011797,5.956380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652300,0.006473,0.007792,5.991610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663710,0.006387,0.007633,6.011060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647450,0.006467,0.007554,5.986990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654900,0.001949,0.007847,5.995180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612080,0.001699,0.010390,5.960170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680500,0.003383,0.012473,6.029200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639580,0.004351,0.010055,5.984720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646470,0.005034,0.009064,5.995290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646050,0.006594,0.014746,5.993980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621950,0.002596,0.005892,5.958470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,3,11288630,5.593020,0.007873,0.031246,5.956140, ,5.588320,0.004497,0.009966,5.956140,2.265315, ,5.810410,0.010942,0.031246,6.154470,0.722564, ,5.655095,0.007072,0.013334,6.001835,1.693204
 , , , , ,5.683430,0.005409,0.010490,6.026060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614010,0.010462,0.014788,5.960920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.810410,0.010942,0.011568,6.154470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624880,0.004497,0.015136,5.971100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643100,0.006454,0.012306,5.987460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.588320,0.005411,0.013716,5.934800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690880,0.010709,0.011329,6.034200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651340,0.008765,0.012670,5.997900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.748630,0.010408,0.011035,6.092150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628920,0.005655,0.012276,5.976410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626160,0.005421,0.009986,5.975190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642270,0.005421,0.010023,5.981990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671840,0.006091,0.013548,6.016340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.596550,0.005414,0.009966,5.941790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689810,0.005420,0.012576,6.035940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612440,0.005647,0.010950,5.958580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687050,0.010354,0.010969,6.033570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644400,0.005429,0.010372,5.989980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643310,0.007309,0.021512,6.001290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666220,0.005423,0.013552,6.012250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,4,11288630,5.611210,0.008912,0.016528,5.968020, ,5.594200,0.003344,0.011097,5.968020,2.034548, ,5.704650,0.011661,0.021571,6.055460,1.046654, ,5.635815,0.008509,0.014599,5.986534,1.546492
 , , , , ,5.635740,0.009035,0.013732,5.991480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627440,0.009157,0.013563,5.974200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617720,0.008906,0.014687,5.971380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.598520,0.008905,0.013085,5.945260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653080,0.006938,0.013618,5.998430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626320,0.006615,0.014401,5.976210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700640,0.008204,0.015373,6.055460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617370,0.009083,0.013587,5.965360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617430,0.003344,0.021571,5.976470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.594200,0.009134,0.018277,5.947330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628820,0.011661,0.012835,5.981410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646000,0.010620,0.015111,5.995610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639870,0.008921,0.013635,5.986970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704650,0.009492,0.011097,6.054780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610380,0.009157,0.013999,5.957810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620440,0.009131,0.013787,5.972670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648430,0.006651,0.016258,5.997430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650420,0.006778,0.013959,5.996580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691020,0.008886,0.013766,6.045770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612420,0.009153,0.013709,5.958580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,5,11288630,5.703310,0.012241,0.017101,6.054780, ,5.594040,0.008676,0.014659,6.054780,1.540191, ,5.842150,0.021264,0.026168,6.195070,0.862775, ,5.660380,0.012736,0.018601,6.013851,1.213787
 , , , , ,5.634010,0.012277,0.017156,5.985830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697060,0.014521,0.026168,6.056150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624120,0.010686,0.015228,5.983560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636390,0.012239,0.018169,5.987000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607190,0.010324,0.018608,5.961930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627640,0.012549,0.017554,5.980500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660900,0.012548,0.023710,6.015240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634600,0.012290,0.015556,5.982540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680170,0.012638,0.014770,6.028080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680550,0.010647,0.018599,6.029620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.594040,0.021264,0.021895,5.955400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608130,0.012120,0.015324,5.955070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.842150,0.010032,0.020113,6.195070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662100,0.008676,0.015435,6.015510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620250,0.018929,0.019552,5.973690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729610,0.012252,0.018007,6.083310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638520,0.013914,0.024724,6.000160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632900,0.010901,0.018474,5.984770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671330,0.012446,0.014659,6.026300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683020,0.013958,0.019811,6.036360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,6,11288630,5.685930,0.021234,0.022877,6.040380, ,5.595190,0.011843,0.016333,6.040380,1.382310, ,5.810180,0.025466,0.029850,6.158840,0.756362, ,5.665717,0.015188,0.021199,6.021108,1.064995
 , , , , ,5.624280,0.018492,0.021798,5.985260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650400,0.015512,0.020949,6.004100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651170,0.011895,0.025528,6.009670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629950,0.011843,0.023296,5.985940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657830,0.015479,0.018850,6.010170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626690,0.012327,0.020554,5.983020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.605070,0.025466,0.026076,5.963500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650720,0.015741,0.021781,6.012230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620820,0.013460,0.018051,5.970340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682500,0.015549,0.016333,6.033350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635720,0.013343,0.017456,5.987350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630560,0.015096,0.017211,5.983450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.595190,0.015792,0.029850,5.956250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.810180,0.015850,0.017095,6.158840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.732430,0.014652,0.019496,6.089390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702130,0.011878,0.023973,6.065990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668180,0.015991,0.018503,6.018850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.798620,0.011899,0.019838,6.150390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661620,0.015593,0.025903,6.022240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660060,0.011868,0.019772,6.012560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,7,11288630,5.670760,0.015264,0.022777,6.023840, ,5.590340,0.014874,0.019920,6.023840,1.133407, ,5.834540,0.029549,0.030172,6.187700,0.748274, ,5.652815,0.017185,0.023559,6.012326,0.958333
 , , , , ,5.603210,0.015479,0.022847,5.961580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667880,0.015265,0.021597,6.022360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.605600,0.016466,0.024127,5.971400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.834540,0.015489,0.023754,6.187700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651120,0.017059,0.028001,6.011030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662090,0.019021,0.019920,6.016000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638670,0.015241,0.021679,5.997960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630890,0.015445,0.029228,5.997250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705720,0.015261,0.021919,6.059020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614680,0.015277,0.024406,5.973390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659800,0.015278,0.023922,6.018430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626310,0.015659,0.020629,5.987230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639800,0.021428,0.022049,6.000480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.590340,0.014890,0.023484,5.953520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660290,0.017146,0.023953,6.025730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647160,0.014874,0.023932,6.005120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620690,0.018771,0.022517,5.978800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653710,0.020898,0.021528,6.011140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690830,0.029549,0.030172,6.053600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635030,0.017132,0.022296,6.003270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,8,11288630,5.640160,0.018599,0.029830,6.007370, ,5.568170,0.017932,0.022143,6.007370,1.019595, ,5.743890,0.023902,0.033601,6.111700,0.671914, ,5.643037,0.019533,0.027299,6.005352,0.827046
 , , , , ,5.618300,0.018888,0.027668,5.977750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743480,0.018510,0.027235,6.111700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640330,0.018755,0.025131,6.005950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635340,0.018456,0.023181,5.993920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630610,0.018642,0.026354,5.995990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743890,0.020434,0.028509,6.105360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612080,0.023702,0.025545,5.971240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.568170,0.022451,0.030730,5.935300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.597590,0.018706,0.023605,5.960050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620950,0.018597,0.023949,5.975710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699580,0.023902,0.033601,6.065050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639740,0.017932,0.032757,6.010190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633070,0.018199,0.032087,5.999630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619720,0.018601,0.030359,5.981660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622880,0.018533,0.026152,5.980610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633290,0.018849,0.027034,5.992640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667820,0.020814,0.026294,6.029010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725590,0.020454,0.027371,6.087260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637600,0.018592,0.022143,5.993440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.573580,0.018573,0.023737,5.932560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,1,11288630,5.682470,0.003191,0.005837,6.004610, ,5.617010,0.003173,0.005811,6.004610,3.885142, ,5.802910,0.003479,0.008420,6.118870,2.681391, ,5.681481,0.003279,0.005977,5.998797,3.777264
 , , , , ,5.631530,0.003174,0.005813,5.948170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617010,0.003447,0.005811,5.932840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693350,0.003184,0.005843,6.013390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638480,0.003210,0.005920,5.954540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.802910,0.003444,0.005868,6.118870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642670,0.003176,0.005839,5.963520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684770,0.003465,0.005854,6.001130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712250,0.003351,0.005842,6.028600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687050,0.003191,0.005858,6.002970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726810,0.003184,0.005944,6.044670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700790,0.003191,0.005842,6.016910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665680,0.003215,0.005848,5.982200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.717070,0.003479,0.005841,6.033090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677230,0.003200,0.005865,5.993520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666200,0.003187,0.005846,5.983330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695870,0.003173,0.005822,6.012030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643330,0.003361,0.005863,5.960830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666220,0.003201,0.005872,5.984760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700510,0.003476,0.008420,6.019700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658910,0.003350,0.005873,5.975060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,2,11288630,5.626470,0.001989,0.007725,5.944210, ,5.620390,0.001662,0.004892,5.944210,4.614988, ,6.169890,0.009599,0.011426,6.490760,1.975977, ,5.688729,0.004317,0.007860,6.007401,2.872466
 , , , , ,5.652020,0.003917,0.006193,5.969730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651160,0.001741,0.004892,5.966790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654870,0.009316,0.011426,5.977460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660450,0.005103,0.007342,5.979380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652580,0.005913,0.008212,5.972700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704970,0.001662,0.008836,6.024000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625080,0.003268,0.008269,5.943290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726970,0.006438,0.007709,6.045950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663470,0.001762,0.006925,5.980980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652850,0.005204,0.005828,5.969030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671660,0.001681,0.006814,5.989710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620390,0.003973,0.008177,5.938650 , , , , , , , , , , , , , , , , , 
 , , , , ,6.169890,0.009599,0.010226,6.490760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714930,0.004212,0.009189,6.035410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673920,0.001949,0.009026,5.992930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630550,0.003341,0.006778,5.948040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639250,0.005899,0.007147,5.957130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.791350,0.005495,0.007075,6.110180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650400,0.001684,0.008073,5.969210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630080,0.006504,0.009195,5.949890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,3,11288630,6.644910,0.005683,0.013452,6.969410, ,5.626830,0.004645,0.010521,6.969410,2.145869, ,6.644910,0.012925,0.016474,6.969410,1.370457, ,5.710762,0.007347,0.012654,6.034725,1.784202
 , , , , ,5.644630,0.008726,0.012259,5.967360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642040,0.010262,0.010872,5.967910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657940,0.005463,0.011535,5.980330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663450,0.006094,0.013346,5.987190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637630,0.005694,0.013828,5.961430 , , , , , , , , , , , , , , , , , 
