MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.910030,0.000831,0.005511,4.900440, ,3.845300,0.000803,0.004636,4.900440,3.673934, ,3.972880,0.002233,0.005753,4.956760,2.960892, ,3.917717,0.001136,0.005035,4.903915,3.383239
 , , , , ,4.320720,0.000414,0.006500,4.866920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346420,0.003134,0.006855,4.898940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358480,0.003609,0.006181,4.904390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320830,0.001976,0.005909,4.866250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342230,0.000426,0.006588,4.889330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,3,8516500,4.315340,0.007026,0.009575,4.864190, ,4.313360,0.003724,0.008644,4.864190,1.970586, ,4.411320,0.015714,0.015962,4.972390,1.067106, ,4.348816,0.005620,0.010845,4.902020,1.570652
 , , , , ,4.387490,0.003725,0.009829,4.937030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359920,0.006946,0.012522,4.912160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349190,0.003755,0.008644,4.897700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346580,0.006843,0.012044,4.898020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.411320,0.003998,0.015416,4.972390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322900,0.003762,0.009574,4.882740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313360,0.003875,0.010023,4.874200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348730,0.003728,0.010720,4.904550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358710,0.003724,0.008838,4.909350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317720,0.003733,0.012623,4.869540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327170,0.005217,0.011298,4.889660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388510,0.015714,0.015962,4.944400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324950,0.003842,0.011570,4.875780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350380,0.003751,0.010020,4.900150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370510,0.008993,0.009617,4.919630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321920,0.008634,0.008875,4.870270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357600,0.003859,0.009271,4.906910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370160,0.005749,0.010790,4.920610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359820,0.003749,0.010346,4.910480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322860,0.007398,0.010177,4.882660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,4,8516500,4.371660,0.003518,0.014299,4.925800, ,4.296570,0.002243,0.010725,4.925800,1.588172, ,4.743790,0.009018,0.019399,5.300550,0.878039, ,4.390064,0.006852,0.014966,4.945540,1.138130
 , , , , ,4.366890,0.005489,0.012188,4.918750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377670,0.002243,0.017441,4.934900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334220,0.008568,0.013949,4.889230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324720,0.007031,0.016904,4.881570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296570,0.007096,0.014282,4.849930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376180,0.005386,0.016945,4.932340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331410,0.007062,0.012536,4.883270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329000,0.007089,0.012286,4.880810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318420,0.009018,0.017272,4.875230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.417270,0.007074,0.015687,4.972590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.497470,0.006837,0.013975,5.053450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.450320,0.008839,0.010725,5.003210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401870,0.008729,0.012817,4.955230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360130,0.005282,0.015936,4.925960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374880,0.007087,0.011818,4.926120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376670,0.007394,0.016858,4.933750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.743790,0.008844,0.017210,5.300550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409000,0.006937,0.013729,4.963160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357620,0.007253,0.019399,4.917080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375590,0.007114,0.018025,4.933400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,5,8516500,4.339770,0.024312,0.026000,4.905950, ,4.279780,0.008569,0.013800,4.905950,1.234288, ,4.498890,0.024312,0.027709,5.055140,0.614714, ,4.344167,0.013363,0.021487,4.906673,0.792707
 , , , , ,4.322600,0.020646,0.027709,4.889630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382610,0.011113,0.021382,4.943340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.279780,0.012123,0.020492,4.839600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316120,0.018633,0.023369,4.879210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381150,0.008961,0.019228,4.950990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347610,0.021223,0.026298,4.913480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383260,0.008707,0.020027,4.943200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331260,0.010536,0.020730,4.892740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345920,0.012687,0.020715,4.906040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332640,0.010508,0.020505,4.895250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.498890,0.011906,0.014878,5.055140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310090,0.008952,0.020570,4.871520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303890,0.019864,0.021547,4.865380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362210,0.010530,0.026369,4.928770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314180,0.008712,0.020222,4.875160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326930,0.010134,0.022269,4.889030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349810,0.010526,0.013800,4.912960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331050,0.008569,0.023796,4.895080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321730,0.018362,0.019711,4.880450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346000,0.013626,0.021612,4.907220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,6,8516500,4.344720,0.011978,0.026788,4.911080, ,4.303270,0.005103,0.020121,4.911080,0.846533, ,4.472370,0.024949,0.031055,5.037140,0.548470, ,4.346804,0.013203,0.025909,4.913903,0.657408
 , , , , ,4.359750,0.010037,0.025985,4.925450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390380,0.013577,0.024898,4.955220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350350,0.018421,0.026400,4.915950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314570,0.011933,0.026573,4.883050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376710,0.010112,0.023969,4.939700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312510,0.005103,0.026010,4.878290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359510,0.011943,0.030129,4.929070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314570,0.024949,0.028543,4.883090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348550,0.015115,0.026520,4.915100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331690,0.013860,0.029968,4.900590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377900,0.011907,0.023881,4.941530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307510,0.017295,0.026917,4.884630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321690,0.022397,0.022639,4.886960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332060,0.008557,0.026831,4.899470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.472370,0.010109,0.024893,5.037140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339910,0.005204,0.031055,4.910490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336750,0.010232,0.025855,4.911790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303270,0.015143,0.020121,4.865290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373120,0.013824,0.023939,4.936580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315000,0.015577,0.022181,4.881490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,7,8516500,4.367290,0.010023,0.028371,4.935260, ,4.306390,0.005034,0.027472,4.935260,0.620009, ,4.757350,0.034140,0.050922,5.333570,0.334489, ,4.362201,0.014910,0.031609,4.935527,0.538861
 , , , , ,4.328870,0.008364,0.030157,4.898650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383850,0.010112,0.027472,4.951240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341610,0.008293,0.032171,4.912380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317640,0.005064,0.028505,4.886490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306390,0.013405,0.029813,4.876090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395960,0.021471,0.035914,4.972370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330770,0.012047,0.031253,4.905670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345070,0.025516,0.050922,4.942550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317700,0.013625,0.029349,4.886970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322860,0.020121,0.029560,4.903200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373730,0.008275,0.028721,4.943030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351720,0.005034,0.032062,4.923390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324990,0.025218,0.028833,4.893620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321980,0.024275,0.028509,4.890650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.757350,0.034140,0.034383,5.333570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343440,0.018510,0.034147,4.928500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358640,0.010095,0.030296,4.928800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355920,0.014414,0.033526,4.929160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330020,0.013328,0.031408,4.904400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330430,0.011779,0.028421,4.900070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,8,8516500,4.342310,0.018532,0.034102,4.918920, ,4.304200,0.005195,0.027734,4.918920,0.614165, ,4.459270,0.028864,0.039816,5.039740,0.427795, ,4.340920,0.016191,0.034540,4.917303,0.493140
 , , , , ,4.395970,0.018450,0.033757,4.971340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330010,0.019993,0.034280,4.906250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326420,0.018409,0.036596,4.903010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318920,0.013232,0.038701,4.896980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316940,0.011394,0.037918,4.894170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318930,0.005195,0.033687,4.892370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320670,0.025335,0.031679,4.892620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.459270,0.021749,0.030795,5.039740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381720,0.015183,0.032359,4.953200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319060,0.008281,0.033071,4.891870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311110,0.028864,0.029320,4.890060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321890,0.018285,0.032779,4.900130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356410,0.016808,0.027734,4.924080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320960,0.016984,0.033638,4.895940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319350,0.016733,0.037517,4.896790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319070,0.009144,0.038891,4.907260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348260,0.011845,0.036802,4.926070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304200,0.011834,0.035408,4.879170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318480,0.020307,0.036490,4.894430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409360,0.013451,0.039816,4.988970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,1,8516500,4.331810,0.000832,0.003993,4.858210, ,4.293410,0.000693,0.003341,4.858210,5.098020, ,4.485520,0.000970,0.004242,5.017430,4.015267, ,4.335080,0.000743,0.003620,4.862600,4.705024
 , , , , ,4.302720,0.000713,0.003341,4.829530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299700,0.000970,0.003728,4.826500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315310,0.000708,0.003452,4.841810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333850,0.000696,0.003809,4.860910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.485520,0.000708,0.003527,5.017430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.463030,0.000723,0.003471,4.990000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327570,0.000711,0.003495,4.854620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303000,0.000693,0.003838,4.831790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303700,0.000713,0.003570,4.830970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334640,0.000718,0.003382,4.861760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378350,0.000715,0.003509,4.904890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310140,0.000719,0.003659,4.837380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314390,0.000715,0.003750,4.841590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367650,0.000714,0.003380,4.894890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309930,0.000713,0.003594,4.836890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347260,0.000715,0.003754,4.873920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303930,0.000697,0.004242,4.836050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307200,0.000755,0.003643,4.834530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293410,0.000961,0.003432,4.820960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303580,0.000711,0.003453,4.829960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,2,8516500,4.301220,0.005630,0.006394,4.831030, ,4.293720,0.000395,0.005233,4.831030,3.255112, ,4.478100,0.005630,0.017155,5.008240,0.992884, ,4.326799,0.002456,0.007380,4.858521,2.308091
 , , , , ,4.310120,0.002095,0.015451,4.854200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347710,0.004755,0.005233,4.876690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307720,0.003105,0.017155,4.848300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341010,0.000411,0.005512,4.869360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305500,0.000395,0.005515,4.835230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304640,0.004471,0.006419,4.834200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326370,0.002020,0.005657,4.854920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400270,0.000479,0.007540,4.931130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293720,0.000547,0.007506,4.824180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329960,0.003531,0.007068,4.860000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349960,0.004010,0.006240,4.890010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303610,0.002105,0.005915,4.832940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350620,0.002007,0.005307,4.879870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304650,0.000445,0.007553,4.835120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302870,0.002386,0.006129,4.832100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295860,0.002590,0.006223,4.831590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308640,0.002720,0.006535,4.837630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297260,0.004162,0.006408,4.826680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.478100,0.000423,0.006479,5.008240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302960,0.003294,0.008735,4.835530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,3,8516500,4.308680,0.008936,0.012483,4.844490, ,4.306360,0.001813,0.008910,4.844490,1.911644, ,4.478250,0.010440,0.013693,5.012810,1.243944, ,4.349307,0.005333,0.011367,4.884456,1.498473
 , , , , ,4.306390,0.001918,0.010723,4.840110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.478250,0.003767,0.011103,5.012810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359320,0.001813,0.011110,4.894260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373660,0.005412,0.010568,4.907150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316000,0.003740,0.011425,4.850040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337390,0.005850,0.008910,4.872040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349270,0.007099,0.012202,4.884210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311490,0.007386,0.009369,4.844770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318530,0.007304,0.012914,4.854860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318090,0.004003,0.013693,4.855370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307090,0.007337,0.009473,4.840040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358180,0.010440,0.010680,4.893530 , , , , , , , , , , , , , , , , , 
