MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.126470,0.056217,7.819660, ,6.126470,0.056217,7.819660,0.512076, ,9.871020,0.058774,11.585800,0.489801, ,6.322495,0.057413,8.016283,0.501417
 , , , , ,6.929080,0.032592,7.319710 , , , , , , , , , , , , , , 
 , , , , ,6.930620,0.032629,7.319750 , , , , , , , , , , , , , , 
 , , , , ,6.951530,0.032801,7.342530 , , , , , , , , , , , , , , 
 , , , , ,6.973780,0.033131,7.359270 , , , , , , , , , , , , , , 
 , , , , ,6.975500,0.033170,7.364680 , , , , , , , , , , , , , , 
 , , , , ,7.029380,0.033591,7.413750 , , , , , , , , , , , , , , 
 , , , , ,7.031540,0.034105,7.413890 , , , , , , , , , , , , , , 
 , , , , ,7.036530,0.034106,7.425890 , , , , , , , , , , , , , , 
 , , , , ,7.054300,0.034159,7.440900 , , , , , , , , , , , , , , 
 , , , , ,7.059320,0.034275,7.449040 , , , , , , , , , , , , , , 
 , , , , ,7.073580,0.034359,7.460520 , , , , , , , , , , , , , , 
 , , , , ,7.078260,0.034610,7.464530 , , , , , , , , , , , , , , 
 , , , , ,7.078370,0.034630,7.465390 , , , , , , , , , , , , , , 
 , , , , ,7.105490,0.034652,7.492410 , , , , , , , , , , , , , , 
 , , , , ,7.106520,0.034661,7.496820 , , , , , , , , , , , , , , 
 , , , , ,7.147350,0.034757,7.531800 , , , , , , , , , , , , , , 
 , , , , ,7.150040,0.034942,7.534970 , , , , , , , , , , , , , , 
 , , , , ,7.156430,0.035150,7.543940 , , , , , , , , , , , , , , 
 , , , , ,7.184190,0.035324,7.568700 , , , , , , , , , , , , , , 
 , , , , ,7.205310,0.035384,7.589430 , , , , , , , , , , , , , , 
 , , , , ,7.206820,0.035770,7.595030 , , , , , , , , , , , , , , 
 , , , , ,7.267460,0.036159,7.652590 , , , , , , , , , , , , , , 
 , , , , ,7.476440,0.036350,7.861930 , , , , , , , , , , , , , , 
 , , , , ,8.438720,0.036782,8.825200 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,8,14393817,6.661630,0.028254,7.048790, ,6.661630,0.028254,7.048790,1.018883, ,7.221350,0.041467,7.604330,0.694230, ,6.928473,0.033562,7.316244,0.857740
 , , , , ,6.673710,0.028967,7.061190 , , , , , , , , , , , , , , 
 , , , , ,6.680910,0.029705,7.067750 , , , , , , , , , , , , , , 
 , , , , ,6.680930,0.029739,7.070110 , , , , , , , , , , , , , , 
 , , , , ,6.694750,0.029986,7.082140 , , , , , , , , , , , , , , 
 , , , , ,6.696880,0.030038,7.082430 , , , , , , , , , , , , , , 
 , , , , ,6.698320,0.030343,7.086460 , , , , , , , , , , , , , , 
 , , , , ,6.735250,0.030916,7.122080 , , , , , , , , , , , , , , 
 , , , , ,6.738020,0.031409,7.122780 , , , , , , , , , , , , , , 
 , , , , ,6.772270,0.031527,7.159520 , , , , , , , , , , , , , , 
 , , , , ,6.789910,0.031568,7.175500 , , , , , , , , , , , , , , 
 , , , , ,6.799750,0.031584,7.186630 , , , , , , , , , , , , , , 
 , , , , ,6.800400,0.031602,7.188300 , , , , , , , , , , , , , , 
 , , , , ,6.811770,0.031694,7.200490 , , , , , , , , , , , , , , 
 , , , , ,6.823380,0.031920,7.212560 , , , , , , , , , , , , , , 
 , , , , ,6.826800,0.032091,7.219090 , , , , , , , , , , , , , , 
 , , , , ,6.833390,0.032325,7.220660 , , , , , , , , , , , , , , 
 , , , , ,6.839600,0.032354,7.230600 , , , , , , , , , , , , , , 
 , , , , ,6.850390,0.032427,7.239640 , , , , , , , , , , , , , , 
 , , , , ,6.861100,0.032490,7.249540 , , , , , , , , , , , , , , 
 , , , , ,6.877550,0.032551,7.261550 , , , , , , , , , , , , , , 
 , , , , ,6.889460,0.032651,7.278180 , , , , , , , , , , , , , , 
 , , , , ,6.895200,0.032682,7.286460 , , , , , , , , , , , , , , 
 , , , , ,6.907390,0.033010,7.294520 , , , , , , , , , , , , , , 
 , , , , ,6.910580,0.033223,7.297150 , , , , , , , , , , , , , , 
 , , , , ,6.913770,0.033327,7.302550 , , , , , , , , , , , , , , 
 , , , , ,6.919190,0.033778,7.305040 , , , , , , , , , , , , , , 
 , , , , ,6.932850,0.034098,7.318980 , , , , , , , , , , , , , , 
 , , , , ,6.948370,0.034287,7.335880 , , , , , , , , , , , , , , 
 , , , , ,6.984820,0.034312,7.373670 , , , , , , , , , , , , , , 
 , , , , ,7.014580,0.034416,7.401190 , , , , , , , , , , , , , , 
 , , , , ,7.014620,0.034643,7.404770 , , , , , , , , , , , , , , 
 , , , , ,7.033620,0.034755,7.421240 , , , , , , , , , , , , , , 
 , , , , ,7.035770,0.034850,7.423890 , , , , , , , , , , , , , , 
 , , , , ,7.038160,0.034874,7.425390 , , , , , , , , , , , , , , 
 , , , , ,7.038720,0.034973,7.429480 , , , , , , , , , , , , , , 
 , , , , ,7.038990,0.034993,7.430450 , , , , , , , , , , , , , , 
 , , , , ,7.045990,0.035240,7.436140 , , , , , , , , , , , , , , 
 , , , , ,7.050110,0.035258,7.436710 , , , , , , , , , , , , , , 
 , , , , ,7.051230,0.035687,7.439430 , , , , , , , , , , , , , , 
 , , , , ,7.054010,0.035882,7.439840 , , , , , , , , , , , , , , 
 , , , , ,7.054210,0.035929,7.440570 , , , , , , , , , , , , , , 
 , , , , ,7.132550,0.035978,7.517220 , , , , , , , , , , , , , , 
 , , , , ,7.133340,0.036095,7.519780 , , , , , , , , , , , , , , 
 , , , , ,7.138100,0.036466,7.522040 , , , , , , , , , , , , , , 
 , , , , ,7.138220,0.036512,7.530470 , , , , , , , , , , , , , , 
 , , , , ,7.143110,0.036625,7.534870 , , , , , , , , , , , , , , 
 , , , , ,7.170120,0.037081,7.559580 , , , , , , , , , , , , , , 
 , , , , ,7.170320,0.037329,7.561240 , , , , , , , , , , , , , , 
 , , , , ,7.186680,0.037760,7.569550 , , , , , , , , , , , , , , 
 , , , , ,7.221350,0.041467,7.604330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,1,14393817,6.869660,0.063581,7.017450, ,6.869660,0.063581,7.017450,0.452770, ,7.465850,0.063996,7.613380,0.449836, ,7.127996,0.063721,7.276540,0.451779
 , , , , ,6.900250,0.063586,7.048230 , , , , , , , , , , , , , , 
 , , , , ,6.911010,0.063589,7.060440 , , , , , , , , , , , , , , 
 , , , , ,6.914900,0.063596,7.065000 , , , , , , , , , , , , , , 
 , , , , ,6.918630,0.063598,7.067440 , , , , , , , , , , , , , , 
 , , , , ,6.927710,0.063598,7.076040 , , , , , , , , , , , , , , 
 , , , , ,6.930890,0.063601,7.078930 , , , , , , , , , , , , , , 
 , , , , ,6.940120,0.063602,7.087720 , , , , , , , , , , , , , , 
 , , , , ,6.944350,0.063605,7.092500 , , , , , , , , , , , , , , 
 , , , , ,6.946100,0.063606,7.094810 , , , , , , , , , , , , , , 
 , , , , ,6.952420,0.063609,7.101320 , , , , , , , , , , , , , , 
 , , , , ,6.957220,0.063614,7.103740 , , , , , , , , , , , , , , 
 , , , , ,6.962290,0.063617,7.109940 , , , , , , , , , , , , , , 
 , , , , ,6.969030,0.063618,7.117570 , , , , , , , , , , , , , , 
 , , , , ,6.969970,0.063620,7.118280 , , , , , , , , , , , , , , 
 , , , , ,6.970090,0.063620,7.118540 , , , , , , , , , , , , , , 
 , , , , ,6.993030,0.063622,7.140930 , , , , , , , , , , , , , , 
 , , , , ,7.005330,0.063624,7.152550 , , , , , , , , , , , , , , 
 , , , , ,7.045300,0.063625,7.193230 , , , , , , , , , , , , , , 
 , , , , ,7.047400,0.063627,7.195990 , , , , , , , , , , , , , , 
 , , , , ,7.054700,0.063629,7.202850 , , , , , , , , , , , , , , 
 , , , , ,7.062800,0.063630,7.210560 , , , , , , , , , , , , , , 
 , , , , ,7.065290,0.063651,7.213560 , , , , , , , , , , , , , , 
 , , , , ,7.068650,0.063659,7.216760 , , , , , , , , , , , , , , 
 , , , , ,7.073830,0.063661,7.221840 , , , , , , , , , , , , , , 
 , , , , ,7.076640,0.063673,7.224710 , , , , , , , , , , , , , , 
 , , , , ,7.078760,0.063684,7.227770 , , , , , , , , , , , , , , 
 , , , , ,7.091110,0.063726,7.239560 , , , , , , , , , , , , , , 
 , , , , ,7.096640,0.063728,7.244730 , , , , , , , , , , , , , , 
 , , , , ,7.106500,0.063730,7.255290 , , , , , , , , , , , , , , 
 , , , , ,7.111900,0.063733,7.260970 , , , , , , , , , , , , , , 
 , , , , ,7.113270,0.063736,7.262350 , , , , , , , , , , , , , , 
 , , , , ,7.125420,0.063751,7.273710 , , , , , , , , , , , , , , 
 , , , , ,7.139090,0.063752,7.287350 , , , , , , , , , , , , , , 
 , , , , ,7.201360,0.063767,7.349470 , , , , , , , , , , , , , , 
 , , , , ,7.230590,0.063769,7.379110 , , , , , , , , , , , , , , 
 , , , , ,7.266240,0.063777,7.412840 , , , , , , , , , , , , , , 
 , , , , ,7.280930,0.063785,7.429780 , , , , , , , , , , , , , , 
 , , , , ,7.343350,0.063801,7.492380 , , , , , , , , , , , , , , 
 , , , , ,7.344590,0.063817,7.492510 , , , , , , , , , , , , , , 
 , , , , ,7.358360,0.063885,7.508210 , , , , , , , , , , , , , , 
 , , , , ,7.364680,0.063893,7.514310 , , , , , , , , , , , , , , 
 , , , , ,7.370220,0.063900,7.518730 , , , , , , , , , , , , , , 
 , , , , ,7.376300,0.063900,7.524410 , , , , , , , , , , , , , , 
 , , , , ,7.380800,0.063902,7.530340 , , , , , , , , , , , , , , 
 , , , , ,7.419720,0.063912,7.569430 , , , , , , , , , , , , , , 
 , , , , ,7.420210,0.063919,7.573670 , , , , , , , , , , , , , , 
 , , , , ,7.451070,0.063929,7.600430 , , , , , , , , , , , , , , 
 , , , , ,7.454620,0.063948,7.603720 , , , , , , , , , , , , , , 
 , , , , ,7.458630,0.063954,7.608140 , , , , , , , , , , , , , , 
 , , , , ,7.465850,0.063996,7.613380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,2,14393817,6.865030,0.044990,6.994690, ,6.865030,0.044990,6.994690,0.639867, ,7.539120,0.086235,7.729450,0.333828, ,7.139857,0.048136,7.273129,0.598045
 , , , , ,6.878120,0.044993,7.012970 , , , , , , , , , , , , , , 
 , , , , ,6.885340,0.044993,7.015050 , , , , , , , , , , , , , , 
 , , , , ,6.897320,0.045004,7.030110 , , , , , , , , , , , , , , 
 , , , , ,6.901530,0.045006,7.035660 , , , , , , , , , , , , , , 
 , , , , ,6.914310,0.045011,7.043970 , , , , , , , , , , , , , , 
 , , , , ,6.943410,0.045015,7.072490 , , , , , , , , , , , , , , 
 , , , , ,6.957660,0.045016,7.086980 , , , , , , , , , , , , , , 
 , , , , ,6.962060,0.045018,7.091820 , , , , , , , , , , , , , , 
 , , , , ,6.981330,0.045025,7.110800 , , , , , , , , , , , , , , 
 , , , , ,7.007730,0.045033,7.137130 , , , , , , , , , , , , , , 
 , , , , ,7.009320,0.045034,7.141710 , , , , , , , , , , , , , , 
 , , , , ,7.012420,0.045038,7.152450 , , , , , , , , , , , , , , 
 , , , , ,7.026450,0.045044,7.155910 , , , , , , , , , , , , , , 
 , , , , ,7.034780,0.045061,7.166860 , , , , , , , , , , , , , , 
 , , , , ,7.037030,0.045067,7.169440 , , , , , , , , , , , , , , 
 , , , , ,7.040480,0.045076,7.171240 , , , , , , , , , , , , , , 
 , , , , ,7.041370,0.045080,7.171300 , , , , , , , , , , , , , , 
 , , , , ,7.042190,0.045119,7.172200 , , , , , , , , , , , , , , 
 , , , , ,7.044270,0.045121,7.173260 , , , , , , , , , , , , , , 
 , , , , ,7.050400,0.045137,7.180490 , , , , , , , , , , , , , , 
 , , , , ,7.053060,0.045141,7.186700 , , , , , , , , , , , , , , 
 , , , , ,7.065150,0.045143,7.194790 , , , , , , , , , , , , , , 
 , , , , ,7.076340,0.045156,7.205930 , , , , , , , , , , , , , , 
 , , , , ,7.106070,0.045169,7.239730 , , , , , , , , , , , , , , 
 , , , , ,7.108250,0.045252,7.245970 , , , , , , , , , , , , , , 
 , , , , ,7.115640,0.045258,7.246450 , , , , , , , , , , , , , , 
 , , , , ,7.116490,0.045305,7.250240 , , , , , , , , , , , , , , 
 , , , , ,7.119530,0.045306,7.251200 , , , , , , , , , , , , , , 
 , , , , ,7.121430,0.045307,7.251940 , , , , , , , , , , , , , , 
 , , , , ,7.122600,0.045310,7.252430 , , , , , , , , , , , , , , 
 , , , , ,7.128590,0.045317,7.258890 , , , , , , , , , , , , , , 
 , , , , ,7.132140,0.045320,7.263690 , , , , , , , , , , , , , , 
 , , , , ,7.140210,0.045404,7.273090 , , , , , , , , , , , , , , 
 , , , , ,7.148860,0.045410,7.291560 , , , , , , , , , , , , , , 
 , , , , ,7.216230,0.047322,7.350950 , , , , , , , , , , , , , , 
 , , , , ,7.239300,0.048101,7.369080 , , , , , , , , , , , , , , 
 , , , , ,7.259020,0.050151,7.388910 , , , , , , , , , , , , , , 
 , , , , ,7.347960,0.050153,7.476240 , , , , , , , , , , , , , , 
 , , , , ,7.361220,0.050165,7.493030 , , , , , , , , , , , , , , 
 , , , , ,7.362200,0.050221,7.504060 , , , , , , , , , , , , , , 
 , , , , ,7.378920,0.050280,7.510300 , , , , , , , , , , , , , , 
 , , , , ,7.389840,0.050332,7.525000 , , , , , , , , , , , , , , 
 , , , , ,7.391790,0.050488,7.526540 , , , , , , , , , , , , , , 
 , , , , ,7.395060,0.054271,7.528230 , , , , , , , , , , , , , , 
 , , , , ,7.398400,0.056661,7.529640 , , , , , , , , , , , , , , 
 , , , , ,7.420050,0.057291,7.560340 , , , , , , , , , , , , , , 
 , , , , ,7.429580,0.057451,7.560890 , , , , , , , , , , , , , , 
 , , , , ,7.442390,0.057906,7.572160 , , , , , , , , , , , , , , 
 , , , , ,7.474740,0.058239,7.605640 , , , , , , , , , , , , , , 
 , , , , ,7.539120,0.086235,7.729450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,3,14393817,6.892130,0.033058,7.022420, ,6.892130,0.033058,7.022420,0.870809, ,7.523940,0.065287,7.655110,0.440942, ,7.145107,0.042521,7.272599,0.677023
 , , , , ,6.903670,0.033083,7.035550 , , , , , , , , , , , , , , 
 , , , , ,6.932560,0.033140,7.054630 , , , , , , , , , , , , , , 
 , , , , ,6.933390,0.033409,7.063980 , , , , , , , , , , , , , , 
 , , , , ,6.940610,0.033758,7.069990 , , , , , , , , , , , , , , 
 , , , , ,6.956600,0.034046,7.082550 , , , , , , , , , , , , , , 
 , , , , ,6.963420,0.034569,7.085720 , , , , , , , , , , , , , , 
 , , , , ,6.963850,0.034645,7.086830 , , , , , , , , , , , , , , 
 , , , , ,6.968360,0.034660,7.093380 , , , , , , , , , , , , , , 
 , , , , ,6.973680,0.034662,7.098940 , , , , , , , , , , , , , , 
 , , , , ,7.007030,0.034712,7.126540 , , , , , , , , , , , , , , 
 , , , , ,7.009350,0.034845,7.146570 , , , , , , , , , , , , , , 
 , , , , ,7.015020,0.034915,7.148330 , , , , , , , , , , , , , , 
 , , , , ,7.025600,0.035813,7.150330 , , , , , , , , , , , , , , 
 , , , , ,7.035320,0.035993,7.159850 , , , , , , , , , , , , , , 
 , , , , ,7.038590,0.036075,7.162100 , , , , , , , , , , , , , , 
 , , , , ,7.040110,0.036189,7.165780 , , , , , , , , , , , , , , 
 , , , , ,7.044660,0.036978,7.167820 , , , , , , , , , , , , , , 
 , , , , ,7.049180,0.037140,7.171320 , , , , , , , , , , , , , , 
 , , , , ,7.050130,0.038386,7.193240 , , , , , , , , , , , , , , 
 , , , , ,7.070090,0.040881,7.198250 , , , , , , , , , , , , , , 
 , , , , ,7.078750,0.040949,7.199880 , , , , , , , , , , , , , , 
 , , , , ,7.079230,0.041275,7.206160 , , , , , , , , , , , , , , 
 , , , , ,7.079600,0.041324,7.209330 , , , , , , , , , , , , , , 
 , , , , ,7.091530,0.041381,7.211320 , , , , , , , , , , , , , , 
 , , , , ,7.102030,0.041863,7.228010 , , , , , , , , , , , , , , 
 , , , , ,7.102250,0.043361,7.229140 , , , , , , , , , , , , , , 
 , , , , ,7.104850,0.043597,7.237370 , , , , , , , , , , , , , , 
 , , , , ,7.115150,0.044126,7.251010 , , , , , , , , , , , , , , 
 , , , , ,7.131850,0.044682,7.259620 , , , , , , , , , , , , , , 
 , , , , ,7.139210,0.045361,7.259900 , , , , , , , , , , , , , , 
 , , , , ,7.144360,0.045421,7.274720 , , , , , , , , , , , , , , 
 , , , , ,7.148660,0.045425,7.279860 , , , , , , , , , , , , , , 
 , , , , ,7.157510,0.045658,7.286140 , , , , , , , , , , , , , , 
 , , , , ,7.203080,0.045837,7.323900 , , , , , , , , , , , , , , 
 , , , , ,7.213550,0.046051,7.340220 , , , , , , , , , , , , , , 
 , , , , ,7.253690,0.046098,7.401380 , , , , , , , , , , , , , , 
 , , , , ,7.273520,0.046163,7.405190 , , , , , , , , , , , , , , 
 , , , , ,7.274650,0.046165,7.418340 , , , , , , , , , , , , , , 
 , , , , ,7.341270,0.046183,7.458830 , , , , , , , , , , , , , , 
 , , , , ,7.361440,0.046195,7.487650 , , , , , , , , , , , , , , 
 , , , , ,7.376020,0.046200,7.499240 , , , , , , , , , , , , , , 
 , , , , ,7.378230,0.046205,7.502730 , , , , , , , , , , , , , , 
 , , , , ,7.392020,0.047659,7.516880 , , , , , , , , , , , , , , 
 , , , , ,7.393260,0.048481,7.522750 , , , , , , , , , , , , , , 
 , , , , ,7.397510,0.049707,7.524200 , , , , , , , , , , , , , , 
 , , , , ,7.408380,0.058883,7.528040 , , , , , , , , , , , , , , 
 , , , , ,7.411560,0.058959,7.542510 , , , , , , , , , , , , , , 
 , , , , ,7.425650,0.059182,7.542520 , , , , , , , , , , , , , , 
 , , , , ,7.484360,0.059927,7.616460 , , , , , , , , , , , , , , 
 , , , , ,7.523940,0.065287,7.655110 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,4,14393817,6.883330,0.028491,7.009180, ,6.883330,0.028491,7.009180,1.010408, ,7.782670,0.058067,7.907690,0.495766, ,7.157213,0.038955,7.282236,0.738991
 , , , , ,6.892940,0.032249,7.009700 , , , , , , , , , , , , , , 
 , , , , ,6.899770,0.032574,7.016120 , , , , , , , , , , , , , , 
 , , , , ,6.901700,0.032837,7.026490 , , , , , , , , , , , , , , 
 , , , , ,6.904120,0.033273,7.026540 , , , , , , , , , , , , , , 
 , , , , ,6.912340,0.033590,7.038290 , , , , , , , , , , , , , , 
 , , , , ,6.919320,0.034027,7.039850 , , , , , , , , , , , , , , 
 , , , , ,6.969780,0.034044,7.089860 , , , , , , , , , , , , , , 
 , , , , ,6.972390,0.034927,7.094710 , , , , , , , , , , , , , , 
 , , , , ,7.020030,0.034928,7.139980 , , , , , , , , , , , , , , 
 , , , , ,7.021450,0.034941,7.141620 , , , , , , , , , , , , , , 
 , , , , ,7.022270,0.035250,7.144330 , , , , , , , , , , , , , , 
 , , , , ,7.029840,0.035265,7.154880 , , , , , , , , , , , , , , 
 , , , , ,7.035350,0.036369,7.160170 , , , , , , , , , , , , , , 
 , , , , ,7.042010,0.036520,7.162120 , , , , , , , , , , , , , , 
 , , , , ,7.044060,0.036520,7.164420 , , , , , , , , , , , , , , 
 , , , , ,7.044410,0.036680,7.167420 , , , , , , , , , , , , , , 
 , , , , ,7.045860,0.036699,7.167690 , , , , , , , , , , , , , , 
 , , , , ,7.049130,0.036744,7.170470 , , , , , , , , , , , , , , 
 , , , , ,7.069240,0.036834,7.197290 , , , , , , , , , , , , , , 
 , , , , ,7.069750,0.037132,7.197860 , , , , , , , , , , , , , , 
 , , , , ,7.090520,0.037251,7.214250 , , , , , , , , , , , , , , 
 , , , , ,7.100350,0.037719,7.223180 , , , , , , , , , , , , , , 
 , , , , ,7.102050,0.037930,7.229290 , , , , , , , , , , , , , , 
 , , , , ,7.112330,0.038801,7.231510 , , , , , , , , , , , , , , 
 , , , , ,7.112670,0.039099,7.234200 , , , , , , , , , , , , , , 
 , , , , ,7.117910,0.039239,7.238540 , , , , , , , , , , , , , , 
 , , , , ,7.124500,0.039289,7.254900 , , , , , , , , , , , , , , 
 , , , , ,7.128880,0.039690,7.255680 , , , , , , , , , , , , , , 
 , , , , ,7.145700,0.039841,7.270240 , , , , , , , , , , , , , , 
 , , , , ,7.171370,0.040192,7.297370 , , , , , , , , , , , , , , 
 , , , , ,7.187230,0.040235,7.329620 , , , , , , , , , , , , , , 
 , , , , ,7.219700,0.040248,7.343710 , , , , , , , , , , , , , , 
 , , , , ,7.257280,0.040401,7.378080 , , , , , , , , , , , , , , 
 , , , , ,7.261450,0.040419,7.380960 , , , , , , , , , , , , , , 
 , , , , ,7.261980,0.040423,7.384690 , , , , , , , , , , , , , , 
 , , , , ,7.263240,0.040496,7.385560 , , , , , , , , , , , , , , 
 , , , , ,7.266460,0.040688,7.387140 , , , , , , , , , , , , , , 
 , , , , ,7.267420,0.040984,7.388820 , , , , , , , , , , , , , , 
 , , , , ,7.278290,0.041069,7.398690 , , , , , , , , , , , , , , 
 , , , , ,7.313680,0.041237,7.448590 , , , , , , , , , , , , , , 
 , , , , ,7.321720,0.041577,7.481870 , , , , , , , , , , , , , , 
 , , , , ,7.355500,0.041817,7.515720 , , , , , , , , , , , , , , 
 , , , , ,7.396800,0.042195,7.516190 , , , , , , , , , , , , , , 
 , , , , ,7.397320,0.042668,7.519650 , , , , , , , , , , , , , , 
 , , , , ,7.401940,0.043640,7.525650 , , , , , , , , , , , , , , 
 , , , , ,7.404810,0.043964,7.526060 , , , , , , , , , , , , , , 
 , , , , ,7.416710,0.044035,7.548620 , , , , , , , , , , , , , , 
 , , , , ,7.474440,0.046324,7.598500 , , , , , , , , , , , , , , 
 , , , , ,7.533830,0.057288,7.660070 , , , , , , , , , , , , , , 
 , , , , ,7.782670,0.058067,7.907690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
