MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,5757996,2.298900,0.002334,2.977320, ,2.298900,0.002334,2.977320,4.934121, ,3.885350,0.002747,4.564080,4.192314, ,2.388181,0.002485,3.066901,4.634705
 , , , , ,2.680320,0.013724,3.029830 , , , , , , , , , , , , , , 
 , , , , ,2.682250,0.013793,3.032960 , , , , , , , , , , , , , , 
 , , , , ,2.685000,0.013841,3.037760 , , , , , , , , , , , , , , 
 , , , , ,2.697060,0.014263,3.045400 , , , , , , , , , , , , , , 
 , , , , ,3.314500,0.014294,3.665120 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,7,5757996,2.589610,0.012473,2.944190, ,2.589610,0.012473,2.944190,0.923274, ,2.731360,0.022254,3.087880,0.517480, ,2.648830,0.015842,3.004089,0.726920
 , , , , ,2.592560,0.013247,2.946560 , , , , , , , , , , , , , , 
 , , , , ,2.592830,0.013560,2.947820 , , , , , , , , , , , , , , 
 , , , , ,2.594120,0.013572,2.949000 , , , , , , , , , , , , , , 
 , , , , ,2.602160,0.013709,2.957850 , , , , , , , , , , , , , , 
 , , , , ,2.602560,0.013914,2.959920 , , , , , , , , , , , , , , 
 , , , , ,2.604030,0.014125,2.960850 , , , , , , , , , , , , , , 
 , , , , ,2.609590,0.014268,2.965330 , , , , , , , , , , , , , , 
 , , , , ,2.610540,0.014285,2.965680 , , , , , , , , , , , , , , 
 , , , , ,2.612250,0.014868,2.966120 , , , , , , , , , , , , , , 
 , , , , ,2.623930,0.014918,2.980550 , , , , , , , , , , , , , , 
 , , , , ,2.630920,0.014945,2.986910 , , , , , , , , , , , , , , 
 , , , , ,2.631880,0.014978,2.988770 , , , , , , , , , , , , , , 
 , , , , ,2.635240,0.015026,2.991310 , , , , , , , , , , , , , , 
 , , , , ,2.638280,0.015187,2.992670 , , , , , , , , , , , , , , 
 , , , , ,2.639570,0.015207,2.993440 , , , , , , , , , , , , , , 
 , , , , ,2.639720,0.015277,2.993460 , , , , , , , , , , , , , , 
 , , , , ,2.641620,0.015315,2.995670 , , , , , , , , , , , , , , 
 , , , , ,2.641630,0.015317,2.996470 , , , , , , , , , , , , , , 
 , , , , ,2.641930,0.015364,2.996560 , , , , , , , , , , , , , , 
 , , , , ,2.642670,0.015385,2.997600 , , , , , , , , , , , , , , 
 , , , , ,2.643430,0.015457,2.997730 , , , , , , , , , , , , , , 
 , , , , ,2.643790,0.015482,2.999570 , , , , , , , , , , , , , , 
 , , , , ,2.644430,0.015500,2.999680 , , , , , , , , , , , , , , 
 , , , , ,2.644730,0.015529,2.999940 , , , , , , , , , , , , , , 
 , , , , ,2.644740,0.015558,2.999950 , , , , , , , , , , , , , , 
 , , , , ,2.645550,0.015638,3.000800 , , , , , , , , , , , , , , 
 , , , , ,2.646270,0.015874,3.002530 , , , , , , , , , , , , , , 
 , , , , ,2.648260,0.016096,3.003710 , , , , , , , , , , , , , , 
 , , , , ,2.649200,0.016117,3.004110 , , , , , , , , , , , , , , 
 , , , , ,2.649790,0.016407,3.004480 , , , , , , , , , , , , , , 
 , , , , ,2.650160,0.016478,3.005090 , , , , , , , , , , , , , , 
 , , , , ,2.654010,0.016490,3.008970 , , , , , , , , , , , , , , 
 , , , , ,2.654270,0.016706,3.010110 , , , , , , , , , , , , , , 
 , , , , ,2.656960,0.016708,3.011280 , , , , , , , , , , , , , , 
 , , , , ,2.657930,0.016714,3.011950 , , , , , , , , , , , , , , 
 , , , , ,2.658110,0.016723,3.012180 , , , , , , , , , , , , , , 
 , , , , ,2.658550,0.016770,3.015020 , , , , , , , , , , , , , , 
 , , , , ,2.664460,0.016807,3.018660 , , , , , , , , , , , , , , 
 , , , , ,2.665410,0.016837,3.020130 , , , , , , , , , , , , , , 
 , , , , ,2.673520,0.016858,3.030320 , , , , , , , , , , , , , , 
 , , , , ,2.681530,0.016908,3.038310 , , , , , , , , , , , , , , 
 , , , , ,2.684360,0.016968,3.038560 , , , , , , , , , , , , , , 
 , , , , ,2.688220,0.016986,3.043310 , , , , , , , , , , , , , , 
 , , , , ,2.688850,0.017029,3.044270 , , , , , , , , , , , , , , 
 , , , , ,2.691600,0.017086,3.045330 , , , , , , , , , , , , , , 
 , , , , ,2.696290,0.017534,3.052780 , , , , , , , , , , , , , , 
 , , , , ,2.697210,0.017697,3.053560 , , , , , , , , , , , , , , 
 , , , , ,2.729640,0.017811,3.085580 , , , , , , , , , , , , , , 
 , , , , ,2.730060,0.017988,3.086010 , , , , , , , , , , , , , , 
 , , , , ,2.731360,0.022254,3.087880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,8,5757996,2.590300,0.014488,2.945980, ,2.590300,0.014488,2.945980,0.794848, ,2.771730,0.024343,3.128590,0.473074, ,2.645312,0.017126,3.002111,0.672426
 , , , , ,2.592650,0.014910,2.949540 , , , , , , , , , , , , , , 
 , , , , ,2.594830,0.014920,2.949640 , , , , , , , , , , , , , , 
 , , , , ,2.600320,0.015104,2.954830 , , , , , , , , , , , , , , 
 , , , , ,2.601550,0.015192,2.957340 , , , , , , , , , , , , , , 
 , , , , ,2.601920,0.015222,2.961590 , , , , , , , , , , , , , , 
 , , , , ,2.603250,0.015354,2.961860 , , , , , , , , , , , , , , 
 , , , , ,2.603620,0.015440,2.962440 , , , , , , , , , , , , , , 
 , , , , ,2.606180,0.015665,2.963110 , , , , , , , , , , , , , , 
 , , , , ,2.607050,0.015738,2.964130 , , , , , , , , , , , , , , 
 , , , , ,2.607870,0.015863,2.964900 , , , , , , , , , , , , , , 
 , , , , ,2.609170,0.016086,2.965020 , , , , , , , , , , , , , , 
 , , , , ,2.610310,0.016297,2.965840 , , , , , , , , , , , , , , 
 , , , , ,2.610590,0.016579,2.965910 , , , , , , , , , , , , , , 
 , , , , ,2.610750,0.016637,2.967520 , , , , , , , , , , , , , , 
 , , , , ,2.611870,0.016671,2.970450 , , , , , , , , , , , , , , 
 , , , , ,2.615180,0.016694,2.972580 , , , , , , , , , , , , , , 
 , , , , ,2.617160,0.016698,2.973650 , , , , , , , , , , , , , , 
 , , , , ,2.624270,0.016761,2.980530 , , , , , , , , , , , , , , 
 , , , , ,2.625240,0.016764,2.985450 , , , , , , , , , , , , , , 
 , , , , ,2.634740,0.016797,2.990650 , , , , , , , , , , , , , , 
 , , , , ,2.635480,0.016816,2.992960 , , , , , , , , , , , , , , 
 , , , , ,2.639390,0.016828,2.996320 , , , , , , , , , , , , , , 
 , , , , ,2.640150,0.016839,2.996870 , , , , , , , , , , , , , , 
 , , , , ,2.640480,0.016851,2.996960 , , , , , , , , , , , , , , 
 , , , , ,2.640650,0.016863,2.997150 , , , , , , , , , , , , , , 
 , , , , ,2.642250,0.016877,2.997750 , , , , , , , , , , , , , , 
 , , , , ,2.643820,0.016886,2.998840 , , , , , , , , , , , , , , 
 , , , , ,2.644150,0.016913,3.001350 , , , , , , , , , , , , , , 
 , , , , ,2.645750,0.016939,3.002140 , , , , , , , , , , , , , , 
 , , , , ,2.647200,0.016971,3.002630 , , , , , , , , , , , , , , 
 , , , , ,2.647430,0.017054,3.003040 , , , , , , , , , , , , , , 
 , , , , ,2.647550,0.017304,3.005020 , , , , , , , , , , , , , , 
 , , , , ,2.647900,0.017327,3.005090 , , , , , , , , , , , , , , 
 , , , , ,2.648910,0.017517,3.006650 , , , , , , , , , , , , , , 
 , , , , ,2.649850,0.017718,3.006880 , , , , , , , , , , , , , , 
 , , , , ,2.650080,0.017864,3.007240 , , , , , , , , , , , , , , 
 , , , , ,2.650760,0.018021,3.009290 , , , , , , , , , , , , , , 
 , , , , ,2.653590,0.018116,3.010950 , , , , , , , , , , , , , , 
 , , , , ,2.662550,0.018214,3.016790 , , , , , , , , , , , , , , 
 , , , , ,2.663390,0.018291,3.018940 , , , , , , , , , , , , , , 
 , , , , ,2.666050,0.018346,3.023750 , , , , , , , , , , , , , , 
 , , , , ,2.668450,0.018389,3.024180 , , , , , , , , , , , , , , 
 , , , , ,2.694320,0.018392,3.052620 , , , , , , , , , , , , , , 
 , , , , ,2.694450,0.018451,3.053080 , , , , , , , , , , , , , , 
 , , , , ,2.729090,0.018458,3.086800 , , , , , , , , , , , , , , 
 , , , , ,2.734760,0.018930,3.091440 , , , , , , , , , , , , , , 
 , , , , ,2.736150,0.018933,3.092630 , , , , , , , , , , , , , , 
 , , , , ,2.739280,0.019193,3.094730 , , , , , , , , , , , , , , 
 , , , , ,2.756470,0.019906,3.114040 , , , , , , , , , , , , , , 
 , , , , ,2.771730,0.024343,3.128590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,10,1,5757996,2.579590,0.002587,2.919230, ,2.579590,0.002587,2.919230,4.450711, ,2.752770,0.002962,3.090690,3.887294, ,2.640777,0.002725,2.979848,4.225374
 , , , , ,2.581870,0.002637,2.921740 , , , , , , , , , , , , , , 
 , , , , ,2.588610,0.002642,2.927150 , , , , , , , , , , , , , , 
 , , , , ,2.595780,0.002645,2.935430 , , , , , , , , , , , , , , 
 , , , , ,2.598550,0.002646,2.936220 , , , , , , , , , , , , , , 
 , , , , ,2.599710,0.002647,2.939700 , , , , , , , , , , , , , , 
 , , , , ,2.606420,0.002652,2.945000 , , , , , , , , , , , , , , 
 , , , , ,2.607120,0.002656,2.946620 , , , , , , , , , , , , , , 
 , , , , ,2.607470,0.002662,2.946630 , , , , , , , , , , , , , , 
 , , , , ,2.608570,0.002662,2.947200 , , , , , , , , , , , , , , 
 , , , , ,2.609820,0.002662,2.949310 , , , , , , , , , , , , , , 
 , , , , ,2.613020,0.002663,2.951440 , , , , , , , , , , , , , , 
 , , , , ,2.613730,0.002665,2.952760 , , , , , , , , , , , , , , 
 , , , , ,2.615710,0.002667,2.953300 , , , , , , , , , , , , , , 
 , , , , ,2.620500,0.002667,2.958970 , , , , , , , , , , , , , , 
 , , , , ,2.624650,0.002669,2.963630 , , , , , , , , , , , , , , 
 , , , , ,2.628800,0.002672,2.968180 , , , , , , , , , , , , , , 
 , , , , ,2.630000,0.002675,2.968590 , , , , , , , , , , , , , , 
 , , , , ,2.630330,0.002677,2.969860 , , , , , , , , , , , , , , 
 , , , , ,2.632420,0.002683,2.973650 , , , , , , , , , , , , , , 
 , , , , ,2.634290,0.002685,2.974200 , , , , , , , , , , , , , , 
 , , , , ,2.635760,0.002687,2.974630 , , , , , , , , , , , , , , 
 , , , , ,2.636450,0.002688,2.975710 , , , , , , , , , , , , , , 
 , , , , ,2.636570,0.002688,2.975860 , , , , , , , , , , , , , , 
 , , , , ,2.637850,0.002690,2.976130 , , , , , , , , , , , , , , 
 , , , , ,2.638310,0.002691,2.976900 , , , , , , , , , , , , , , 
 , , , , ,2.638770,0.002693,2.977110 , , , , , , , , , , , , , , 
 , , , , ,2.639790,0.002693,2.977260 , , , , , , , , , , , , , , 
 , , , , ,2.640010,0.002695,2.978760 , , , , , , , , , , , , , , 
 , , , , ,2.640560,0.002713,2.980770 , , , , , , , , , , , , , , 
 , , , , ,2.644140,0.002716,2.982050 , , , , , , , , , , , , , , 
 , , , , ,2.644400,0.002718,2.982060 , , , , , , , , , , , , , , 
 , , , , ,2.644820,0.002731,2.982840 , , , , , , , , , , , , , , 
 , , , , ,2.644870,0.002749,2.982900 , , , , , , , , , , , , , , 
 , , , , ,2.644870,0.002751,2.983590 , , , , , , , , , , , , , , 
 , , , , ,2.644930,0.002752,2.984120 , , , , , , , , , , , , , , 
 , , , , ,2.650820,0.002768,2.990060 , , , , , , , , , , , , , , 
 , , , , ,2.650850,0.002771,2.990420 , , , , , , , , , , , , , , 
 , , , , ,2.659500,0.002776,2.998680 , , , , , , , , , , , , , , 
 , , , , ,2.659820,0.002781,2.999140 , , , , , , , , , , , , , , 
 , , , , ,2.660270,0.002785,2.999400 , , , , , , , , , , , , , , 
 , , , , ,2.665990,0.002811,3.002770 , , , , , , , , , , , , , , 
 , , , , ,2.674150,0.002813,3.011940 , , , , , , , , , , , , , , 
 , , , , ,2.677900,0.002817,3.016150 , , , , , , , , , , , , , , 
 , , , , ,2.679340,0.002839,3.018960 , , , , , , , , , , , , , , 
 , , , , ,2.679770,0.002839,3.023850 , , , , , , , , , , , , , , 
 , , , , ,2.683510,0.002851,3.025370 , , , , , , , , , , , , , , 
 , , , , ,2.690920,0.002880,3.032120 , , , , , , , , , , , , , , 
 , , , , ,2.721390,0.002881,3.060320 , , , , , , , , , , , , , , 
 , , , , ,2.733570,0.002944,3.072870 , , , , , , , , , , , , , , 
 , , , , ,2.752770,0.002962,3.090690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,10,2,5757996,2.579180,0.001920,2.917960, ,2.579180,0.001920,2.917960,5.998225, ,2.730680,0.006058,3.069780,1.900918, ,2.625974,0.003013,2.965540,3.821982
 , , , , ,2.580660,0.001934,2.922350 , , , , , , , , , , , , , , 
 , , , , ,2.581200,0.001936,2.923970 , , , , , , , , , , , , , , 
 , , , , ,2.582870,0.001937,2.925280 , , , , , , , , , , , , , , 
 , , , , ,2.584960,0.001938,2.925300 , , , , , , , , , , , , , , 
 , , , , ,2.586330,0.001941,2.925940 , , , , , , , , , , , , , , 
 , , , , ,2.586460,0.001942,2.926250 , , , , , , , , , , , , , , 
 , , , , ,2.587720,0.001942,2.926860 , , , , , , , , , , , , , , 
 , , , , ,2.590590,0.001943,2.929350 , , , , , , , , , , , , , , 
 , , , , ,2.592070,0.001945,2.931320 , , , , , , , , , , , , , , 
 , , , , ,2.592390,0.001950,2.931680 , , , , , , , , , , , , , , 
 , , , , ,2.593850,0.002013,2.934870 , , , , , , , , , , , , , , 
 , , , , ,2.595190,0.002020,2.936210 , , , , , , , , , , , , , , 
 , , , , ,2.596450,0.002022,2.937260 , , , , , , , , , , , , , , 
 , , , , ,2.599130,0.002024,2.937700 , , , , , , , , , , , , , , 
 , , , , ,2.599620,0.002027,2.937830 , , , , , , , , , , , , , , 
 , , , , ,2.599760,0.002028,2.938360 , , , , , , , , , , , , , , 
 , , , , ,2.601940,0.002033,2.939790 , , , , , , , , , , , , , , 
 , , , , ,2.606170,0.002074,2.944590 , , , , , , , , , , , , , , 
 , , , , ,2.606930,0.002094,2.951030 , , , , , , , , , , , , , , 
 , , , , ,2.625870,0.002104,2.964020 , , , , , , , , , , , , , , 
 , , , , ,2.628170,0.002109,2.967660 , , , , , , , , , , , , , , 
 , , , , ,2.629220,0.002196,2.968420 , , , , , , , , , , , , , , 
 , , , , ,2.630910,0.002371,2.969760 , , , , , , , , , , , , , , 
 , , , , ,2.631050,0.002465,2.970340 , , , , , , , , , , , , , , 
 , , , , ,2.631660,0.002519,2.971220 , , , , , , , , , , , , , , 
 , , , , ,2.631720,0.002591,2.971840 , , , , , , , , , , , , , , 
 , , , , ,2.632630,0.002613,2.972240 , , , , , , , , , , , , , , 
 , , , , ,2.633320,0.002817,2.972750 , , , , , , , , , , , , , , 
 , , , , ,2.634240,0.002860,2.973240 , , , , , , , , , , , , , , 
 , , , , ,2.634300,0.002876,2.973680 , , , , , , , , , , , , , , 
 , , , , ,2.634390,0.002923,2.973980 , , , , , , , , , , , , , , 
 , , , , ,2.635800,0.002928,2.974130 , , , , , , , , , , , , , , 
 , , , , ,2.637340,0.002965,2.976830 , , , , , , , , , , , , , , 
 , , , , ,2.639300,0.003047,2.976880 , , , , , , , , , , , , , , 
 , , , , ,2.639520,0.003081,2.979860 , , , , , , , , , , , , , , 
 , , , , ,2.642530,0.003183,2.980670 , , , , , , , , , , , , , , 
 , , , , ,2.642790,0.003379,2.983640 , , , , , , , , , , , , , , 
 , , , , ,2.644610,0.003390,2.985450 , , , , , , , , , , , , , , 
 , , , , ,2.650320,0.003397,2.986860 , , , , , , , , , , , , , , 
 , , , , ,2.650330,0.003431,2.990250 , , , , , , , , , , , , , , 
 , , , , ,2.652140,0.003632,2.991030 , , , , , , , , , , , , , , 
 , , , , ,2.653440,0.004380,2.991710 , , , , , , , , , , , , , , 
 , , , , ,2.654160,0.005162,2.995530 , , , , , , , , , , , , , , 
 , , , , ,2.659130,0.005855,2.997480 , , , , , , , , , , , , , , 
 , , , , ,2.660480,0.005908,3.000540 , , , , , , , , , , , , , , 
 , , , , ,2.661790,0.005909,3.002160 , , , , , , , , , , , , , , 
 , , , , ,2.678170,0.005917,3.017120 , , , , , , , , , , , , , , 
 , , , , ,2.683500,0.005953,3.023220 , , , , , , , , , , , , , , 
 , , , , ,2.687670,0.005989,3.026370 , , , , , , , , , , , , , , 
 , , , , ,2.730680,0.006058,3.069780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,10,3,5757996,2.575220,0.004332,2.916370, ,2.575220,0.004332,2.916370,2.658066, ,2.749470,0.013069,3.091120,0.881169, ,2.637990,0.005736,2.981252,2.007622
 , , , , ,2.586760,0.004354,2.927640 , , , , , , , , , , , , , , 
 , , , , ,2.587450,0.004535,2.929070 , , , , , , , , , , , , , , 
 , , , , ,2.589210,0.004624,2.931150 , , , , , , , , , , , , , , 
 , , , , ,2.589660,0.004754,2.933010 , , , , , , , , , , , , , , 
 , , , , ,2.590240,0.005070,2.934450 , , , , , , , , , , , , , , 
 , , , , ,2.593460,0.005075,2.941100 , , , , , , , , , , , , , , 
 , , , , ,2.595950,0.005082,2.943160 , , , , , , , , , , , , , , 
 , , , , ,2.601410,0.005083,2.944040 , , , , , , , , , , , , , , 
 , , , , ,2.603190,0.005087,2.945670 , , , , , , , , , , , , , , 
 , , , , ,2.603630,0.005088,2.946910 , , , , , , , , , , , , , , 
 , , , , ,2.604620,0.005089,2.949700 , , , , , , , , , , , , , , 
 , , , , ,2.607710,0.005093,2.952420 , , , , , , , , , , , , , , 
 , , , , ,2.610800,0.005093,2.953820 , , , , , , , , , , , , , , 
 , , , , ,2.611900,0.005093,2.965630 , , , , , , , , , , , , , , 
 , , , , ,2.625150,0.005097,2.970140 , , , , , , , , , , , , , , 
 , , , , ,2.628910,0.005098,2.974790 , , , , , , , , , , , , , , 
 , , , , ,2.633540,0.005102,2.975900 , , , , , , , , , , , , , , 
 , , , , ,2.633660,0.005109,2.977960 , , , , , , , , , , , , , , 
 , , , , ,2.634870,0.005112,2.978510 , , , , , , , , , , , , , , 
 , , , , ,2.636990,0.005115,2.978550 , , , , , , , , , , , , , , 
 , , , , ,2.637680,0.005142,2.979010 , , , , , , , , , , , , , , 
 , , , , ,2.637840,0.005158,2.979160 , , , , , , , , , , , , , , 
 , , , , ,2.637850,0.005167,2.979430 , , , , , , , , , , , , , , 
 , , , , ,2.637870,0.005172,2.979700 , , , , , , , , , , , , , , 
 , , , , ,2.637890,0.005173,2.980070 , , , , , , , , , , , , , , 
 , , , , ,2.637960,0.005223,2.980440 , , , , , , , , , , , , , , 
 , , , , ,2.638080,0.005227,2.980630 , , , , , , , , , , , , , , 
 , , , , ,2.638160,0.005252,2.981140 , , , , , , , , , , , , , , 
 , , , , ,2.639350,0.005254,2.981380 , , , , , , , , , , , , , , 
 , , , , ,2.639680,0.005264,2.982380 , , , , , , , , , , , , , , 
 , , , , ,2.639940,0.005266,2.983000 , , , , , , , , , , , , , , 
 , , , , ,2.639960,0.005290,2.983800 , , , , , , , , , , , , , , 
 , , , , ,2.640110,0.005394,2.983840 , , , , , , , , , , , , , , 
 , , , , ,2.641260,0.005411,2.984730 , , , , , , , , , , , , , , 
 , , , , ,2.641380,0.005415,2.986170 , , , , , , , , , , , , , , 
 , , , , ,2.642970,0.005446,2.987880 , , , , , , , , , , , , , , 
 , , , , ,2.644410,0.005510,2.989450 , , , , , , , , , , , , , , 
 , , , , ,2.654260,0.005521,2.996500 , , , , , , , , , , , , , , 
 , , , , ,2.658560,0.005526,2.999970 , , , , , , , , , , , , , , 
 , , , , ,2.658670,0.005544,3.000990 , , , , , , , , , , , , , , 
 , , , , ,2.659030,0.005900,3.002980 , , , , , , , , , , , , , , 
 , , , , ,2.661000,0.005959,3.002990 , , , , , , , , , , , , , , 
 , , , , ,2.661600,0.005968,3.006830 , , , , , , , , , , , , , , 
 , , , , ,2.664520,0.006667,3.006880 , , , , , , , , , , , , , , 
 , , , , ,2.667450,0.006729,3.009290 , , , , , , , , , , , , , , 
 , , , , ,2.689090,0.007463,3.031540 , , , , , , , , , , , , , , 
 , , , , ,2.727650,0.007658,3.068810 , , , , , , , , , , , , , , 
 , , , , ,2.731300,0.009775,3.072600 , , , , , , , , , , , , , , 
 , , , , ,2.738180,0.012916,3.081140 , , , , , , , , , , , , , , 
 , , , , ,2.749470,0.013069,3.091120 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,10,4,5757996,2.581230,0.005730,2.926790, ,2.581230,0.005730,2.926790,2.009786, ,2.794180,0.019673,3.150050,0.585359, ,2.638892,0.009595,2.985584,1.200224
 , , , , ,2.582850,0.006830,2.927660 , , , , , , , , , , , , , , 
 , , , , ,2.586660,0.006841,2.930900 , , , , , , , , , , , , , , 
 , , , , ,2.587000,0.006846,2.932280 , , , , , , , , , , , , , , 
 , , , , ,2.588030,0.006934,2.933560 , , , , , , , , , , , , , , 
 , , , , ,2.593900,0.007355,2.939940 , , , , , , , , , , , , , , 
 , , , , ,2.597860,0.007805,2.943230 , , , , , , , , , , , , , , 
 , , , , ,2.598780,0.007939,2.944580 , , , , , , , , , , , , , , 
 , , , , ,2.599700,0.008033,2.946000 , , , , , , , , , , , , , , 
 , , , , ,2.601460,0.008050,2.946520 , , , , , , , , , , , , , , 
 , , , , ,2.602370,0.008092,2.948740 , , , , , , , , , , , , , , 
 , , , , ,2.603010,0.008153,2.948910 , , , , , , , , , , , , , , 
 , , , , ,2.603090,0.008253,2.949560 , , , , , , , , , , , , , , 
 , , , , ,2.603260,0.008350,2.949850 , , , , , , , , , , , , , , 
 , , , , ,2.603330,0.008404,2.950890 , , , , , , , , , , , , , , 
 , , , , ,2.615290,0.008415,2.961910 , , , , , , , , , , , , , , 
