MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,6.890550,0.000818,0.006163,7.863410, ,3.760270,0.000798,0.005744,7.863410,2.965613, ,6.890550,0.001056,0.007621,7.863410,2.234879, ,3.993999,0.000949,0.006290,4.966998,2.707976
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,2,8516500,4.414590,0.004258,0.016163,4.610250, ,4.300360,0.004206,0.005204,4.610250,3.272942, ,4.482390,0.004453,0.021237,4.679770,0.802027, ,4.340644,0.004263,0.010447,4.529392,1.630465
 , , , , ,4.482390,0.004208,0.020445,4.679770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339680,0.004234,0.008000,4.525580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310860,0.004443,0.006755,4.493980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310330,0.004257,0.007148,4.497540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332100,0.004249,0.007906,4.517170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303540,0.004253,0.011532,4.497360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353030,0.004249,0.007321,4.537380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384510,0.004213,0.007730,4.569280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327170,0.004235,0.011133,4.517390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337570,0.004248,0.005204,4.519510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314680,0.004210,0.019606,4.511510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300360,0.004439,0.008550,4.487460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320810,0.004224,0.007095,4.505850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327510,0.004227,0.012358,4.519020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326780,0.004206,0.021237,4.525410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335570,0.004217,0.008937,4.521710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316300,0.004227,0.008358,4.502160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353700,0.004263,0.008836,4.542090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307880,0.004453,0.007225,4.497480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354170,0.004209,0.007842,4.539330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,3,8516500,4.350390,0.007664,0.010189,4.537890, ,4.280530,0.007437,0.008435,4.537890,2.019394, ,4.654680,0.012371,0.021090,4.852950,0.807616, ,4.349926,0.007709,0.015773,4.545080,1.079872
 , , , , ,4.298290,0.007615,0.012601,4.491820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316720,0.007453,0.016271,4.513700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309230,0.007443,0.013130,4.500080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326660,0.007439,0.021090,4.526380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347890,0.007611,0.014338,4.544670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321470,0.007437,0.014028,4.512980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.483780,0.007438,0.019270,4.681770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.280530,0.007447,0.018898,4.477600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288710,0.007445,0.018430,4.487550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315040,0.012371,0.019162,4.512020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311790,0.007461,0.020480,4.511080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.654680,0.007440,0.018453,4.852950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312950,0.007450,0.008435,4.506420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.487540,0.007469,0.019618,4.685130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313510,0.007454,0.020125,4.512290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299780,0.007451,0.020304,4.503510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336750,0.007452,0.012891,4.526820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347600,0.007470,0.009554,4.534140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344300,0.007442,0.009345,4.531040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300840,0.007439,0.014626,4.496840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,4,8516500,4.368660,0.010690,0.023888,4.576380, ,4.303170,0.010659,0.012674,4.576380,1.343908, ,4.479780,0.012595,0.026496,4.670530,0.642852, ,4.347599,0.010904,0.019384,4.549232,0.878718
 , , , , ,4.412250,0.010660,0.019644,4.618060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330250,0.010659,0.020743,4.533180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357170,0.010690,0.024357,4.565250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303170,0.010858,0.012674,4.493270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344170,0.010845,0.024511,4.551880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378800,0.010676,0.018740,4.576590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318460,0.010842,0.023540,4.526730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370700,0.010664,0.019667,4.572680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314380,0.010681,0.022707,4.526110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346890,0.010698,0.023849,4.554280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315760,0.010676,0.012772,4.505860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394210,0.010705,0.025792,4.596830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334330,0.010683,0.021610,4.550620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326580,0.010845,0.013210,4.520420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320150,0.010701,0.026496,4.527540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332050,0.012527,0.014826,4.529850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313910,0.010880,0.013247,4.504360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.479780,0.010706,0.012745,4.670530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315290,0.010700,0.019181,4.517760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322610,0.012595,0.012863,4.515690 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,5,8516500,4.332260,0.013933,0.018271,4.562860, ,4.296540,0.013892,0.015443,4.562860,1.102928, ,4.487300,0.015590,0.036235,4.692400,0.470077, ,4.332182,0.014021,0.024021,4.538150,0.709074
 , , , , ,4.320560,0.013910,0.017575,4.519700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306250,0.015590,0.016470,4.500630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325040,0.014111,0.022061,4.528500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347670,0.013923,0.033234,4.557640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308980,0.013901,0.036235,4.523970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303490,0.013912,0.032388,4.517090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298420,0.013921,0.021563,4.498480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362740,0.013928,0.026507,4.572910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.487300,0.013913,0.022813,4.692400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360540,0.013923,0.022087,4.562820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312790,0.013912,0.017216,4.506500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315360,0.014082,0.024352,4.524020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321840,0.013892,0.034877,4.543820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327750,0.013914,0.016487,4.521650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366900,0.013907,0.032693,4.576900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319130,0.013929,0.031853,4.528610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334770,0.013921,0.015443,4.527430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296540,0.013918,0.020780,4.493920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301270,0.013899,0.024025,4.514600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326220,0.014100,0.017521,4.526700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,6,8516500,4.318020,0.017149,0.024665,4.526740, ,4.297420,0.017131,0.019705,4.526740,0.864385, ,4.426630,0.019268,0.039938,4.630420,0.426483, ,4.334256,0.017252,0.029624,4.544379,0.574978
 , , , , ,4.352780,0.017138,0.035125,4.568060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308830,0.017138,0.022682,4.511690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313260,0.017142,0.019705,4.514440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319880,0.017157,0.037111,4.534950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383940,0.017143,0.037563,4.599070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334810,0.019268,0.020649,4.536970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300190,0.017140,0.037544,4.516040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332070,0.017146,0.039054,4.548400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312760,0.017157,0.037013,4.533050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344970,0.017139,0.023153,4.559650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297420,0.017144,0.037350,4.511820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350760,0.017152,0.020863,4.554020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.426630,0.017148,0.022908,4.630420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322790,0.017131,0.036677,4.536840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312450,0.017144,0.022641,4.518650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309600,0.017138,0.027230,4.513990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320970,0.017297,0.023585,4.523490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336360,0.017150,0.036933,4.553400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331230,0.017141,0.039938,4.548860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389650,0.017139,0.019710,4.591400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,7,8516500,4.311730,0.020385,0.027857,4.518200, ,4.288800,0.018636,0.024417,4.518200,0.697597, ,4.458820,0.022227,0.045271,4.677200,0.376244, ,4.347199,0.020419,0.033056,4.564902,0.515269
 , , , , ,4.338370,0.020387,0.027723,4.544100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360550,0.020393,0.028200,4.581600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328350,0.018655,0.036151,4.549070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288800,0.020414,0.036924,4.533820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349530,0.020394,0.032843,4.568310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316410,0.020382,0.040388,4.541240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342810,0.020389,0.031731,4.558100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365670,0.020400,0.039868,4.587420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392290,0.020408,0.026438,4.603060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328960,0.020397,0.025773,4.547080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.458820,0.020404,0.040133,4.677200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324200,0.020380,0.040115,4.543140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344010,0.020565,0.024417,4.555120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337750,0.022226,0.031333,4.555200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.414300,0.020398,0.040770,4.641620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341650,0.020544,0.027030,4.558610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321830,0.022227,0.025872,4.529010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386080,0.020412,0.025764,4.591810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310280,0.018636,0.045271,4.532420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328780,0.020397,0.039584,4.546820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,8,8516500,4.358590,0.023598,0.043501,4.579940, ,4.269370,0.021926,0.029357,4.579940,0.580200, ,4.390030,0.044971,0.067641,4.607670,0.251814, ,4.335780,0.024904,0.042830,4.561761,0.397688
 , , , , ,4.342970,0.023737,0.043244,4.566920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302770,0.023615,0.045985,4.525290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364900,0.023599,0.042940,4.589430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365390,0.023779,0.031361,4.586870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.287660,0.044971,0.056247,4.521170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334390,0.023527,0.041816,4.556620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364450,0.023509,0.041786,4.585300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307210,0.023656,0.067641,4.552120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.269370,0.027120,0.029357,4.491070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365460,0.023669,0.044647,4.591150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326820,0.023618,0.043701,4.551090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369700,0.023613,0.032372,4.588370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377180,0.023623,0.043823,4.601850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320330,0.023595,0.045228,4.546530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321540,0.025667,0.044719,4.554010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319110,0.023767,0.034203,4.560010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390030,0.023603,0.030733,4.607670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331240,0.023620,0.042060,4.555490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320910,0.025177,0.045895,4.546650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311350,0.021926,0.048173,4.539430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,1,8516500,7.039250,0.001679,0.003286,7.166320, ,4.309290,0.001640,0.003183,7.166320,5.351426, ,7.039250,0.001771,0.003334,7.166320,5.108281, ,4.478422,0.001684,0.003259,4.549856,5.226577
 , , , , ,4.356530,0.001640,0.003265,4.425180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329380,0.001771,0.003334,4.397950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327940,0.001686,0.003241,4.396330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322310,0.001737,0.003309,4.390590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309360,0.001688,0.003297,4.377810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329940,0.001648,0.003203,4.398500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.603680,0.001697,0.003237,4.672070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365830,0.001676,0.003254,4.434420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323250,0.001695,0.003277,4.391690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353570,0.001658,0.003266,4.422460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329380,0.001671,0.003307,4.398190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378240,0.001701,0.003275,4.446810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359860,0.001656,0.003192,4.428380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351440,0.001685,0.003284,4.419940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340540,0.001702,0.003224,4.409140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309290,0.001671,0.003260,4.379750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321830,0.001640,0.003183,4.390320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344540,0.001684,0.003246,4.413330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335920,0.001671,0.003239,4.404610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314780,0.001698,0.003259,4.383180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,2,8516500,4.329550,0.004684,0.006299,4.413200, ,4.310650,0.004580,0.006255,4.413200,2.723019, ,4.394880,0.005129,0.007180,4.466680,2.372251, ,4.339852,0.004661,0.006363,4.412103,2.676889
 , , , , ,4.316610,0.004651,0.006294,4.388000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320620,0.004646,0.006257,4.391870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328150,0.004670,0.006307,4.400080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312620,0.004691,0.006310,4.384300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355020,0.004580,0.006282,4.426900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391300,0.004648,0.006272,4.462920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346510,0.004649,0.006263,4.417990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315970,0.004609,0.006297,4.387670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394880,0.004657,0.006289,4.466680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362820,0.004595,0.006954,4.435100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310650,0.004657,0.006255,4.382130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343870,0.005129,0.006275,4.415600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339600,0.004653,0.006366,4.411340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341870,0.004631,0.006264,4.413660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389250,0.004591,0.007180,4.461460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338460,0.004640,0.006276,4.409720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312650,0.004608,0.006297,4.384160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315220,0.004624,0.006302,4.386930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346540,0.004598,0.006259,4.417870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324730,0.004673,0.006324,4.396590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
