MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.063350,0.004960,7.699900, ,6.063350,0.004960,7.699900,5.804239, ,6.788280,0.005999,8.426110,4.798731, ,6.214558,0.005171,7.850998,5.567166
 , , , , ,6.638030,0.006472,6.993650 , , , , , , , , , , , , , , 
 , , , , ,6.641220,0.006475,6.998390 , , , , , , , , , , , , , , 
 , , , , ,6.646090,0.006505,7.001340 , , , , , , , , , , , , , , 
 , , , , ,6.648060,0.006528,7.003610 , , , , , , , , , , , , , , 
 , , , , ,6.674720,0.006534,7.030080 , , , , , , , , , , , , , , 
 , , , , ,6.685470,0.006615,7.040660 , , , , , , , , , , , , , , 
 , , , , ,6.691760,0.006758,7.045650 , , , , , , , , , , , , , , 
 , , , , ,6.694340,0.007144,7.049490 , , , , , , , , , , , , , , 
 , , , , ,6.701620,0.014156,7.059780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,4,14393817,6.437030,0.004942,6.794410, ,6.437030,0.004942,6.794410,5.825428, ,6.862580,0.015114,7.219570,1.904637, ,6.560617,0.006689,6.918744,4.303733
 , , , , ,6.449310,0.005004,6.808920 , , , , , , , , , , , , , , 
 , , , , ,6.454320,0.005110,6.812700 , , , , , , , , , , , , , , 
 , , , , ,6.456430,0.005199,6.813900 , , , , , , , , , , , , , , 
 , , , , ,6.457670,0.005243,6.816030 , , , , , , , , , , , , , , 
 , , , , ,6.458010,0.005346,6.817480 , , , , , , , , , , , , , , 
 , , , , ,6.460490,0.005350,6.822010 , , , , , , , , , , , , , , 
 , , , , ,6.465090,0.005358,6.822050 , , , , , , , , , , , , , , 
 , , , , ,6.465570,0.005359,6.822340 , , , , , , , , , , , , , , 
 , , , , ,6.466870,0.005360,6.824560 , , , , , , , , , , , , , , 
 , , , , ,6.497600,0.005392,6.855200 , , , , , , , , , , , , , , 
 , , , , ,6.500400,0.005449,6.858250 , , , , , , , , , , , , , , 
 , , , , ,6.503880,0.005453,6.862760 , , , , , , , , , , , , , , 
 , , , , ,6.509490,0.005536,6.868390 , , , , , , , , , , , , , , 
 , , , , ,6.511880,0.005637,6.872460 , , , , , , , , , , , , , , 
 , , , , ,6.517210,0.005757,6.873790 , , , , , , , , , , , , , , 
 , , , , ,6.522430,0.005777,6.878770 , , , , , , , , , , , , , , 
 , , , , ,6.527480,0.005790,6.885200 , , , , , , , , , , , , , , 
 , , , , ,6.533720,0.005855,6.891020 , , , , , , , , , , , , , , 
 , , , , ,6.538580,0.005919,6.895910 , , , , , , , , , , , , , , 
 , , , , ,6.538620,0.005937,6.896390 , , , , , , , , , , , , , , 
 , , , , ,6.542330,0.006027,6.901660 , , , , , , , , , , , , , , 
 , , , , ,6.545740,0.006051,6.902770 , , , , , , , , , , , , , , 
 , , , , ,6.545940,0.006135,6.903260 , , , , , , , , , , , , , , 
 , , , , ,6.546290,0.006200,6.905200 , , , , , , , , , , , , , , 
 , , , , ,6.564730,0.006250,6.925050 , , , , , , , , , , , , , , 
 , , , , ,6.567880,0.006269,6.928890 , , , , , , , , , , , , , , 
 , , , , ,6.570890,0.006299,6.930140 , , , , , , , , , , , , , , 
 , , , , ,6.572520,0.006325,6.931070 , , , , , , , , , , , , , , 
 , , , , ,6.574390,0.006421,6.933220 , , , , , , , , , , , , , , 
 , , , , ,6.584300,0.006431,6.942470 , , , , , , , , , , , , , , 
 , , , , ,6.589210,0.006467,6.946760 , , , , , , , , , , , , , , 
 , , , , ,6.593970,0.006563,6.951570 , , , , , , , , , , , , , , 
 , , , , ,6.594130,0.006590,6.954370 , , , , , , , , , , , , , , 
 , , , , ,6.597060,0.006749,6.955630 , , , , , , , , , , , , , , 
 , , , , ,6.597590,0.006836,6.956120 , , , , , , , , , , , , , , 
 , , , , ,6.599440,0.006874,6.957040 , , , , , , , , , , , , , , 
 , , , , ,6.600190,0.006893,6.958070 , , , , , , , , , , , , , , 
 , , , , ,6.601000,0.006901,6.959140 , , , , , , , , , , , , , , 
 , , , , ,6.607300,0.007055,6.964000 , , , , , , , , , , , , , , 
 , , , , ,6.610120,0.007523,6.967270 , , , , , , , , , , , , , , 
 , , , , ,6.611030,0.007920,6.968240 , , , , , , , , , , , , , , 
 , , , , ,6.612780,0.008010,6.970960 , , , , , , , , , , , , , , 
 , , , , ,6.613980,0.008195,6.971130 , , , , , , , , , , , , , , 
 , , , , ,6.615930,0.008201,6.973510 , , , , , , , , , , , , , , 
 , , , , ,6.619960,0.008313,6.977630 , , , , , , , , , , , , , , 
 , , , , ,6.625910,0.009092,6.983990 , , , , , , , , , , , , , , 
 , , , , ,6.633970,0.009190,6.992740 , , , , , , , , , , , , , , 
 , , , , ,6.703880,0.010722,7.060410 , , , , , , , , , , , , , , 
 , , , , ,6.814330,0.010751,7.171500 , , , , , , , , , , , , , , 
 , , , , ,6.862580,0.015114,7.219570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,5,14393817,6.442020,0.005208,6.799100, ,6.442020,0.005208,6.799100,5.527824, ,6.788760,0.018116,7.145890,1.589099, ,6.559767,0.007137,6.918270,4.033320
 , , , , ,6.453640,0.005301,6.811000 , , , , , , , , , , , , , , 
 , , , , ,6.458900,0.005309,6.816650 , , , , , , , , , , , , , , 
 , , , , ,6.459020,0.005364,6.818040 , , , , , , , , , , , , , , 
 , , , , ,6.468690,0.005409,6.825200 , , , , , , , , , , , , , , 
 , , , , ,6.469010,0.005581,6.827240 , , , , , , , , , , , , , , 
 , , , , ,6.469220,0.005621,6.827440 , , , , , , , , , , , , , , 
 , , , , ,6.469980,0.005893,6.827740 , , , , , , , , , , , , , , 
 , , , , ,6.475920,0.005941,6.834660 , , , , , , , , , , , , , , 
 , , , , ,6.476890,0.006036,6.836170 , , , , , , , , , , , , , , 
 , , , , ,6.484440,0.006105,6.842460 , , , , , , , , , , , , , , 
 , , , , ,6.484890,0.006137,6.847360 , , , , , , , , , , , , , , 
 , , , , ,6.487260,0.006142,6.851840 , , , , , , , , , , , , , , 
 , , , , ,6.507790,0.006178,6.865210 , , , , , , , , , , , , , , 
 , , , , ,6.510850,0.006179,6.868960 , , , , , , , , , , , , , , 
 , , , , ,6.524910,0.006208,6.883560 , , , , , , , , , , , , , , 
 , , , , ,6.525080,0.006252,6.884080 , , , , , , , , , , , , , , 
 , , , , ,6.527000,0.006270,6.887810 , , , , , , , , , , , , , , 
 , , , , ,6.529590,0.006300,6.890500 , , , , , , , , , , , , , , 
 , , , , ,6.532930,0.006352,6.892630 , , , , , , , , , , , , , , 
 , , , , ,6.533100,0.006353,6.894290 , , , , , , , , , , , , , , 
 , , , , ,6.543570,0.006387,6.900770 , , , , , , , , , , , , , , 
 , , , , ,6.544210,0.006481,6.903070 , , , , , , , , , , , , , , 
 , , , , ,6.546770,0.006583,6.903140 , , , , , , , , , , , , , , 
 , , , , ,6.559180,0.006624,6.917680 , , , , , , , , , , , , , , 
 , , , , ,6.571400,0.006625,6.929310 , , , , , , , , , , , , , , 
 , , , , ,6.571600,0.006649,6.930190 , , , , , , , , , , , , , , 
 , , , , ,6.574190,0.006658,6.931620 , , , , , , , , , , , , , , 
 , , , , ,6.575720,0.006706,6.934270 , , , , , , , , , , , , , , 
 , , , , ,6.577690,0.006847,6.935370 , , , , , , , , , , , , , , 
 , , , , ,6.578400,0.006873,6.936490 , , , , , , , , , , , , , , 
 , , , , ,6.578780,0.006913,6.936560 , , , , , , , , , , , , , , 
 , , , , ,6.579800,0.006948,6.937460 , , , , , , , , , , , , , , 
 , , , , ,6.580790,0.006986,6.937720 , , , , , , , , , , , , , , 
 , , , , ,6.585080,0.007064,6.943220 , , , , , , , , , , , , , , 
 , , , , ,6.590600,0.007082,6.948530 , , , , , , , , , , , , , , 
 , , , , ,6.594180,0.007084,6.952310 , , , , , , , , , , , , , , 
 , , , , ,6.594190,0.007166,6.953300 , , , , , , , , , , , , , , 
 , , , , ,6.605330,0.007203,6.962210 , , , , , , , , , , , , , , 
 , , , , ,6.608850,0.007239,6.966350 , , , , , , , , , , , , , , 
 , , , , ,6.610340,0.007304,6.967040 , , , , , , , , , , , , , , 
 , , , , ,6.625190,0.007342,6.981910 , , , , , , , , , , , , , , 
 , , , , ,6.628880,0.007384,6.986200 , , , , , , , , , , , , , , 
 , , , , ,6.637840,0.007436,6.995560 , , , , , , , , , , , , , , 
 , , , , ,6.656630,0.007540,7.013200 , , , , , , , , , , , , , , 
 , , , , ,6.658030,0.007615,7.015650 , , , , , , , , , , , , , , 
 , , , , ,6.667670,0.008483,7.025560 , , , , , , , , , , , , , , 
 , , , , ,6.673020,0.008648,7.032370 , , , , , , , , , , , , , , 
 , , , , ,6.674620,0.013596,7.033160 , , , , , , , , , , , , , , 
 , , , , ,6.675660,0.016293,7.043740 , , , , , , , , , , , , , , 
 , , , , ,6.788760,0.018116,7.145890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,6,14393817,6.448390,0.007415,6.808300, ,6.448390,0.007415,6.808300,3.882445, ,6.862160,0.019450,7.221770,1.480061, ,6.566507,0.009200,6.927113,3.129142
 , , , , ,6.460550,0.007426,6.821240 , , , , , , , , , , , , , , 
 , , , , ,6.465190,0.007475,6.826110 , , , , , , , , , , , , , , 
 , , , , ,6.466220,0.007532,6.829660 , , , , , , , , , , , , , , 
 , , , , ,6.470530,0.007560,6.834260 , , , , , , , , , , , , , , 
 , , , , ,6.472380,0.007836,6.834700 , , , , , , , , , , , , , , 
 , , , , ,6.474300,0.007968,6.834740 , , , , , , , , , , , , , , 
 , , , , ,6.474320,0.008017,6.837870 , , , , , , , , , , , , , , 
 , , , , ,6.479350,0.008043,6.838560 , , , , , , , , , , , , , , 
 , , , , ,6.479710,0.008054,6.840850 , , , , , , , , , , , , , , 
 , , , , ,6.482040,0.008226,6.842600 , , , , , , , , , , , , , , 
 , , , , ,6.484600,0.008279,6.843480 , , , , , , , , , , , , , , 
 , , , , ,6.488500,0.008299,6.849100 , , , , , , , , , , , , , , 
 , , , , ,6.492020,0.008382,6.852310 , , , , , , , , , , , , , , 
 , , , , ,6.505860,0.008460,6.865230 , , , , , , , , , , , , , , 
 , , , , ,6.512840,0.008483,6.871800 , , , , , , , , , , , , , , 
 , , , , ,6.522830,0.008596,6.881440 , , , , , , , , , , , , , , 
 , , , , ,6.523160,0.008630,6.890360 , , , , , , , , , , , , , , 
 , , , , ,6.528910,0.008671,6.893120 , , , , , , , , , , , , , , 
 , , , , ,6.532860,0.008693,6.894040 , , , , , , , , , , , , , , 
 , , , , ,6.534080,0.008761,6.894430 , , , , , , , , , , , , , , 
 , , , , ,6.534320,0.008879,6.894540 , , , , , , , , , , , , , , 
 , , , , ,6.557500,0.008907,6.919170 , , , , , , , , , , , , , , 
 , , , , ,6.562520,0.008915,6.922490 , , , , , , , , , , , , , , 
 , , , , ,6.563000,0.008941,6.923470 , , , , , , , , , , , , , , 
 , , , , ,6.564060,0.008985,6.924130 , , , , , , , , , , , , , , 
 , , , , ,6.565430,0.009002,6.925900 , , , , , , , , , , , , , , 
 , , , , ,6.577160,0.009008,6.937310 , , , , , , , , , , , , , , 
 , , , , ,6.577380,0.009016,6.937960 , , , , , , , , , , , , , , 
 , , , , ,6.579350,0.009017,6.939070 , , , , , , , , , , , , , , 
 , , , , ,6.586250,0.009045,6.946300 , , , , , , , , , , , , , , 
 , , , , ,6.586950,0.009139,6.947740 , , , , , , , , , , , , , , 
 , , , , ,6.593120,0.009168,6.953920 , , , , , , , , , , , , , , 
 , , , , ,6.595270,0.009210,6.954480 , , , , , , , , , , , , , , 
 , , , , ,6.596730,0.009247,6.956950 , , , , , , , , , , , , , , 
 , , , , ,6.599430,0.009311,6.959300 , , , , , , , , , , , , , , 
 , , , , ,6.600180,0.009334,6.960570 , , , , , , , , , , , , , , 
 , , , , ,6.603530,0.009517,6.964750 , , , , , , , , , , , , , , 
 , , , , ,6.605320,0.009544,6.966360 , , , , , , , , , , , , , , 
 , , , , ,6.610640,0.009585,6.968420 , , , , , , , , , , , , , , 
 , , , , ,6.616510,0.009669,6.976520 , , , , , , , , , , , , , , 
 , , , , ,6.616920,0.009706,6.977630 , , , , , , , , , , , , , , 
 , , , , ,6.620660,0.009731,6.981720 , , , , , , , , , , , , , , 
 , , , , ,6.631090,0.009766,6.991890 , , , , , , , , , , , , , , 
 , , , , ,6.636540,0.009825,6.996870 , , , , , , , , , , , , , , 
 , , , , ,6.651570,0.009864,7.010890 , , , , , , , , , , , , , , 
 , , , , ,6.655920,0.009914,7.015640 , , , , , , , , , , , , , , 
 , , , , ,6.688720,0.010088,7.048890 , , , , , , , , , , , , , , 
 , , , , ,6.740910,0.010382,7.101780 , , , , , , , , , , , , , , 
 , , , , ,6.814060,0.016224,7.172110 , , , , , , , , , , , , , , 
 , , , , ,6.862160,0.019450,7.221770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,7,14393817,6.444290,0.008507,6.805720, ,6.444290,0.008507,6.805720,3.384121, ,6.881030,0.020328,7.242920,1.416136, ,6.573746,0.011295,6.936395,2.548632
 , , , , ,6.452280,0.008823,6.814070 , , , , , , , , , , , , , , 
 , , , , ,6.454050,0.008927,6.816540 , , , , , , , , , , , , , , 
 , , , , ,6.456050,0.009043,6.818270 , , , , , , , , , , , , , , 
 , , , , ,6.461690,0.009136,6.822980 , , , , , , , , , , , , , , 
 , , , , ,6.466670,0.009357,6.829470 , , , , , , , , , , , , , , 
 , , , , ,6.467250,0.009404,6.831130 , , , , , , , , , , , , , , 
 , , , , ,6.470550,0.009470,6.832050 , , , , , , , , , , , , , , 
 , , , , ,6.471190,0.009673,6.833680 , , , , , , , , , , , , , , 
 , , , , ,6.485210,0.009685,6.850020 , , , , , , , , , , , , , , 
 , , , , ,6.495610,0.009697,6.857730 , , , , , , , , , , , , , , 
 , , , , ,6.497290,0.009709,6.860690 , , , , , , , , , , , , , , 
 , , , , ,6.505310,0.009719,6.866170 , , , , , , , , , , , , , , 
 , , , , ,6.519450,0.009903,6.879640 , , , , , , , , , , , , , , 
 , , , , ,6.522200,0.009923,6.883030 , , , , , , , , , , , , , , 
 , , , , ,6.522870,0.010145,6.883870 , , , , , , , , , , , , , , 
 , , , , ,6.522900,0.010218,6.885670 , , , , , , , , , , , , , , 
 , , , , ,6.526440,0.010255,6.888080 , , , , , , , , , , , , , , 
 , , , , ,6.526480,0.010270,6.888830 , , , , , , , , , , , , , , 
 , , , , ,6.542010,0.010285,6.904860 , , , , , , , , , , , , , , 
 , , , , ,6.546580,0.010463,6.907350 , , , , , , , , , , , , , , 
 , , , , ,6.547740,0.010562,6.909710 , , , , , , , , , , , , , , 
 , , , , ,6.552600,0.010588,6.914680 , , , , , , , , , , , , , , 
 , , , , ,6.556130,0.010612,6.917360 , , , , , , , , , , , , , , 
 , , , , ,6.565170,0.010683,6.925970 , , , , , , , , , , , , , , 
 , , , , ,6.571100,0.010710,6.934310 , , , , , , , , , , , , , , 
 , , , , ,6.572400,0.010776,6.934690 , , , , , , , , , , , , , , 
 , , , , ,6.574750,0.010881,6.938360 , , , , , , , , , , , , , , 
 , , , , ,6.576250,0.010934,6.938500 , , , , , , , , , , , , , , 
 , , , , ,6.577430,0.011360,6.939810 , , , , , , , , , , , , , , 
 , , , , ,6.577750,0.011362,6.940460 , , , , , , , , , , , , , , 
 , , , , ,6.580420,0.011373,6.942490 , , , , , , , , , , , , , , 
 , , , , ,6.594420,0.011385,6.956590 , , , , , , , , , , , , , , 
 , , , , ,6.602330,0.011404,6.962410 , , , , , , , , , , , , , , 
 , , , , ,6.608210,0.011465,6.972530 , , , , , , , , , , , , , , 
 , , , , ,6.610840,0.011496,6.972990 , , , , , , , , , , , , , , 
 , , , , ,6.611030,0.011633,6.978010 , , , , , , , , , , , , , , 
 , , , , ,6.613860,0.011677,6.982310 , , , , , , , , , , , , , , 
 , , , , ,6.614590,0.011767,6.985660 , , , , , , , , , , , , , , 
 , , , , ,6.626880,0.011814,6.988700 , , , , , , , , , , , , , , 
 , , , , ,6.640360,0.011879,7.003540 , , , , , , , , , , , , , , 
 , , , , ,6.641160,0.011923,7.003840 , , , , , , , , , , , , , , 
 , , , , ,6.643910,0.011942,7.005090 , , , , , , , , , , , , , , 
 , , , , ,6.654210,0.012108,7.013980 , , , , , , , , , , , , , , 
 , , , , ,6.669990,0.012588,7.030510 , , , , , , , , , , , , , , 
 , , , , ,6.675440,0.012791,7.036940 , , , , , , , , , , , , , , 
 , , , , ,6.678210,0.013451,7.050010 , , , , , , , , , , , , , , 
 , , , , ,6.733290,0.013815,7.097960 , , , , , , , , , , , , , , 
 , , , , ,6.776080,0.019903,7.136610 , , , , , , , , , , , , , , 
 , , , , ,6.777080,0.020244,7.139330 , , , , , , , , , , , , , , 
 , , , , ,6.881030,0.020328,7.242920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,8,14393817,6.447670,0.008722,6.809900, ,6.447670,0.008722,6.809900,3.300668, ,8.648120,0.013195,9.009780,2.181708, ,6.606772,0.011033,6.969207,2.609292
 , , , , ,6.452280,0.009392,6.813320 , , , , , , , , , , , , , , 
 , , , , ,6.466350,0.009721,6.826320 , , , , , , , , , , , , , , 
 , , , , ,6.469470,0.009878,6.831810 , , , , , , , , , , , , , , 
 , , , , ,6.472700,0.009933,6.835180 , , , , , , , , , , , , , , 
 , , , , ,6.475770,0.010013,6.838970 , , , , , , , , , , , , , , 
 , , , , ,6.477550,0.010048,6.840650 , , , , , , , , , , , , , , 
 , , , , ,6.481960,0.010056,6.844790 , , , , , , , , , , , , , , 
 , , , , ,6.498650,0.010056,6.859870 , , , , , , , , , , , , , , 
 , , , , ,6.506230,0.010061,6.867730 , , , , , , , , , , , , , , 
 , , , , ,6.506880,0.010098,6.868450 , , , , , , , , , , , , , , 
 , , , , ,6.507290,0.010146,6.869000 , , , , , , , , , , , , , , 
 , , , , ,6.514090,0.010192,6.875620 , , , , , , , , , , , , , , 
 , , , , ,6.526280,0.010232,6.889840 , , , , , , , , , , , , , , 
 , , , , ,6.527050,0.010303,6.890280 , , , , , , , , , , , , , , 
 , , , , ,6.529910,0.010307,6.893200 , , , , , , , , , , , , , , 
 , , , , ,6.548330,0.010356,6.909980 , , , , , , , , , , , , , , 
 , , , , ,6.548610,0.010406,6.910540 , , , , , , , , , , , , , , 
 , , , , ,6.550770,0.010450,6.912500 , , , , , , , , , , , , , , 
 , , , , ,6.555430,0.010647,6.918060 , , , , , , , , , , , , , , 
 , , , , ,6.557350,0.010667,6.919990 , , , , , , , , , , , , , , 
 , , , , ,6.562080,0.010718,6.923920 , , , , , , , , , , , , , , 
 , , , , ,6.563200,0.010822,6.925050 , , , , , , , , , , , , , , 
 , , , , ,6.564080,0.010867,6.928270 , , , , , , , , , , , , , , 
 , , , , ,6.566360,0.010874,6.929300 , , , , , , , , , , , , , , 
 , , , , ,6.569190,0.010932,6.931830 , , , , , , , , , , , , , , 
 , , , , ,6.572790,0.011059,6.935640 , , , , , , , , , , , , , , 
 , , , , ,6.573890,0.011213,6.936080 , , , , , , , , , , , , , , 
 , , , , ,6.574270,0.011227,6.937000 , , , , , , , , , , , , , , 
 , , , , ,6.574740,0.011377,6.937330 , , , , , , , , , , , , , , 
 , , , , ,6.576170,0.011407,6.937880 , , , , , , , , , , , , , , 
 , , , , ,6.576880,0.011538,6.938110 , , , , , , , , , , , , , , 
 , , , , ,6.579910,0.011542,6.943330 , , , , , , , , , , , , , , 
 , , , , ,6.581600,0.011559,6.944190 , , , , , , , , , , , , , , 
 , , , , ,6.585690,0.011711,6.948300 , , , , , , , , , , , , , , 
 , , , , ,6.586220,0.011750,6.950110 , , , , , , , , , , , , , , 
 , , , , ,6.594140,0.011766,6.956910 , , , , , , , , , , , , , , 
 , , , , ,6.594960,0.011783,6.958720 , , , , , , , , , , , , , , 
 , , , , ,6.599990,0.011830,6.962040 , , , , , , , , , , , , , , 
 , , , , ,6.600650,0.011838,6.963860 , , , , , , , , , , , , , , 
 , , , , ,6.609600,0.011869,6.971270 , , , , , , , , , , , , , , 
 , , , , ,6.612020,0.011879,6.976230 , , , , , , , , , , , , , , 
 , , , , ,6.620150,0.011945,6.984120 , , , , , , , , , , , , , , 
 , , , , ,6.625330,0.011950,6.987880 , , , , , , , , , , , , , , 
 , , , , ,6.658840,0.012153,7.021120 , , , , , , , , , , , , , , 
 , , , , ,6.667110,0.012338,7.029360 , , , , , , , , , , , , , , 
 , , , , ,6.669840,0.012415,7.030540 , , , , , , , , , , , , , , 
 , , , , ,6.687390,0.012457,7.048790 , , , , , , , , , , , , , , 
 , , , , ,6.702810,0.012476,7.066700 , , , , , , , , , , , , , , 
 , , , , ,6.826730,0.012500,7.189920 , , , , , , , , , , , , , , 
 , , , , ,8.648120,0.013195,9.009780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,1,14393817,6.636660,0.005289,6.992930, ,6.636660,0.005289,6.992930,5.442915, ,6.981240,0.006987,7.336670,4.120088, ,6.761285,0.005567,7.117184,5.170921
 , , , , ,6.644740,0.005373,7.000450 , , , , , , , , , , , , , , 
 , , , , ,6.651710,0.005414,7.007390 , , , , , , , , , , , , , , 
 , , , , ,6.652310,0.005423,7.008620 , , , , , , , , , , , , , , 
 , , , , ,6.657190,0.005427,7.013420 , , , , , , , , , , , , , , 
 , , , , ,6.661170,0.005430,7.016730 , , , , , , , , , , , , , , 
 , , , , ,6.661720,0.005434,7.016820 , , , , , , , , , , , , , , 
 , , , , ,6.666810,0.005437,7.023010 , , , , , , , , , , , , , , 
 , , , , ,6.666820,0.005437,7.023110 , , , , , , , , , , , , , , 
 , , , , ,6.675910,0.005439,7.031990 , , , , , , , , , , , , , , 
 , , , , ,6.677200,0.005441,7.032420 , , , , , , , , , , , , , , 
 , , , , ,6.677570,0.005447,7.034220 , , , , , , , , , , , , , , 
