MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,5757996,2.303410,0.001528,3.008760, ,2.303410,0.001528,3.008760,7.534277, ,2.589800,0.001930,3.299670,5.968165, ,2.351564,0.001735,3.058367,6.636579
 , , , , ,2.768710,0.002247,3.257090 , , , , , , , , , , , , , , 
 , , , , ,2.770990,0.002276,3.258700 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,2,5757996,2.587130,0.001975,3.073570, ,2.587130,0.001975,3.073570,5.829642, ,2.771620,0.005281,3.261420,2.180832, ,2.642216,0.003109,3.131276,3.703528
 , , , , ,2.589820,0.002031,3.077810 , , , , , , , , , , , , , , 
 , , , , ,2.590540,0.002039,3.080060 , , , , , , , , , , , , , , 
 , , , , ,2.590670,0.002055,3.081140 , , , , , , , , , , , , , , 
 , , , , ,2.593160,0.002097,3.082370 , , , , , , , , , , , , , , 
 , , , , ,2.594390,0.002110,3.084180 , , , , , , , , , , , , , , 
 , , , , ,2.596660,0.002348,3.087040 , , , , , , , , , , , , , , 
 , , , , ,2.599420,0.002365,3.090740 , , , , , , , , , , , , , , 
 , , , , ,2.601550,0.002440,3.090810 , , , , , , , , , , , , , , 
 , , , , ,2.603310,0.002543,3.093120 , , , , , , , , , , , , , , 
 , , , , ,2.607600,0.002594,3.095960 , , , , , , , , , , , , , , 
 , , , , ,2.610210,0.002659,3.099460 , , , , , , , , , , , , , , 
 , , , , ,2.612100,0.002668,3.100520 , , , , , , , , , , , , , , 
 , , , , ,2.629270,0.002738,3.116970 , , , , , , , , , , , , , , 
 , , , , ,2.629980,0.002757,3.119790 , , , , , , , , , , , , , , 
 , , , , ,2.632600,0.002794,3.120530 , , , , , , , , , , , , , , 
 , , , , ,2.633000,0.002807,3.120760 , , , , , , , , , , , , , , 
 , , , , ,2.633000,0.002810,3.121510 , , , , , , , , , , , , , , 
 , , , , ,2.633530,0.002810,3.123110 , , , , , , , , , , , , , , 
 , , , , ,2.638570,0.002835,3.127220 , , , , , , , , , , , , , , 
 , , , , ,2.638920,0.002837,3.127520 , , , , , , , , , , , , , , 
 , , , , ,2.638990,0.002847,3.129300 , , , , , , , , , , , , , , 
 , , , , ,2.640430,0.002850,3.129730 , , , , , , , , , , , , , , 
 , , , , ,2.641470,0.002855,3.129840 , , , , , , , , , , , , , , 
 , , , , ,2.643550,0.002871,3.131990 , , , , , , , , , , , , , , 
 , , , , ,2.643740,0.002885,3.132440 , , , , , , , , , , , , , , 
 , , , , ,2.644080,0.002892,3.133480 , , , , , , , , , , , , , , 
 , , , , ,2.644090,0.002896,3.133930 , , , , , , , , , , , , , , 
 , , , , ,2.645740,0.002908,3.134550 , , , , , , , , , , , , , , 
 , , , , ,2.646540,0.002938,3.134760 , , , , , , , , , , , , , , 
 , , , , ,2.647010,0.002948,3.135790 , , , , , , , , , , , , , , 
 , , , , ,2.647570,0.002994,3.136040 , , , , , , , , , , , , , , 
 , , , , ,2.649730,0.003207,3.138160 , , , , , , , , , , , , , , 
 , , , , ,2.649910,0.003301,3.140790 , , , , , , , , , , , , , , 
 , , , , ,2.650060,0.003339,3.141350 , , , , , , , , , , , , , , 
 , , , , ,2.652690,0.003394,3.141990 , , , , , , , , , , , , , , 
 , , , , ,2.652960,0.003448,3.142150 , , , , , , , , , , , , , , 
 , , , , ,2.654910,0.003496,3.142630 , , , , , , , , , , , , , , 
 , , , , ,2.655270,0.003543,3.143310 , , , , , , , , , , , , , , 
 , , , , ,2.656340,0.003591,3.144420 , , , , , , , , , , , , , , 
 , , , , ,2.657240,0.003597,3.145910 , , , , , , , , , , , , , , 
 , , , , ,2.657410,0.003652,3.147470 , , , , , , , , , , , , , , 
 , , , , ,2.659440,0.003693,3.149130 , , , , , , , , , , , , , , 
 , , , , ,2.666190,0.003812,3.154780 , , , , , , , , , , , , , , 
 , , , , ,2.677770,0.003885,3.167240 , , , , , , , , , , , , , , 
 , , , , ,2.686340,0.003893,3.176240 , , , , , , , , , , , , , , 
 , , , , ,2.695640,0.004377,3.185880 , , , , , , , , , , , , , , 
 , , , , ,2.700760,0.004441,3.188970 , , , , , , , , , , , , , , 
 , , , , ,2.701170,0.005174,3.190170 , , , , , , , , , , , , , , 
 , , , , ,2.728910,0.005265,3.217030 , , , , , , , , , , , , , , 
 , , , , ,2.771620,0.005281,3.261420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,3,5757996,2.591270,0.004659,3.082500, ,2.591270,0.004659,3.082500,2.471588, ,2.743730,0.017361,3.244940,0.663310, ,2.637105,0.007192,3.130606,1.601283
 , , , , ,2.592210,0.005211,3.085890 , , , , , , , , , , , , , , 
 , , , , ,2.593740,0.005262,3.086700 , , , , , , , , , , , , , , 
 , , , , ,2.594450,0.005299,3.086810 , , , , , , , , , , , , , , 
 , , , , ,2.597190,0.005390,3.088690 , , , , , , , , , , , , , , 
 , , , , ,2.598410,0.005435,3.089000 , , , , , , , , , , , , , , 
 , , , , ,2.600070,0.005497,3.092020 , , , , , , , , , , , , , , 
 , , , , ,2.600100,0.005570,3.092090 , , , , , , , , , , , , , , 
 , , , , ,2.600170,0.005572,3.093160 , , , , , , , , , , , , , , 
 , , , , ,2.601040,0.005620,3.095600 , , , , , , , , , , , , , , 
 , , , , ,2.602100,0.005661,3.096200 , , , , , , , , , , , , , , 
 , , , , ,2.604240,0.005689,3.097810 , , , , , , , , , , , , , , 
 , , , , ,2.605800,0.005695,3.099280 , , , , , , , , , , , , , , 
 , , , , ,2.608990,0.005696,3.100790 , , , , , , , , , , , , , , 
 , , , , ,2.616580,0.005763,3.107100 , , , , , , , , , , , , , , 
 , , , , ,2.617180,0.005866,3.110040 , , , , , , , , , , , , , , 
 , , , , ,2.628550,0.005868,3.121330 , , , , , , , , , , , , , , 
 , , , , ,2.630660,0.005921,3.122970 , , , , , , , , , , , , , , 
 , , , , ,2.633360,0.005937,3.125290 , , , , , , , , , , , , , , 
 , , , , ,2.635480,0.005969,3.128240 , , , , , , , , , , , , , , 
 , , , , ,2.635920,0.005974,3.129840 , , , , , , , , , , , , , , 
 , , , , ,2.637690,0.005977,3.130790 , , , , , , , , , , , , , , 
 , , , , ,2.638320,0.006122,3.131420 , , , , , , , , , , , , , , 
 , , , , ,2.638560,0.006130,3.131550 , , , , , , , , , , , , , , 
 , , , , ,2.638670,0.006188,3.133130 , , , , , , , , , , , , , , 
 , , , , ,2.639310,0.006226,3.133950 , , , , , , , , , , , , , , 
 , , , , ,2.639960,0.006252,3.133990 , , , , , , , , , , , , , , 
 , , , , ,2.640190,0.006346,3.134770 , , , , , , , , , , , , , , 
 , , , , ,2.640490,0.006691,3.135910 , , , , , , , , , , , , , , 
 , , , , ,2.641000,0.006732,3.136680 , , , , , , , , , , , , , , 
 , , , , ,2.641160,0.006800,3.139460 , , , , , , , , , , , , , , 
 , , , , ,2.643950,0.006825,3.140530 , , , , , , , , , , , , , , 
 , , , , ,2.644100,0.006839,3.143140 , , , , , , , , , , , , , , 
 , , , , ,2.644980,0.006944,3.143840 , , , , , , , , , , , , , , 
 , , , , ,2.648680,0.006986,3.144010 , , , , , , , , , , , , , , 
 , , , , ,2.649350,0.007061,3.144600 , , , , , , , , , , , , , , 
 , , , , ,2.651640,0.007293,3.144660 , , , , , , , , , , , , , , 
 , , , , ,2.652800,0.007336,3.145100 , , , , , , , , , , , , , , 
 , , , , ,2.653710,0.007344,3.145180 , , , , , , , , , , , , , , 
 , , , , ,2.654140,0.007361,3.147650 , , , , , , , , , , , , , , 
 , , , , ,2.654910,0.007686,3.147950 , , , , , , , , , , , , , , 
 , , , , ,2.655760,0.007764,3.148030 , , , , , , , , , , , , , , 
 , , , , ,2.656870,0.008496,3.148780 , , , , , , , , , , , , , , 
 , , , , ,2.657200,0.008628,3.148970 , , , , , , , , , , , , , , 
 , , , , ,2.659630,0.008663,3.152290 , , , , , , , , , , , , , , 
 , , , , ,2.663480,0.009114,3.154660 , , , , , , , , , , , , , , 
 , , , , ,2.676510,0.010608,3.169050 , , , , , , , , , , , , , , 
 , , , , ,2.679520,0.013689,3.172280 , , , , , , , , , , , , , , 
 , , , , ,2.709010,0.014257,3.200530 , , , , , , , , , , , , , , 
 , , , , ,2.709550,0.015501,3.201700 , , , , , , , , , , , , , , 
 , , , , ,2.743730,0.017361,3.244940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,4,5757996,2.586800,0.007687,3.081190, ,2.586800,0.007687,3.081190,1.498185, ,2.941710,0.017321,3.436490,0.664857, ,2.642933,0.010121,3.139259,1.137852
 , , , , ,2.589740,0.008252,3.086070 , , , , , , , , , , , , , , 
 , , , , ,2.593040,0.008433,3.088000 , , , , , , , , , , , , , , 
 , , , , ,2.594250,0.008462,3.089060 , , , , , , , , , , , , , , 
 , , , , ,2.595050,0.008548,3.092250 , , , , , , , , , , , , , , 
 , , , , ,2.598840,0.008596,3.094850 , , , , , , , , , , , , , , 
 , , , , ,2.601120,0.008612,3.095490 , , , , , , , , , , , , , , 
 , , , , ,2.601790,0.008630,3.096590 , , , , , , , , , , , , , , 
 , , , , ,2.602040,0.008648,3.098450 , , , , , , , , , , , , , , 
 , , , , ,2.603870,0.008704,3.100410 , , , , , , , , , , , , , , 
 , , , , ,2.606410,0.008729,3.108410 , , , , , , , , , , , , , , 
 , , , , ,2.608530,0.008736,3.109030 , , , , , , , , , , , , , , 
 , , , , ,2.608950,0.008769,3.109090 , , , , , , , , , , , , , , 
 , , , , ,2.614040,0.008782,3.110950 , , , , , , , , , , , , , , 
 , , , , ,2.615280,0.008859,3.112250 , , , , , , , , , , , , , , 
 , , , , ,2.621120,0.008872,3.116460 , , , , , , , , , , , , , , 
 , , , , ,2.622840,0.008879,3.121790 , , , , , , , , , , , , , , 
 , , , , ,2.626260,0.008954,3.122440 , , , , , , , , , , , , , , 
 , , , , ,2.626970,0.009074,3.124020 , , , , , , , , , , , , , , 
 , , , , ,2.627860,0.009117,3.127900 , , , , , , , , , , , , , , 
 , , , , ,2.633100,0.009177,3.130830 , , , , , , , , , , , , , , 
 , , , , ,2.636800,0.009218,3.133640 , , , , , , , , , , , , , , 
 , , , , ,2.638180,0.009237,3.133830 , , , , , , , , , , , , , , 
 , , , , ,2.640330,0.009287,3.134190 , , , , , , , , , , , , , , 
 , , , , ,2.642050,0.009316,3.137720 , , , , , , , , , , , , , , 
 , , , , ,2.642510,0.009318,3.138560 , , , , , , , , , , , , , , 
 , , , , ,2.642690,0.009335,3.138600 , , , , , , , , , , , , , , 
 , , , , ,2.644330,0.009343,3.138840 , , , , , , , , , , , , , , 
 , , , , ,2.644650,0.009351,3.139250 , , , , , , , , , , , , , , 
 , , , , ,2.644750,0.009499,3.139290 , , , , , , , , , , , , , , 
 , , , , ,2.644910,0.009649,3.140760 , , , , , , , , , , , , , , 
 , , , , ,2.646170,0.010011,3.140860 , , , , , , , , , , , , , , 
 , , , , ,2.646310,0.010080,3.141380 , , , , , , , , , , , , , , 
 , , , , ,2.646410,0.010122,3.143740 , , , , , , , , , , , , , , 
 , , , , ,2.647210,0.010124,3.143850 , , , , , , , , , , , , , , 
 , , , , ,2.649440,0.010140,3.146560 , , , , , , , , , , , , , , 
 , , , , ,2.649830,0.010141,3.147230 , , , , , , , , , , , , , , 
 , , , , ,2.651450,0.010208,3.147660 , , , , , , , , , , , , , , 
 , , , , ,2.652990,0.010339,3.148490 , , , , , , , , , , , , , , 
 , , , , ,2.653090,0.010433,3.149200 , , , , , , , , , , , , , , 
 , , , , ,2.653750,0.010809,3.153410 , , , , , , , , , , , , , , 
 , , , , ,2.660090,0.010934,3.156850 , , , , , , , , , , , , , , 
 , , , , ,2.660680,0.011501,3.157750 , , , , , , , , , , , , , , 
 , , , , ,2.663060,0.011788,3.158740 , , , , , , , , , , , , , , 
 , , , , ,2.663740,0.012158,3.159560 , , , , , , , , , , , , , , 
 , , , , ,2.665370,0.013463,3.159570 , , , , , , , , , , , , , , 
 , , , , ,2.670250,0.013800,3.165330 , , , , , , , , , , , , , , 
 , , , , ,2.670290,0.013921,3.168080 , , , , , , , , , , , , , , 
 , , , , ,2.691650,0.016256,3.186250 , , , , , , , , , , , , , , 
 , , , , ,2.807000,0.016539,3.301020 , , , , , , , , , , , , , , 
 , , , , ,2.941710,0.017321,3.436490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,5,5757996,2.587240,0.009888,3.084970, ,2.587240,0.009888,3.084970,1.164621, ,2.780080,0.023329,3.279300,0.493632, ,2.653643,0.013578,3.153958,0.848112
 , , , , ,2.588320,0.010047,3.085350 , , , , , , , , , , , , , , 
 , , , , ,2.590330,0.010612,3.090150 , , , , , , , , , , , , , , 
 , , , , ,2.594080,0.010830,3.095570 , , , , , , , , , , , , , , 
 , , , , ,2.597250,0.011075,3.098300 , , , , , , , , , , , , , , 
 , , , , ,2.601690,0.011079,3.098450 , , , , , , , , , , , , , , 
 , , , , ,2.604880,0.011173,3.109510 , , , , , , , , , , , , , , 
 , , , , ,2.613180,0.011223,3.111180 , , , , , , , , , , , , , , 
 , , , , ,2.613500,0.011750,3.114270 , , , , , , , , , , , , , , 
 , , , , ,2.626080,0.011756,3.121950 , , , , , , , , , , , , , , 
 , , , , ,2.633770,0.011780,3.132020 , , , , , , , , , , , , , , 
 , , , , ,2.634410,0.011882,3.133070 , , , , , , , , , , , , , , 
 , , , , ,2.635350,0.011884,3.133610 , , , , , , , , , , , , , , 
 , , , , ,2.637350,0.011913,3.136990 , , , , , , , , , , , , , , 
 , , , , ,2.637360,0.011943,3.137470 , , , , , , , , , , , , , , 
 , , , , ,2.640500,0.011990,3.139330 , , , , , , , , , , , , , , 
 , , , , ,2.640630,0.012042,3.140690 , , , , , , , , , , , , , , 
 , , , , ,2.641140,0.012075,3.141970 , , , , , , , , , , , , , , 
 , , , , ,2.641930,0.012076,3.142000 , , , , , , , , , , , , , , 
 , , , , ,2.643050,0.012106,3.142130 , , , , , , , , , , , , , , 
 , , , , ,2.644280,0.012134,3.142350 , , , , , , , , , , , , , , 
 , , , , ,2.645130,0.012280,3.147000 , , , , , , , , , , , , , , 
 , , , , ,2.645580,0.012361,3.147330 , , , , , , , , , , , , , , 
 , , , , ,2.648740,0.012397,3.147800 , , , , , , , , , , , , , , 
 , , , , ,2.649380,0.012616,3.148150 , , , , , , , , , , , , , , 
 , , , , ,2.650300,0.012622,3.148550 , , , , , , , , , , , , , , 
 , , , , ,2.650800,0.012915,3.150900 , , , , , , , , , , , , , , 
 , , , , ,2.652080,0.013133,3.151190 , , , , , , , , , , , , , , 
 , , , , ,2.652800,0.013283,3.152640 , , , , , , , , , , , , , , 
 , , , , ,2.652900,0.013309,3.153080 , , , , , , , , , , , , , , 
 , , , , ,2.653410,0.013371,3.153180 , , , , , , , , , , , , , , 
 , , , , ,2.653470,0.013478,3.156470 , , , , , , , , , , , , , , 
 , , , , ,2.654410,0.013569,3.158080 , , , , , , , , , , , , , , 
 , , , , ,2.655670,0.013607,3.158400 , , , , , , , , , , , , , , 
 , , , , ,2.655680,0.013607,3.162610 , , , , , , , , , , , , , , 
 , , , , ,2.660410,0.013644,3.162860 , , , , , , , , , , , , , , 
 , , , , ,2.661210,0.013805,3.164810 , , , , , , , , , , , , , , 
 , , , , ,2.663400,0.014006,3.165930 , , , , , , , , , , , , , , 
 , , , , ,2.663590,0.014273,3.166640 , , , , , , , , , , , , , , 
 , , , , ,2.665800,0.014601,3.167130 , , , , , , , , , , , , , , 
 , , , , ,2.667860,0.015179,3.175940 , , , , , , , , , , , , , , 
 , , , , ,2.668080,0.015388,3.177220 , , , , , , , , , , , , , , 
 , , , , ,2.681050,0.016343,3.180270 , , , , , , , , , , , , , , 
 , , , , ,2.699020,0.017120,3.196260 , , , , , , , , , , , , , , 
 , , , , ,2.701020,0.017567,3.202210 , , , , , , , , , , , , , , 
 , , , , ,2.703820,0.017918,3.202430 , , , , , , , , , , , , , , 
 , , , , ,2.720440,0.018288,3.218540 , , , , , , , , , , , , , , 
 , , , , ,2.729540,0.018758,3.228560 , , , , , , , , , , , , , , 
 , , , , ,2.736830,0.019211,3.235400 , , , , , , , , , , , , , , 
 , , , , ,2.766990,0.019266,3.261650 , , , , , , , , , , , , , , 
 , , , , ,2.780080,0.023329,3.279300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,6,5757996,2.578930,0.013104,3.088800, ,2.578930,0.013104,3.088800,0.878788, ,2.727410,0.024481,3.229410,0.470407, ,2.641034,0.016758,3.144922,0.687176
 , , , , ,2.597940,0.013233,3.098180 , , , , , , , , , , , , , , 
 , , , , ,2.598180,0.013389,3.099540 , , , , , , , , , , , , , , 
 , , , , ,2.598210,0.013565,3.099880 , , , , , , , , , , , , , , 
 , , , , ,2.599270,0.013739,3.100530 , , , , , , , , , , , , , , 
 , , , , ,2.601510,0.013839,3.102100 , , , , , , , , , , , , , , 
 , , , , ,2.601690,0.013910,3.102830 , , , , , , , , , , , , , , 
 , , , , ,2.602840,0.013980,3.104870 , , , , , , , , , , , , , , 
 , , , , ,2.605340,0.014092,3.107420 , , , , , , , , , , , , , , 
 , , , , ,2.606430,0.014153,3.108560 , , , , , , , , , , , , , , 
 , , , , ,2.606880,0.014751,3.110560 , , , , , , , , , , , , , , 
 , , , , ,2.609170,0.014823,3.113990 , , , , , , , , , , , , , , 
 , , , , ,2.609760,0.014922,3.115070 , , , , , , , , , , , , , , 
 , , , , ,2.612940,0.015014,3.116810 , , , , , , , , , , , , , , 
 , , , , ,2.625720,0.015077,3.127730 , , , , , , , , , , , , , , 
 , , , , ,2.627300,0.015079,3.131320 , , , , , , , , , , , , , , 
 , , , , ,2.627720,0.015084,3.133690 , , , , , , , , , , , , , , 
 , , , , ,2.635200,0.015126,3.139840 , , , , , , , , , , , , , , 
 , , , , ,2.637780,0.015158,3.140200 , , , , , , , , , , , , , , 
 , , , , ,2.638700,0.015198,3.140290 , , , , , , , , , , , , , , 
 , , , , ,2.639930,0.015419,3.141050 , , , , , , , , , , , , , , 
 , , , , ,2.640320,0.015723,3.145230 , , , , , , , , , , , , , , 
 , , , , ,2.640670,0.015811,3.145250 , , , , , , , , , , , , , , 
 , , , , ,2.642720,0.015868,3.146030 , , , , , , , , , , , , , , 
 , , , , ,2.642990,0.015939,3.147620 , , , , , , , , , , , , , , 
 , , , , ,2.643600,0.016005,3.149320 , , , , , , , , , , , , , , 
 , , , , ,2.644920,0.016013,3.149410 , , , , , , , , , , , , , , 
 , , , , ,2.645790,0.016062,3.149440 , , , , , , , , , , , , , , 
 , , , , ,2.646490,0.016420,3.150490 , , , , , , , , , , , , , , 
 , , , , ,2.646770,0.016512,3.150740 , , , , , , , , , , , , , , 
 , , , , ,2.647200,0.016559,3.151040 , , , , , , , , , , , , , , 
 , , , , ,2.647530,0.016685,3.151550 , , , , , , , , , , , , , , 
 , , , , ,2.648060,0.016964,3.152410 , , , , , , , , , , , , , , 
 , , , , ,2.648640,0.017055,3.152850 , , , , , , , , , , , , , , 
 , , , , ,2.649600,0.017236,3.152950 , , , , , , , , , , , , , , 
 , , , , ,2.650170,0.018077,3.154030 , , , , , , , , , , , , , , 
 , , , , ,2.651200,0.018084,3.156380 , , , , , , , , , , , , , , 
 , , , , ,2.652270,0.018185,3.157990 , , , , , , , , , , , , , , 
 , , , , ,2.653060,0.018270,3.159620 , , , , , , , , , , , , , , 
 , , , , ,2.653650,0.018317,3.160170 , , , , , , , , , , , , , , 
 , , , , ,2.653710,0.018333,3.160180 , , , , , , , , , , , , , , 
 , , , , ,2.655620,0.018428,3.165010 , , , , , , , , , , , , , , 
 , , , , ,2.663410,0.019393,3.165200 , , , , , , , , , , , , , , 
 , , , , ,2.681940,0.019568,3.182920 , , , , , , , , , , , , , , 
 , , , , ,2.682600,0.019941,3.184780 , , , , , , , , , , , , , , 
 , , , , ,2.683810,0.021199,3.184790 , , , , , , , , , , , , , , 
 , , , , ,2.686080,0.021313,3.189700 , , , , , , , , , , , , , , 
 , , , , ,2.688430,0.022969,3.190030 , , , , , , , , , , , , , , 
 , , , , ,2.703820,0.023203,3.213990 , , , , , , , , , , , , , , 
 , , , , ,2.708830,0.023413,3.219210 , , , , , , , , , , , , , , 
 , , , , ,2.727410,0.024481,3.229410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,7,5757996,2.594460,0.016427,3.101460, ,2.594460,0.016427,3.101460,0.701045, ,2.753150,0.030500,3.261140,0.377571, ,2.642183,0.021273,3.150771,0.541351
 , , , , ,2.594660,0.016477,3.103010 , , , , , , , , , , , , , , 
 , , , , ,2.594980,0.016571,3.103500 , , , , , , , , , , , , , , 
 , , , , ,2.598950,0.016791,3.107700 , , , , , , , , , , , , , , 
 , , , , ,2.601520,0.016805,3.107910 , , , , , , , , , , , , , , 
 , , , , ,2.604700,0.016927,3.110320 , , , , , , , , , , , , , , 
 , , , , ,2.606260,0.017111,3.111570 , , , , , , , , , , , , , , 
 , , , , ,2.607910,0.017234,3.113480 , , , , , , , , , , , , , , 
 , , , , ,2.609150,0.017333,3.118420 , , , , , , , , , , , , , , 
 , , , , ,2.615690,0.018032,3.123050 , , , , , , , , , , , , , , 
 , , , , ,2.615910,0.018221,3.124350 , , , , , , , , , , , , , , 
 , , , , ,2.618450,0.018258,3.131280 , , , , , , , , , , , , , , 
 , , , , ,2.634000,0.018350,3.135460 , , , , , , , , , , , , , , 
 , , , , ,2.634140,0.018426,3.140850 , , , , , , , , , , , , , , 
 , , , , ,2.635270,0.018513,3.141480 , , , , , , , , , , , , , , 
 , , , , ,2.635640,0.019836,3.143540 , , , , , , , , , , , , , , 
 , , , , ,2.636150,0.019856,3.146400 , , , , , , , , , , , , , , 
 , , , , ,2.636290,0.020009,3.146540 , , , , , , , , , , , , , , 
 , , , , ,2.636440,0.020035,3.146790 , , , , , , , , , , , , , , 
