MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,11288630,5.151650,0.001979,0.009941,6.430410, ,5.008660,0.001296,0.008831,6.430410,2.556528, ,5.590720,0.002630,0.010297,6.867880,2.192633, ,5.166807,0.002160,0.009532,6.443695,2.368622
 , , , , ,5.636620,0.011950,0.026139,6.771800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672360,0.014845,0.088989,6.869810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633320,0.018113,0.024130,6.765780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666390,0.017004,0.025370,6.799950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640470,0.010218,0.024929,6.772610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,8,11288630,6.259950,0.013734,0.034146,7.402280, ,5.591810,0.005526,0.025578,7.402280,0.882683, ,7.593850,0.023096,0.038192,8.731430,0.591159, ,5.784215,0.015677,0.030601,6.922791,0.737789
 , , , , ,5.685320,0.022159,0.036056,6.828880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669050,0.013736,0.038192,6.817080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660670,0.017290,0.030193,6.797490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648680,0.005526,0.028067,6.787320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667450,0.017189,0.029981,6.803720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.591810,0.019604,0.029646,6.731010 , , , , , , , , , , , , , , , , , 
 , , , , ,7.593850,0.015563,0.028935,8.731430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644380,0.013983,0.027016,6.778720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725530,0.022139,0.028858,6.860630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678260,0.023096,0.029260,6.814740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631320,0.013449,0.029563,6.768750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690640,0.010557,0.030486,6.829520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664120,0.018079,0.032187,6.803760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696460,0.013470,0.025578,6.830110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685610,0.013682,0.028746,6.823550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654400,0.016892,0.028313,6.790290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639430,0.015393,0.028232,6.776690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668590,0.013673,0.037331,6.813320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620800,0.020018,0.027950,6.754980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692200,0.009984,0.033889,6.834340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,1,11288630,5.726250,0.001666,0.005699,6.719150, ,5.637310,0.001456,0.005387,6.719150,4.190799, ,6.129390,0.001999,0.006491,7.113990,3.478010, ,5.730005,0.001598,0.005701,6.715260,3.960562
 , , , , ,5.672310,0.001538,0.005616,6.654450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682070,0.001588,0.005416,6.666650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735600,0.001595,0.005580,6.720960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720760,0.001736,0.005805,6.706120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692750,0.001464,0.006055,6.677660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694930,0.001590,0.005436,6.681520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.747620,0.001456,0.006230,6.739660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696920,0.001591,0.005483,6.681600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686890,0.001508,0.005417,6.671820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714660,0.001586,0.005676,6.699990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691110,0.001727,0.005981,6.676070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703630,0.001509,0.005387,6.687570 , , , , , , , , , , , , , , , , , 
 , , , , ,6.129390,0.001583,0.005711,7.113990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690200,0.001524,0.005659,6.673830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637310,0.001999,0.006028,6.622900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690010,0.001622,0.005689,6.674340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638270,0.001629,0.006491,6.621670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.751180,0.001567,0.005424,6.734590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.899900,0.001595,0.005394,6.883090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728350,0.001481,0.005531,6.712840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,2,11288630,5.604150,0.000830,0.006918,6.589610, ,5.604150,0.000817,0.006374,6.589610,3.541903, ,6.255110,0.005103,0.010236,7.238050,2.205739, ,5.720647,0.001747,0.007307,6.706632,3.090015
 , , , , ,5.711780,0.004107,0.007760,6.700100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690620,0.000947,0.008471,6.675450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692710,0.000831,0.007322,6.677210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661220,0.000817,0.007172,6.647100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677670,0.000869,0.009545,6.665730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665630,0.002497,0.006616,6.652580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687860,0.003057,0.006540,6.671920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628780,0.000819,0.007198,6.613710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674870,0.003299,0.007327,6.658920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684730,0.001081,0.006374,6.671930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647090,0.001089,0.006490,6.634310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699270,0.001077,0.010236,6.690110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680900,0.000884,0.006884,6.666000 , , , , , , , , , , , , , , , , , 
 , , , , ,6.255110,0.000928,0.006496,7.238050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651790,0.000827,0.006618,6.635350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692980,0.001076,0.007557,6.678870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719990,0.002476,0.006636,6.703820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703110,0.000843,0.007030,6.691760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.814750,0.003237,0.007498,6.801960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.888580,0.005103,0.006750,6.874780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,3,11288630,5.684350,0.004403,0.010697,6.672970, ,5.666800,0.002278,0.009507,6.672970,2.374809, ,5.831220,0.010620,0.019502,6.825440,1.157688, ,5.714207,0.004722,0.011245,6.705216,2.007801
 , , , , ,5.756790,0.004164,0.011050,6.752130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728890,0.010620,0.011455,6.723550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671990,0.004402,0.011226,6.661830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711360,0.004381,0.019502,6.710890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.823450,0.006742,0.010548,6.812340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714890,0.005420,0.009627,6.702270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693980,0.003874,0.009828,6.681930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.722510,0.006751,0.009507,6.712990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666800,0.004317,0.011035,6.660340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686720,0.004253,0.011275,6.677410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.737620,0.004294,0.010335,6.725920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696390,0.002278,0.009863,6.684990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.831220,0.004381,0.014893,6.825440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715680,0.004126,0.010176,6.704930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688290,0.003841,0.009990,6.676590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703450,0.004344,0.009555,6.692790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692380,0.003912,0.010485,6.682950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728650,0.004260,0.011085,6.719410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674730,0.003970,0.012220,6.666850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668200,0.004440,0.011788,6.661020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,4,11288630,5.683680,0.010145,0.013603,6.675490, ,5.648660,0.004095,0.012970,6.675490,1.740744, ,5.804070,0.010522,0.030012,6.797830,0.752282, ,5.710555,0.007509,0.014986,6.704542,1.506520
 , , , , ,5.784240,0.008660,0.014112,6.777830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672690,0.008670,0.014165,6.663270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667780,0.009377,0.015645,6.662260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711160,0.010422,0.015224,6.705810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692210,0.009176,0.013473,6.684330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743430,0.007821,0.013951,6.735730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.759140,0.005727,0.013809,6.752950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685270,0.009333,0.013795,6.678690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713260,0.004394,0.015003,6.707910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.740970,0.005359,0.016258,6.742070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684250,0.005365,0.013071,6.674560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.736420,0.010522,0.014471,6.727840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730590,0.005820,0.014232,6.724850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680690,0.005288,0.030012,6.687420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693210,0.009066,0.013727,6.685650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734280,0.004348,0.012970,6.726630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.804070,0.007593,0.014581,6.797830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648660,0.008875,0.013196,6.638820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691570,0.004095,0.015008,6.687670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664090,0.007642,0.014407,6.657780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,5,11288630,5.677910,0.010264,0.018721,6.674880, ,5.640550,0.005567,0.015854,6.674880,1.424034, ,5.761940,0.013100,0.023439,6.762240,0.963236, ,5.688919,0.008990,0.019144,6.686514,1.179346
 , , , , ,5.669770,0.007936,0.020258,6.668310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647900,0.005749,0.023439,6.651020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648740,0.009052,0.019007,6.644880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709730,0.007716,0.017464,6.706370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694940,0.007534,0.017110,6.689790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640550,0.007400,0.019855,6.639850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656830,0.008752,0.018317,6.652650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.761940,0.013100,0.019157,6.762240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667690,0.007752,0.019641,6.665510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702560,0.013006,0.018980,6.699010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654830,0.010352,0.019462,6.651760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715120,0.010216,0.019444,6.713390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723270,0.008711,0.020864,6.723860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657850,0.010762,0.019480,6.655640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.733660,0.010878,0.021802,6.732080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713520,0.010584,0.017517,6.708900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675760,0.008709,0.018270,6.672210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699890,0.007264,0.015854,6.693820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705050,0.007479,0.017660,6.702690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709790,0.005567,0.019720,6.707930 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,6,11288630,5.676810,0.015597,0.020853,6.676100, ,5.644940,0.007183,0.020385,6.676100,1.107521, ,5.810700,0.018153,0.031898,6.811050,0.707794, ,5.710133,0.012434,0.023066,6.712055,0.978830
 , , , , ,5.746770,0.009137,0.031898,6.758060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709300,0.008912,0.022756,6.712600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689220,0.013869,0.022455,6.691550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711590,0.012481,0.022057,6.712040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.721000,0.010908,0.020385,6.721010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689930,0.010534,0.022108,6.691900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681930,0.010445,0.023008,6.681670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687250,0.014964,0.023883,6.689750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667360,0.013491,0.024242,6.671620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714210,0.018153,0.021140,6.714080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.810700,0.012610,0.021444,6.811050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706840,0.016116,0.020872,6.704550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716490,0.014715,0.025929,6.720790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675530,0.008781,0.022666,6.676940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.751480,0.012259,0.025568,6.757690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701130,0.007183,0.023944,6.702700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735300,0.008841,0.022170,6.737680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644940,0.012770,0.020943,6.644560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723420,0.014596,0.024319,6.725820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.751590,0.014758,0.021736,6.750990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,7,11288630,5.690270,0.010406,0.067120,6.738510, ,5.656660,0.007092,0.025334,6.738510,0.891191, ,5.765670,0.023304,0.121348,6.815160,0.186054, ,5.705528,0.013988,0.033739,6.718200,0.669175
 , , , , ,5.765670,0.010773,0.027292,6.769480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.731480,0.012645,0.029033,6.738510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709470,0.021094,0.027491,6.715490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691820,0.023304,0.027433,6.698320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.748290,0.010364,0.026319,6.755230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743990,0.013967,0.027335,6.748680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679260,0.017248,0.027308,6.685750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726580,0.015095,0.027859,6.732700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656960,0.015904,0.027163,6.663820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729820,0.015984,0.027395,6.734380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680990,0.012322,0.025659,6.686310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712170,0.009707,0.121348,6.815160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697590,0.015232,0.028609,6.705760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716820,0.021506,0.028462,6.727950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657140,0.014297,0.025334,6.660010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656660,0.010571,0.028961,6.661960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704140,0.007092,0.027399,6.709850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702780,0.010687,0.027264,6.710910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692800,0.013768,0.027315,6.698140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.721380,0.011784,0.026419,6.725270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,8,11288630,5.628240,0.007026,0.031376,6.640730, ,5.628240,0.007026,0.028914,6.640730,0.780847, ,6.273710,0.027616,0.032134,7.281450,0.702599, ,5.716860,0.016897,0.030428,6.726064,0.741986
 , , , , ,5.638990,0.017050,0.030440,6.646790 , , , , , , , , , , , , , , , , , 
 , , , , ,6.273710,0.015858,0.029752,7.281450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710410,0.012207,0.030718,6.719940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669210,0.010501,0.030258,6.678360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725250,0.023403,0.029923,6.733940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711160,0.015692,0.030562,6.721750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663270,0.021562,0.029385,6.670770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685920,0.008590,0.030028,6.693390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704430,0.013690,0.030342,6.713180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.736080,0.015771,0.029378,6.744970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654030,0.015658,0.028914,6.662140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655400,0.027616,0.031653,6.666870 , , , , , , , , , , , , , , , , , 
