MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,2100225,0.967039,0.000464,1.407730, ,0.967039,0.000464,1.407730,9.048111, ,1.035640,0.000651,1.472750,6.456678, ,0.990800,0.000541,1.429862,7.769558
 , , , , ,1.070530,0.013577,1.297890 , , , , , , , , , , , , , , 
 , , , , ,1.070870,0.014882,1.299160 , , , , , , , , , , , , , , 
 , , , , ,1.072080,0.014885,1.299690 , , , , , , , , , , , , , , 
 , , , , ,1.073360,0.014906,1.300420 , , , , , , , , , , , , , , 
 , , , , ,1.074580,0.014935,1.302270 , , , , , , , , , , , , , , 
 , , , , ,1.076000,0.014935,1.302930 , , , , , , , , , , , , , , 
 , , , , ,1.076820,0.014951,1.306290 , , , , , , , , , , , , , , 
 , , , , ,1.077330,0.014990,1.306360 , , , , , , , , , , , , , , 
 , , , , ,1.078320,0.014994,1.306630 , , , , , , , , , , , , , , 
 , , , , ,1.079710,0.014995,1.308680 , , , , , , , , , , , , , , 
 , , , , ,1.080570,0.015004,1.308870 , , , , , , , , , , , , , , 
 , , , , ,1.083040,0.015008,1.308980 , , , , , , , , , , , , , , 
 , , , , ,1.083560,0.015029,1.311010 , , , , , , , , , , , , , , 
 , , , , ,1.084240,0.015033,1.311460 , , , , , , , , , , , , , , 
 , , , , ,1.084290,0.015038,1.311510 , , , , , , , , , , , , , , 
 , , , , ,1.084420,0.015052,1.311710 , , , , , , , , , , , , , , 
 , , , , ,1.084680,0.015073,1.311830 , , , , , , , , , , , , , , 
 , , , , ,1.085120,0.015075,1.311890 , , , , , , , , , , , , , , 
 , , , , ,1.085160,0.015080,1.312170 , , , , , , , , , , , , , , 
 , , , , ,1.085480,0.015097,1.312260 , , , , , , , , , , , , , , 
 , , , , ,1.085860,0.015421,1.313080 , , , , , , , , , , , , , , 
 , , , , ,1.086370,0.015721,1.313880 , , , , , , , , , , , , , , 
 , , , , ,1.086400,0.015845,1.314090 , , , , , , , , , , , , , , 
 , , , , ,1.086920,0.016216,1.314800 , , , , , , , , , , , , , , 
 , , , , ,1.087230,0.016512,1.314830 , , , , , , , , , , , , , , 
 , , , , ,1.087920,0.016585,1.315250 , , , , , , , , , , , , , , 
 , , , , ,1.087960,0.016608,1.316090 , , , , , , , , , , , , , , 
 , , , , ,1.089050,0.016633,1.316310 , , , , , , , , , , , , , , 
 , , , , ,1.089850,0.016979,1.316530 , , , , , , , , , , , , , , 
 , , , , ,1.090410,0.018167,1.319510 , , , , , , , , , , , , , , 
 , , , , ,1.090570,0.018203,1.321220 , , , , , , , , , , , , , , 
 , , , , ,1.091450,0.019730,1.322030 , , , , , , , , , , , , , , 
 , , , , ,1.096220,0.021301,1.324070 , , , , , , , , , , , , , , 
 , , , , ,1.097280,0.022784,1.328670 , , , , , , , , , , , , , , 
 , , , , ,1.099890,0.024640,1.344700 , , , , , , , , , , , , , , 
 , , , , ,1.106600,0.026101,1.465080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,1,2100225,1.087300,0.000549,1.286000, ,1.087300,0.000549,1.286000,7.657802, ,1.141510,0.000733,1.343400,5.728537, ,1.104217,0.000583,1.305634,7.202114
 , , , , ,1.087330,0.000549,1.288240 , , , , , , , , , , , , , , 
 , , , , ,1.088260,0.000551,1.289440 , , , , , , , , , , , , , , 
 , , , , ,1.088650,0.000554,1.289860 , , , , , , , , , , , , , , 
 , , , , ,1.088820,0.000557,1.290260 , , , , , , , , , , , , , , 
 , , , , ,1.089170,0.000558,1.290540 , , , , , , , , , , , , , , 
 , , , , ,1.089640,0.000559,1.290700 , , , , , , , , , , , , , , 
 , , , , ,1.090340,0.000559,1.291140 , , , , , , , , , , , , , , 
 , , , , ,1.090640,0.000562,1.291660 , , , , , , , , , , , , , , 
 , , , , ,1.091170,0.000563,1.291860 , , , , , , , , , , , , , , 
 , , , , ,1.091490,0.000563,1.292060 , , , , , , , , , , , , , , 
 , , , , ,1.092030,0.000563,1.292550 , , , , , , , , , , , , , , 
 , , , , ,1.092220,0.000564,1.293020 , , , , , , , , , , , , , , 
 , , , , ,1.092350,0.000564,1.293210 , , , , , , , , , , , , , , 
 , , , , ,1.092420,0.000565,1.293220 , , , , , , , , , , , , , , 
 , , , , ,1.092590,0.000568,1.293250 , , , , , , , , , , , , , , 
 , , , , ,1.093080,0.000569,1.294100 , , , , , , , , , , , , , , 
 , , , , ,1.093270,0.000569,1.294620 , , , , , , , , , , , , , , 
 , , , , ,1.093740,0.000570,1.294710 , , , , , , , , , , , , , , 
 , , , , ,1.094150,0.000571,1.295940 , , , , , , , , , , , , , , 
 , , , , ,1.095020,0.000572,1.296250 , , , , , , , , , , , , , , 
 , , , , ,1.099800,0.000572,1.302120 , , , , , , , , , , , , , , 
 , , , , ,1.104780,0.000574,1.305540 , , , , , , , , , , , , , , 
 , , , , ,1.106000,0.000575,1.305780 , , , , , , , , , , , , , , 
 , , , , ,1.107740,0.000576,1.306540 , , , , , , , , , , , , , , 
 , , , , ,1.107840,0.000577,1.307820 , , , , , , , , , , , , , , 
 , , , , ,1.108080,0.000578,1.308180 , , , , , , , , , , , , , , 
 , , , , ,1.108210,0.000579,1.308570 , , , , , , , , , , , , , , 
 , , , , ,1.108270,0.000579,1.310290 , , , , , , , , , , , , , , 
 , , , , ,1.108330,0.000579,1.310420 , , , , , , , , , , , , , , 
 , , , , ,1.109530,0.000581,1.311370 , , , , , , , , , , , , , , 
 , , , , ,1.109990,0.000581,1.311730 , , , , , , , , , , , , , , 
 , , , , ,1.110230,0.000581,1.312520 , , , , , , , , , , , , , , 
 , , , , ,1.110240,0.000583,1.312920 , , , , , , , , , , , , , , 
 , , , , ,1.110590,0.000585,1.313100 , , , , , , , , , , , , , , 
 , , , , ,1.110760,0.000585,1.313200 , , , , , , , , , , , , , , 
 , , , , ,1.111470,0.000588,1.314280 , , , , , , , , , , , , , , 
 , , , , ,1.111740,0.000592,1.314740 , , , , , , , , , , , , , , 
 , , , , ,1.112530,0.000592,1.314830 , , , , , , , , , , , , , , 
 , , , , ,1.113440,0.000593,1.315380 , , , , , , , , , , , , , , 
 , , , , ,1.113780,0.000594,1.315570 , , , , , , , , , , , , , , 
 , , , , ,1.114260,0.000595,1.316560 , , , , , , , , , , , , , , 
 , , , , ,1.115540,0.000602,1.319660 , , , , , , , , , , , , , , 
 , , , , ,1.117950,0.000609,1.320660 , , , , , , , , , , , , , , 
 , , , , ,1.118780,0.000627,1.321380 , , , , , , , , , , , , , , 
 , , , , ,1.120380,0.000628,1.321460 , , , , , , , , , , , , , , 
 , , , , ,1.123200,0.000632,1.325220 , , , , , , , , , , , , , , 
 , , , , ,1.124330,0.000638,1.326050 , , , , , , , , , , , , , , 
 , , , , ,1.137870,0.000656,1.339800 , , , , , , , , , , , , , , 
 , , , , ,1.141510,0.000733,1.343400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,2,2100225,1.087920,0.000480,1.288130, ,1.087920,0.000480,1.288130,8.749497, ,1.131050,0.006083,1.336230,0.690574, ,1.106147,0.002196,1.309560,1.912877
 , , , , ,1.088420,0.000503,1.290290 , , , , , , , , , , , , , , 
 , , , , ,1.088900,0.000533,1.291880 , , , , , , , , , , , , , , 
 , , , , ,1.089160,0.000978,1.292770 , , , , , , , , , , , , , , 
 , , , , ,1.090290,0.000990,1.293030 , , , , , , , , , , , , , , 
 , , , , ,1.090860,0.001014,1.293040 , , , , , , , , , , , , , , 
 , , , , ,1.091610,0.001016,1.293320 , , , , , , , , , , , , , , 
 , , , , ,1.091810,0.001025,1.293560 , , , , , , , , , , , , , , 
 , , , , ,1.091960,0.001039,1.294600 , , , , , , , , , , , , , , 
 , , , , ,1.092280,0.001098,1.294600 , , , , , , , , , , , , , , 
 , , , , ,1.092280,0.001121,1.295630 , , , , , , , , , , , , , , 
 , , , , ,1.093580,0.001186,1.296460 , , , , , , , , , , , , , , 
 , , , , ,1.093740,0.001202,1.296720 , , , , , , , , , , , , , , 
 , , , , ,1.093760,0.001202,1.297030 , , , , , , , , , , , , , , 
 , , , , ,1.094110,0.001285,1.298450 , , , , , , , , , , , , , , 
 , , , , ,1.095240,0.001350,1.299320 , , , , , , , , , , , , , , 
 , , , , ,1.095310,0.001609,1.300960 , , , , , , , , , , , , , , 
 , , , , ,1.097980,0.002111,1.301440 , , , , , , , , , , , , , , 
 , , , , ,1.100020,0.002123,1.303650 , , , , , , , , , , , , , , 
 , , , , ,1.100880,0.002157,1.308030 , , , , , , , , , , , , , , 
 , , , , ,1.104460,0.002203,1.309890 , , , , , , , , , , , , , , 
 , , , , ,1.105370,0.002246,1.310320 , , , , , , , , , , , , , , 
 , , , , ,1.106040,0.002247,1.310340 , , , , , , , , , , , , , , 
 , , , , ,1.106890,0.002251,1.311170 , , , , , , , , , , , , , , 
 , , , , ,1.107020,0.002256,1.312150 , , , , , , , , , , , , , , 
 , , , , ,1.108390,0.002267,1.312540 , , , , , , , , , , , , , , 
 , , , , ,1.108680,0.002270,1.313530 , , , , , , , , , , , , , , 
 , , , , ,1.109340,0.002293,1.313550 , , , , , , , , , , , , , , 
 , , , , ,1.109410,0.002293,1.314320 , , , , , , , , , , , , , , 
 , , , , ,1.110120,0.002300,1.314340 , , , , , , , , , , , , , , 
 , , , , ,1.110350,0.002304,1.314400 , , , , , , , , , , , , , , 
 , , , , ,1.110510,0.002312,1.314630 , , , , , , , , , , , , , , 
 , , , , ,1.111250,0.002328,1.315620 , , , , , , , , , , , , , , 
 , , , , ,1.112440,0.002333,1.315990 , , , , , , , , , , , , , , 
 , , , , ,1.112930,0.002336,1.316410 , , , , , , , , , , , , , , 
 , , , , ,1.113060,0.002339,1.316460 , , , , , , , , , , , , , , 
 , , , , ,1.114040,0.002348,1.316610 , , , , , , , , , , , , , , 
 , , , , ,1.114060,0.002349,1.316820 , , , , , , , , , , , , , , 
 , , , , ,1.115570,0.002358,1.318100 , , , , , , , , , , , , , , 
 , , , , ,1.117010,0.002375,1.319580 , , , , , , , , , , , , , , 
 , , , , ,1.119130,0.002447,1.320170 , , , , , , , , , , , , , , 
 , , , , ,1.119140,0.002510,1.322390 , , , , , , , , , , , , , , 
 , , , , ,1.119220,0.002970,1.322550 , , , , , , , , , , , , , , 
 , , , , ,1.122990,0.003092,1.322670 , , , , , , , , , , , , , , 
 , , , , ,1.123610,0.003918,1.325950 , , , , , , , , , , , , , , 
 , , , , ,1.124170,0.004002,1.327910 , , , , , , , , , , , , , , 
 , , , , ,1.125200,0.004175,1.329470 , , , , , , , , , , , , , , 
 , , , , ,1.127290,0.004489,1.330090 , , , , , , , , , , , , , , 
 , , , , ,1.128480,0.006078,1.330870 , , , , , , , , , , , , , , 
 , , , , ,1.131050,0.006083,1.336230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,3,2100225,1.086220,0.003669,1.289930, ,1.086220,0.003669,1.289930,1.144924, ,1.262830,0.028890,1.468600,0.145395, ,1.112167,0.005019,1.317777,0.836992
 , , , , ,1.089080,0.003692,1.291080 , , , , , , , , , , , , , , 
 , , , , ,1.089090,0.003706,1.291310 , , , , , , , , , , , , , , 
 , , , , ,1.090500,0.003717,1.293000 , , , , , , , , , , , , , , 
 , , , , ,1.091610,0.003734,1.294850 , , , , , , , , , , , , , , 
 , , , , ,1.092080,0.003737,1.295700 , , , , , , , , , , , , , , 
 , , , , ,1.092210,0.003738,1.296610 , , , , , , , , , , , , , , 
 , , , , ,1.093400,0.003751,1.297370 , , , , , , , , , , , , , , 
 , , , , ,1.093700,0.003751,1.299720 , , , , , , , , , , , , , , 
 , , , , ,1.094770,0.003762,1.299800 , , , , , , , , , , , , , , 
 , , , , ,1.096320,0.003767,1.300420 , , , , , , , , , , , , , , 
 , , , , ,1.096330,0.003778,1.300960 , , , , , , , , , , , , , , 
 , , , , ,1.098430,0.003778,1.301670 , , , , , , , , , , , , , , 
 , , , , ,1.098960,0.003782,1.301760 , , , , , , , , , , , , , , 
 , , , , ,1.100260,0.003789,1.302010 , , , , , , , , , , , , , , 
 , , , , ,1.101440,0.003791,1.306910 , , , , , , , , , , , , , , 
 , , , , ,1.102350,0.003799,1.307220 , , , , , , , , , , , , , , 
 , , , , ,1.103370,0.003800,1.309610 , , , , , , , , , , , , , , 
 , , , , ,1.104110,0.003807,1.309950 , , , , , , , , , , , , , , 
 , , , , ,1.104470,0.003808,1.310110 , , , , , , , , , , , , , , 
 , , , , ,1.104780,0.003815,1.310890 , , , , , , , , , , , , , , 
 , , , , ,1.106240,0.003815,1.311100 , , , , , , , , , , , , , , 
 , , , , ,1.106320,0.003824,1.311740 , , , , , , , , , , , , , , 
 , , , , ,1.107900,0.003826,1.311780 , , , , , , , , , , , , , , 
 , , , , ,1.108270,0.003829,1.311980 , , , , , , , , , , , , , , 
 , , , , ,1.108840,0.003840,1.312310 , , , , , , , , , , , , , , 
 , , , , ,1.108930,0.003841,1.315630 , , , , , , , , , , , , , , 
 , , , , ,1.109810,0.003845,1.318120 , , , , , , , , , , , , , , 
 , , , , ,1.110250,0.003846,1.318410 , , , , , , , , , , , , , , 
 , , , , ,1.110270,0.003881,1.318620 , , , , , , , , , , , , , , 
 , , , , ,1.110320,0.003889,1.319550 , , , , , , , , , , , , , , 
 , , , , ,1.111620,0.003892,1.319870 , , , , , , , , , , , , , , 
 , , , , ,1.112160,0.003901,1.320090 , , , , , , , , , , , , , , 
 , , , , ,1.112200,0.003932,1.320090 , , , , , , , , , , , , , , 
 , , , , ,1.112440,0.003934,1.320370 , , , , , , , , , , , , , , 
 , , , , ,1.112900,0.003935,1.321630 , , , , , , , , , , , , , , 
 , , , , ,1.114310,0.004027,1.322310 , , , , , , , , , , , , , , 
 , , , , ,1.116110,0.004468,1.322720 , , , , , , , , , , , , , , 
 , , , , ,1.117160,0.004499,1.322960 , , , , , , , , , , , , , , 
 , , , , ,1.119120,0.005107,1.325120 , , , , , , , , , , , , , , 
 , , , , ,1.121260,0.005223,1.325520 , , , , , , , , , , , , , , 
 , , , , ,1.121410,0.005271,1.326550 , , , , , , , , , , , , , , 
 , , , , ,1.122460,0.005476,1.328450 , , , , , , , , , , , , , , 
 , , , , ,1.122550,0.005518,1.328600 , , , , , , , , , , , , , , 
 , , , , ,1.124740,0.005556,1.329580 , , , , , , , , , , , , , , 
 , , , , ,1.125160,0.006184,1.330380 , , , , , , , , , , , , , , 
 , , , , ,1.128550,0.008415,1.334450 , , , , , , , , , , , , , , 
 , , , , ,1.154030,0.009065,1.373450 , , , , , , , , , , , , , , 
 , , , , ,1.186700,0.016226,1.387970 , , , , , , , , , , , , , , 
 , , , , ,1.262830,0.028890,1.468600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,4,2100225,1.086120,0.005300,1.292200, ,1.086120,0.005300,1.292200,0.792568, ,1.155670,0.014716,1.366790,0.285436, ,1.108659,0.007011,1.317194,0.599116
 , , , , ,1.086950,0.005303,1.294880 , , , , , , , , , , , , , , 
 , , , , ,1.087660,0.005330,1.295440 , , , , , , , , , , , , , , 
 , , , , ,1.088040,0.005382,1.295840 , , , , , , , , , , , , , , 
 , , , , ,1.090140,0.005392,1.298790 , , , , , , , , , , , , , , 
 , , , , ,1.090640,0.005394,1.299360 , , , , , , , , , , , , , , 
 , , , , ,1.090840,0.005400,1.299360 , , , , , , , , , , , , , , 
 , , , , ,1.091200,0.005433,1.299570 , , , , , , , , , , , , , , 
 , , , , ,1.091760,0.005461,1.300080 , , , , , , , , , , , , , , 
 , , , , ,1.091800,0.005930,1.300120 , , , , , , , , , , , , , , 
 , , , , ,1.091830,0.005937,1.301150 , , , , , , , , , , , , , , 
 , , , , ,1.092390,0.006829,1.302380 , , , , , , , , , , , , , , 
 , , , , ,1.093150,0.006842,1.302750 , , , , , , , , , , , , , , 
 , , , , ,1.093380,0.006858,1.303020 , , , , , , , , , , , , , , 
 , , , , ,1.094400,0.006870,1.304070 , , , , , , , , , , , , , , 
 , , , , ,1.094470,0.006872,1.304680 , , , , , , , , , , , , , , 
 , , , , ,1.094770,0.006878,1.306160 , , , , , , , , , , , , , , 
 , , , , ,1.104580,0.006887,1.312240 , , , , , , , , , , , , , , 
 , , , , ,1.106040,0.006889,1.313370 , , , , , , , , , , , , , , 
 , , , , ,1.106170,0.006906,1.314300 , , , , , , , , , , , , , , 
 , , , , ,1.107200,0.006914,1.316350 , , , , , , , , , , , , , , 
 , , , , ,1.107980,0.006927,1.316480 , , , , , , , , , , , , , , 
 , , , , ,1.108560,0.006933,1.316880 , , , , , , , , , , , , , , 
 , , , , ,1.108740,0.006936,1.317310 , , , , , , , , , , , , , , 
 , , , , ,1.108750,0.006936,1.317850 , , , , , , , , , , , , , , 
 , , , , ,1.109920,0.006936,1.318490 , , , , , , , , , , , , , , 
 , , , , ,1.110350,0.006938,1.319230 , , , , , , , , , , , , , , 
 , , , , ,1.110660,0.006973,1.320120 , , , , , , , , , , , , , , 
 , , , , ,1.112210,0.006975,1.320230 , , , , , , , , , , , , , , 
 , , , , ,1.112250,0.006975,1.320400 , , , , , , , , , , , , , , 
 , , , , ,1.112450,0.006978,1.320640 , , , , , , , , , , , , , , 
 , , , , ,1.113060,0.006992,1.320860 , , , , , , , , , , , , , , 
 , , , , ,1.113120,0.006995,1.320890 , , , , , , , , , , , , , , 
 , , , , ,1.113360,0.007005,1.321560 , , , , , , , , , , , , , , 
 , , , , ,1.113880,0.007007,1.322660 , , , , , , , , , , , , , , 
 , , , , ,1.113930,0.007007,1.323510 , , , , , , , , , , , , , , 
 , , , , ,1.116250,0.007013,1.324630 , , , , , , , , , , , , , , 
 , , , , ,1.116250,0.007015,1.328940 , , , , , , , , , , , , , , 
 , , , , ,1.120840,0.007018,1.329620 , , , , , , , , , , , , , , 
 , , , , ,1.121660,0.007028,1.330080 , , , , , , , , , , , , , , 
 , , , , ,1.123230,0.007028,1.331260 , , , , , , , , , , , , , , 
 , , , , ,1.124700,0.007044,1.333790 , , , , , , , , , , , , , , 
 , , , , ,1.127020,0.008355,1.334220 , , , , , , , , , , , , , , 
 , , , , ,1.129200,0.008357,1.335800 , , , , , , , , , , , , , , 
 , , , , ,1.129680,0.008392,1.336320 , , , , , , , , , , , , , , 
 , , , , ,1.129870,0.008472,1.337280 , , , , , , , , , , , , , , 
 , , , , ,1.130110,0.008589,1.337500 , , , , , , , , , , , , , , 
 , , , , ,1.132500,0.008777,1.339150 , , , , , , , , , , , , , , 
 , , , , ,1.133220,0.009230,1.341100 , , , , , , , , , , , , , , 
 , , , , ,1.155670,0.014716,1.366790 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,5,2100225,1.087950,0.007002,1.296780, ,1.087950,0.007002,1.296780,0.599907, ,1.150840,0.019857,1.367600,0.211536, ,1.106057,0.010632,1.317490,0.395072
 , , , , ,1.088050,0.008526,1.300220 , , , , , , , , , , , , , , 
 , , , , ,1.088570,0.008568,1.300620 , , , , , , , , , , , , , , 
 , , , , ,1.089500,0.008578,1.301350 , , , , , , , , , , , , , , 
 , , , , ,1.089710,0.008581,1.301380 , , , , , , , , , , , , , , 
 , , , , ,1.090510,0.008586,1.301390 , , , , , , , , , , , , , , 
 , , , , ,1.090810,0.008628,1.301460 , , , , , , , , , , , , , , 
 , , , , ,1.091700,0.008721,1.302400 , , , , , , , , , , , , , , 
 , , , , ,1.091710,0.008731,1.302640 , , , , , , , , , , , , , , 
 , , , , ,1.091770,0.008871,1.302910 , , , , , , , , , , , , , , 
 , , , , ,1.091810,0.009062,1.302960 , , , , , , , , , , , , , , 
 , , , , ,1.092630,0.009333,1.304150 , , , , , , , , , , , , , , 
 , , , , ,1.093020,0.009357,1.305590 , , , , , , , , , , , , , , 
 , , , , ,1.093850,0.009453,1.305610 , , , , , , , , , , , , , , 
 , , , , ,1.093870,0.009569,1.307460 , , , , , , , , , , , , , , 
 , , , , ,1.094130,0.010089,1.307810 , , , , , , , , , , , , , , 
 , , , , ,1.094880,0.010098,1.308890 , , , , , , , , , , , , , , 
 , , , , ,1.095860,0.010112,1.309370 , , , , , , , , , , , , , , 
 , , , , ,1.097420,0.010128,1.310380 , , , , , , , , , , , , , , 
 , , , , ,1.106430,0.010129,1.314210 , , , , , , , , , , , , , , 
 , , , , ,1.106850,0.010147,1.314790 , , , , , , , , , , , , , , 
 , , , , ,1.107250,0.010163,1.315440 , , , , , , , , , , , , , , 
 , , , , ,1.107300,0.010177,1.315500 , , , , , , , , , , , , , , 
 , , , , ,1.107680,0.010179,1.317240 , , , , , , , , , , , , , , 
 , , , , ,1.108300,0.010183,1.317560 , , , , , , , , , , , , , , 
 , , , , ,1.108670,0.010201,1.318260 , , , , , , , , , , , , , , 
 , , , , ,1.108690,0.010202,1.319440 , , , , , , , , , , , , , , 
 , , , , ,1.108840,0.010209,1.319480 , , , , , , , , , , , , , , 
 , , , , ,1.108960,0.010239,1.319720 , , , , , , , , , , , , , , 
 , , , , ,1.109170,0.010240,1.320160 , , , , , , , , , , , , , , 
 , , , , ,1.109310,0.010240,1.320540 , , , , , , , , , , , , , , 
 , , , , ,1.109560,0.010242,1.321150 , , , , , , , , , , , , , , 
 , , , , ,1.109850,0.010287,1.321650 , , , , , , , , , , , , , , 
 , , , , ,1.109900,0.010331,1.321830 , , , , , , , , , , , , , , 
 , , , , ,1.110410,0.010351,1.321980 , , , , , , , , , , , , , , 
 , , , , ,1.110440,0.010488,1.322870 , , , , , , , , , , , , , , 
 , , , , ,1.111320,0.010877,1.323690 , , , , , , , , , , , , , , 
 , , , , ,1.111950,0.011574,1.324430 , , , , , , , , , , , , , , 
 , , , , ,1.111960,0.011654,1.325290 , , , , , , , , , , , , , , 
 , , , , ,1.111970,0.012017,1.326150 , , , , , , , , , , , , , , 
 , , , , ,1.112730,0.012615,1.329190 , , , , , , , , , , , , , , 
 , , , , ,1.118430,0.012677,1.330270 , , , , , , , , , , , , , , 
 , , , , ,1.118440,0.012703,1.330450 , , , , , , , , , , , , , , 
 , , , , ,1.120340,0.012876,1.331240 , , , , , , , , , , , , , , 
 , , , , ,1.121040,0.013593,1.331500 , , , , , , , , , , , , , , 
 , , , , ,1.122860,0.013643,1.331560 , , , , , , , , , , , , , , 
