MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,11288630,11.040100,0.008982,0.017034,12.247600, ,4.982170,0.003843,0.014866,12.247600,1.518732, ,11.040100,0.008982,0.017034,12.247600,1.325424, ,5.337458,0.004393,0.015880,6.544184,1.421776
 , , , , ,5.435120,0.002399,0.010451,5.851560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.494650,0.002648,0.010722,5.911970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.488150,0.002693,0.010604,5.904270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,3,11288630,5.523120,0.006127,0.012937,5.941510, ,5.430590,0.001601,0.009562,5.941510,2.361139, ,5.539620,0.007412,0.027299,5.954150,0.827026, ,5.462467,0.004345,0.011875,5.880457,1.901246
 , , , , ,5.464320,0.006481,0.011826,5.881830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.433430,0.003600,0.010416,5.849170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.539620,0.003489,0.009562,5.954150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.470370,0.004874,0.010925,5.886580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.450180,0.004877,0.009657,5.865640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.435830,0.007412,0.011127,5.852220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.435880,0.005778,0.013804,5.854720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.455290,0.003567,0.027299,5.898570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454660,0.002732,0.011142,5.871900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.430590,0.006101,0.011762,5.847880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.476520,0.004845,0.010622,5.892580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.446110,0.001982,0.012605,5.864700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.445150,0.006253,0.010457,5.861100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459820,0.006280,0.010733,5.876900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.481300,0.003557,0.009686,5.896770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457380,0.001601,0.010427,5.873600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444920,0.001904,0.010684,5.861040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454680,0.004829,0.013561,5.873320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.503500,0.001646,0.010580,5.920180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449140,0.003310,0.009563,5.865240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,4,11288630,5.511800,0.005591,0.014036,5.932450, ,5.419150,0.003275,0.010396,5.932450,2.171799, ,5.580900,0.007882,0.021671,5.997250,1.041812, ,5.467920,0.006103,0.012047,5.885925,1.874172
 , , , , ,5.490520,0.005858,0.012160,5.907810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.467190,0.005727,0.010479,5.883120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.580900,0.007831,0.010498,5.997250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.484450,0.005868,0.012176,5.902370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.470010,0.006260,0.012118,5.887650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462300,0.005742,0.011321,5.879280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.419150,0.005591,0.010760,5.835740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.491000,0.003275,0.013642,5.910370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.424540,0.005580,0.010484,5.841290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.514620,0.005765,0.010510,5.930380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431690,0.005876,0.010445,5.847350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464950,0.007513,0.010521,5.880870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466470,0.007242,0.012002,5.884630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464830,0.007152,0.010396,5.881280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464570,0.005809,0.010672,5.880510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.446870,0.005855,0.016426,5.868990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459310,0.005584,0.021671,5.892740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.448280,0.005903,0.010511,5.864270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.433840,0.006246,0.011632,5.850730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.429020,0.007882,0.010517,5.845350 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,5,11288630,5.514270,0.009250,0.013861,5.934990, ,5.415380,0.005130,0.010336,5.934990,2.184230, ,5.563010,0.018833,0.019425,5.982060,1.162269, ,5.463117,0.008622,0.013889,5.882797,1.625540
 , , , , ,5.423340,0.009464,0.011332,5.840430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.446950,0.006990,0.015669,5.867850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.478620,0.009686,0.010336,5.896300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449270,0.005173,0.013733,5.868590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459320,0.008414,0.018490,5.883510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440280,0.010711,0.013544,5.859410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.481600,0.005412,0.015130,5.902400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462270,0.009170,0.013638,5.881340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458720,0.018833,0.019425,5.883640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.473190,0.010693,0.013857,5.892300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.436470,0.008793,0.012313,5.853480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.445480,0.009354,0.010493,5.861680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.415380,0.010802,0.013758,5.835330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.563010,0.005926,0.013682,5.982060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466140,0.009075,0.011421,5.884810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.479650,0.005130,0.012173,5.896950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.475000,0.006745,0.016569,5.898290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.452150,0.005388,0.013632,5.870900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458230,0.009403,0.014506,5.878600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.446110,0.006643,0.014107,5.865880 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,6,11288630,5.455900,0.010633,0.013709,5.875330, ,5.417070,0.008164,0.013702,5.875330,1.647761, ,5.595030,0.014040,0.018546,6.017100,1.217357, ,5.480210,0.009557,0.015437,5.901405,1.462524
 , , , , ,5.440680,0.008673,0.015191,5.860560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.480320,0.008785,0.015416,5.901840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.496600,0.008740,0.015464,5.918520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462930,0.010674,0.017884,5.886030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.497170,0.010965,0.015528,5.917780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.526740,0.009393,0.013702,5.947360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.453600,0.008164,0.016206,5.876200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.463380,0.014040,0.015436,5.883900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.421540,0.008793,0.014180,5.842520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.492940,0.010612,0.013834,5.912810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.595030,0.009282,0.016764,6.017100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.514500,0.008771,0.015983,5.936660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449520,0.009186,0.015016,5.869860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.505540,0.009058,0.013724,5.924470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.537040,0.008823,0.017111,5.960180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440810,0.008712,0.016231,5.862670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.488960,0.009088,0.013719,5.908330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.434730,0.009357,0.015258,5.856060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.509420,0.008973,0.015279,5.929740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.417070,0.009982,0.018546,5.841580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,7,11288630,5.495840,0.010066,0.019494,5.920100, ,5.426150,0.006279,0.015477,5.920100,1.458721, ,5.597030,0.017638,0.021168,6.024340,1.066563, ,5.472999,0.012910,0.018213,5.897024,1.239629
 , , , , ,5.499030,0.014559,0.016569,5.920620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.437750,0.015374,0.016880,5.859980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.453840,0.017638,0.018215,5.877680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.512310,0.014336,0.018552,5.936340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.443160,0.012522,0.016951,5.865800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459380,0.006279,0.016999,5.882790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.517510,0.013849,0.018946,5.942360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.456060,0.010794,0.018403,5.879570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440120,0.010982,0.017742,5.863360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.461460,0.015729,0.017903,5.886870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.597030,0.014860,0.021168,6.024340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.508280,0.012362,0.017218,5.930910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.473520,0.013697,0.020761,5.900320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.483910,0.013363,0.019290,5.908970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.432320,0.012383,0.018635,5.857120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462180,0.010065,0.018021,5.885770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.470870,0.016647,0.017217,5.894640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.452120,0.014808,0.015477,5.874590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.426150,0.011989,0.018595,5.851130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.450130,0.008808,0.019435,5.874250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,8,11288630,5.452570,0.012353,0.019818,5.878450, ,5.414310,0.010174,0.018459,5.878450,1.223083, ,5.533920,0.016075,0.024471,5.958570,0.922617, ,5.465991,0.012737,0.020139,5.892002,1.121045
 , , , , ,5.482820,0.010174,0.020872,5.909010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.468660,0.012341,0.024471,5.899090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.427730,0.012040,0.022096,5.855590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.512780,0.012322,0.018473,5.936360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449360,0.012094,0.020184,5.875200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.441480,0.013922,0.020085,5.868410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.414310,0.013080,0.022751,5.842870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.533920,0.012013,0.018610,5.958570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.487340,0.012332,0.019206,5.913540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.506690,0.012025,0.019323,5.931870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.468900,0.013902,0.020101,5.894890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.508480,0.012342,0.020442,5.934780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457850,0.016075,0.018516,5.882010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.442210,0.012295,0.020285,5.867910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.421700,0.012483,0.019269,5.846050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440610,0.013548,0.020717,5.866400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.463580,0.015798,0.018962,5.888800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439040,0.011913,0.019943,5.864020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.527550,0.012337,0.020345,5.952900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.438230,0.012082,0.018459,5.865330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,1,11288630,6.719080,0.004328,0.013566,7.120800, ,5.431610,0.004150,0.013269,7.120800,1.701504, ,6.719080,0.004652,0.015645,7.120800,1.443073, ,5.538000,0.004386,0.013979,5.939920,1.615054
 , , , , ,5.525720,0.004356,0.013269,5.928100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.468520,0.004236,0.013663,5.870040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439670,0.004344,0.014042,5.841640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.479020,0.004150,0.013503,5.880090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.446500,0.004417,0.014576,5.848540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.519150,0.004382,0.014258,5.922420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457180,0.004606,0.014882,5.859070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457570,0.004334,0.013443,5.859080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.517890,0.004356,0.013301,5.919410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.467680,0.004359,0.013964,5.869910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.485900,0.004319,0.013997,5.888240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.479780,0.004575,0.013922,5.880900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466810,0.004324,0.014392,5.868950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.469670,0.004604,0.013526,5.870710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449970,0.004641,0.014068,5.852270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449940,0.004269,0.014655,5.852880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431610,0.004330,0.013301,5.832530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.508080,0.004237,0.013445,5.909300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.477280,0.004283,0.014145,5.878870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.580980,0.004652,0.015645,5.984570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,2,11288630,5.511180,0.002550,0.011360,5.910760, ,5.422070,0.002184,0.011115,5.910760,2.031241, ,5.619790,0.004323,0.012563,6.020140,1.797186, ,5.486274,0.002646,0.011662,5.885813,1.936050
 , , , , ,5.452090,0.002696,0.011596,5.851190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.422070,0.002396,0.011459,5.821660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.437530,0.002576,0.011641,5.836470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619790,0.002380,0.011906,6.020140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619720,0.004092,0.012113,6.019410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.481130,0.002555,0.012545,5.882170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.495350,0.002184,0.012334,5.894990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.483400,0.002356,0.011445,5.882970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.488600,0.002578,0.011812,5.888200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.476490,0.002384,0.011242,5.875520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459110,0.004323,0.011489,5.858040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449390,0.002250,0.011894,5.849050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.461380,0.002397,0.012563,5.861800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.447650,0.002623,0.011115,5.847060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.438810,0.002409,0.011228,5.837980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.507180,0.002390,0.011269,5.906970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.455260,0.002381,0.011331,5.853590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.435240,0.002391,0.011599,5.834930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607160,0.003028,0.011551,6.006870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.463220,0.002630,0.011399,5.862310 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,3,11288630,5.464910,0.005145,0.011456,5.864700, ,5.439070,0.001651,0.010361,5.864700,2.179039, ,5.671590,0.007202,0.022383,6.070940,1.008696, ,5.499370,0.004625,0.012582,5.899991,1.794415
 , , , , ,5.465400,0.001812,0.011260,5.864530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.603450,0.004869,0.015129,6.006740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.518320,0.004818,0.011535,5.917670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440250,0.007202,0.011020,5.839360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462350,0.001651,0.010935,5.861190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.540950,0.003249,0.011473,5.941260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.506880,0.003298,0.018347,5.913260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.477330,0.006485,0.010905,5.876000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.494790,0.005828,0.011916,5.894510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.476590,0.006521,0.010361,5.875110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671590,0.001880,0.010930,6.070940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.497770,0.003535,0.012728,5.898360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459630,0.004910,0.013776,5.862020 , , , , , , , , , , , , , , , , , 
