MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,14393817,6.043780,0.001658,7.724750, ,6.043780,0.001658,7.724750,17.357737, ,8.304680,0.002058,9.983920,13.988772, ,6.199973,0.001761,7.879840,16.349761
 , , , , ,6.844780,0.003072,7.882480 , , , , , , , , , , , , , , 
 , , , , ,6.850140,0.003081,7.888390 , , , , , , , , , , , , , , 
 , , , , ,6.852800,0.003157,7.893360 , , , , , , , , , , , , , , 
 , , , , ,6.854990,0.003168,7.899710 , , , , , , , , , , , , , , 
 , , , , ,6.864410,0.003239,7.905300 , , , , , , , , , , , , , , 
 , , , , ,6.866430,0.003295,7.905990 , , , , , , , , , , , , , , 
 , , , , ,6.872510,0.003336,7.912860 , , , , , , , , , , , , , , 
 , , , , ,6.873380,0.003340,7.913820 , , , , , , , , , , , , , , 
 , , , , ,6.888490,0.003349,7.929890 , , , , , , , , , , , , , , 
 , , , , ,6.896900,0.003422,7.936310 , , , , , , , , , , , , , , 
 , , , , ,6.899440,0.003480,7.936880 , , , , , , , , , , , , , , 
 , , , , ,6.902950,0.003538,7.941220 , , , , , , , , , , , , , , 
 , , , , ,6.905210,0.003539,7.944890 , , , , , , , , , , , , , , 
 , , , , ,6.906770,0.003545,7.945610 , , , , , , , , , , , , , , 
 , , , , ,6.910850,0.003553,7.951730 , , , , , , , , , , , , , , 
 , , , , ,6.914120,0.003562,7.954410 , , , , , , , , , , , , , , 
 , , , , ,6.923010,0.003585,7.960920 , , , , , , , , , , , , , , 
 , , , , ,6.923500,0.003619,7.964440 , , , , , , , , , , , , , , 
 , , , , ,6.924210,0.003620,7.966210 , , , , , , , , , , , , , , 
 , , , , ,6.927890,0.003626,7.970330 , , , , , , , , , , , , , , 
 , , , , ,6.930340,0.003652,7.973270 , , , , , , , , , , , , , , 
 , , , , ,6.933510,0.003661,7.976840 , , , , , , , , , , , , , , 
 , , , , ,6.936630,0.003685,7.976930 , , , , , , , , , , , , , , 
 , , , , ,6.938380,0.003706,7.978250 , , , , , , , , , , , , , , 
 , , , , ,6.939640,0.003736,7.979970 , , , , , , , , , , , , , , 
 , , , , ,6.939910,0.003774,7.980490 , , , , , , , , , , , , , , 
 , , , , ,6.941690,0.003787,7.980750 , , , , , , , , , , , , , , 
 , , , , ,6.942530,0.003827,7.981000 , , , , , , , , , , , , , , 
 , , , , ,6.952140,0.003861,7.995030 , , , , , , , , , , , , , , 
 , , , , ,6.956180,0.003971,7.996820 , , , , , , , , , , , , , , 
 , , , , ,6.958070,0.004110,7.999470 , , , , , , , , , , , , , , 
 , , , , ,6.960740,0.004198,8.000770 , , , , , , , , , , , , , , 
 , , , , ,6.962650,0.004345,8.003530 , , , , , , , , , , , , , , 
 , , , , ,6.967370,0.004387,8.005600 , , , , , , , , , , , , , , 
 , , , , ,6.971490,0.004504,8.014020 , , , , , , , , , , , , , , 
 , , , , ,6.973710,0.004589,8.014480 , , , , , , , , , , , , , , 
 , , , , ,7.004290,0.004611,8.045530 , , , , , , , , , , , , , , 
 , , , , ,7.008270,0.004620,8.048030 , , , , , , , , , , , , , , 
 , , , , ,7.013700,0.004672,8.064210 , , , , , , , , , , , , , , 
 , , , , ,7.021420,0.004725,8.064510 , , , , , , , , , , , , , , 
 , , , , ,7.036930,0.004726,8.079090 , , , , , , , , , , , , , , 
 , , , , ,7.266040,0.005222,8.306310 , , , , , , , , , , , , , , 
 , , , , ,7.300440,0.005243,8.342400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,3,14393817,6.802480,0.005203,7.844320, ,6.802480,0.005203,7.844320,5.532541, ,7.193980,0.014106,8.237600,2.040866, ,6.927318,0.007429,7.970715,3.874968
 , , , , ,6.805710,0.005384,7.846730 , , , , , , , , , , , , , , 
 , , , , ,6.808600,0.005473,7.851150 , , , , , , , , , , , , , , 
 , , , , ,6.820440,0.005624,7.863330 , , , , , , , , , , , , , , 
 , , , , ,6.821460,0.005662,7.864890 , , , , , , , , , , , , , , 
 , , , , ,6.823950,0.005737,7.865390 , , , , , , , , , , , , , , 
 , , , , ,6.831880,0.005765,7.874460 , , , , , , , , , , , , , , 
 , , , , ,6.832310,0.005941,7.875320 , , , , , , , , , , , , , , 
 , , , , ,6.832670,0.006060,7.875560 , , , , , , , , , , , , , , 
 , , , , ,6.834080,0.006236,7.881170 , , , , , , , , , , , , , , 
 , , , , ,6.839090,0.006403,7.881960 , , , , , , , , , , , , , , 
 , , , , ,6.856220,0.006451,7.902600 , , , , , , , , , , , , , , 
 , , , , ,6.860820,0.006556,7.905210 , , , , , , , , , , , , , , 
 , , , , ,6.869240,0.006669,7.911030 , , , , , , , , , , , , , , 
 , , , , ,6.870070,0.006715,7.913160 , , , , , , , , , , , , , , 
 , , , , ,6.875710,0.006716,7.920880 , , , , , , , , , , , , , , 
 , , , , ,6.886740,0.006732,7.927290 , , , , , , , , , , , , , , 
 , , , , ,6.888210,0.006765,7.934120 , , , , , , , , , , , , , , 
 , , , , ,6.910170,0.006840,7.954010 , , , , , , , , , , , , , , 
 , , , , ,6.911380,0.006933,7.958220 , , , , , , , , , , , , , , 
 , , , , ,6.915050,0.006939,7.960680 , , , , , , , , , , , , , , 
 , , , , ,6.921420,0.006960,7.962910 , , , , , , , , , , , , , , 
 , , , , ,6.923700,0.006997,7.966220 , , , , , , , , , , , , , , 
 , , , , ,6.926040,0.007040,7.968600 , , , , , , , , , , , , , , 
 , , , , ,6.926690,0.007052,7.971660 , , , , , , , , , , , , , , 
 , , , , ,6.928090,0.007190,7.972260 , , , , , , , , , , , , , , 
 , , , , ,6.928820,0.007200,7.975170 , , , , , , , , , , , , , , 
 , , , , ,6.932070,0.007235,7.975830 , , , , , , , , , , , , , , 
 , , , , ,6.940150,0.007251,7.982570 , , , , , , , , , , , , , , 
 , , , , ,6.942990,0.007319,7.984860 , , , , , , , , , , , , , , 
 , , , , ,6.945770,0.007332,7.987600 , , , , , , , , , , , , , , 
 , , , , ,6.947160,0.007364,7.991360 , , , , , , , , , , , , , , 
 , , , , ,6.951910,0.007389,7.992560 , , , , , , , , , , , , , , 
 , , , , ,6.952540,0.007423,7.995360 , , , , , , , , , , , , , , 
 , , , , ,6.953270,0.007430,7.999810 , , , , , , , , , , , , , , 
 , , , , ,6.960710,0.007449,8.006450 , , , , , , , , , , , , , , 
 , , , , ,6.961520,0.007459,8.006520 , , , , , , , , , , , , , , 
 , , , , ,6.971030,0.007490,8.012390 , , , , , , , , , , , , , , 
 , , , , ,6.976170,0.007557,8.018280 , , , , , , , , , , , , , , 
 , , , , ,6.976370,0.007557,8.018290 , , , , , , , , , , , , , , 
 , , , , ,6.980320,0.007566,8.022270 , , , , , , , , , , , , , , 
 , , , , ,6.980580,0.007713,8.027920 , , , , , , , , , , , , , , 
 , , , , ,6.998070,0.008407,8.037740 , , , , , , , , , , , , , , 
 , , , , ,6.998900,0.008410,8.042260 , , , , , , , , , , , , , , 
 , , , , ,7.000400,0.008889,8.047010 , , , , , , , , , , , , , , 
 , , , , ,7.006130,0.009334,8.050970 , , , , , , , , , , , , , , 
 , , , , ,7.012280,0.009500,8.053090 , , , , , , , , , , , , , , 
 , , , , ,7.037080,0.009565,8.077650 , , , , , , , , , , , , , , 
 , , , , ,7.044310,0.012494,8.089900 , , , , , , , , , , , , , , 
 , , , , ,7.178480,0.013405,8.219900 , , , , , , , , , , , , , , 
 , , , , ,7.193980,0.014106,8.237600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,4,14393817,6.802770,0.008526,7.851090, ,6.802770,0.008526,7.851090,3.376476, ,7.500840,0.019430,8.556260,1.481608, ,6.957660,0.010702,8.005329,2.689907
 , , , , ,6.806430,0.008649,7.851320 , , , , , , , , , , , , , , 
 , , , , ,6.824830,0.008656,7.872050 , , , , , , , , , , , , , , 
 , , , , ,6.827880,0.008765,7.883830 , , , , , , , , , , , , , , 
 , , , , ,6.834580,0.008769,7.884950 , , , , , , , , , , , , , , 
 , , , , ,6.839160,0.008858,7.885210 , , , , , , , , , , , , , , 
 , , , , ,6.841200,0.008865,7.887190 , , , , , , , , , , , , , , 
 , , , , ,6.855160,0.008901,7.899910 , , , , , , , , , , , , , , 
 , , , , ,6.872670,0.008909,7.916790 , , , , , , , , , , , , , , 
 , , , , ,6.873190,0.008938,7.917680 , , , , , , , , , , , , , , 
 , , , , ,6.886330,0.008954,7.932730 , , , , , , , , , , , , , , 
 , , , , ,6.889750,0.008967,7.939550 , , , , , , , , , , , , , , 
 , , , , ,6.891100,0.008968,7.940980 , , , , , , , , , , , , , , 
 , , , , ,6.892440,0.009006,7.944380 , , , , , , , , , , , , , , 
 , , , , ,6.898380,0.009037,7.947370 , , , , , , , , , , , , , , 
 , , , , ,6.899060,0.009041,7.947850 , , , , , , , , , , , , , , 
 , , , , ,6.901380,0.009143,7.948410 , , , , , , , , , , , , , , 
 , , , , ,6.904600,0.009161,7.952520 , , , , , , , , , , , , , , 
 , , , , ,6.908370,0.009230,7.958440 , , , , , , , , , , , , , , 
 , , , , ,6.928090,0.009259,7.971590 , , , , , , , , , , , , , , 
 , , , , ,6.928470,0.009355,7.978850 , , , , , , , , , , , , , , 
 , , , , ,6.935410,0.009617,7.981860 , , , , , , , , , , , , , , 
 , , , , ,6.940520,0.009803,7.983580 , , , , , , , , , , , , , , 
 , , , , ,6.950790,0.009813,7.995900 , , , , , , , , , , , , , , 
 , , , , ,6.952470,0.009942,7.999360 , , , , , , , , , , , , , , 
 , , , , ,6.953550,0.010035,7.999810 , , , , , , , , , , , , , , 
 , , , , ,6.954440,0.010063,8.002600 , , , , , , , , , , , , , , 
 , , , , ,6.954830,0.010088,8.004250 , , , , , , , , , , , , , , 
 , , , , ,6.956350,0.010220,8.006150 , , , , , , , , , , , , , , 
 , , , , ,6.956810,0.010257,8.007330 , , , , , , , , , , , , , , 
 , , , , ,6.960760,0.010286,8.009180 , , , , , , , , , , , , , , 
 , , , , ,6.960940,0.010355,8.011320 , , , , , , , , , , , , , , 
 , , , , ,6.962560,0.010385,8.011770 , , , , , , , , , , , , , , 
 , , , , ,6.964780,0.010427,8.012160 , , , , , , , , , , , , , , 
 , , , , ,6.965130,0.010477,8.012620 , , , , , , , , , , , , , , 
 , , , , ,6.966950,0.010526,8.013040 , , , , , , , , , , , , , , 
 , , , , ,6.969930,0.011203,8.014580 , , , , , , , , , , , , , , 
 , , , , ,6.978340,0.011843,8.024200 , , , , , , , , , , , , , , 
 , , , , ,6.978940,0.011947,8.026480 , , , , , , , , , , , , , , 
 , , , , ,6.979520,0.012108,8.027850 , , , , , , , , , , , , , , 
 , , , , ,6.983840,0.012841,8.027860 , , , , , , , , , , , , , , 
 , , , , ,6.984780,0.013279,8.030610 , , , , , , , , , , , , , , 
 , , , , ,7.004040,0.013524,8.050830 , , , , , , , , , , , , , , 
 , , , , ,7.008760,0.013684,8.056060 , , , , , , , , , , , , , , 
 , , , , ,7.020760,0.013768,8.070270 , , , , , , , , , , , , , , 
 , , , , ,7.030860,0.013917,8.085200 , , , , , , , , , , , , , , 
 , , , , ,7.046440,0.013957,8.091610 , , , , , , , , , , , , , , 
 , , , , ,7.192980,0.014072,8.238810 , , , , , , , , , , , , , , 
 , , , , ,7.218970,0.014462,8.264130 , , , , , , , , , , , , , , 
 , , , , ,7.299540,0.015520,8.343430 , , , , , , , , , , , , , , 
 , , , , ,7.500840,0.019430,8.556260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,5,14393817,6.811410,0.010766,7.869160, ,6.811410,0.010766,7.869160,2.673865, ,7.300650,0.021904,8.352450,1.314288, ,6.937247,0.014580,7.989474,1.974437
 , , , , ,6.820560,0.011785,7.870920 , , , , , , , , , , , , , , 
 , , , , ,6.822910,0.011951,7.872620 , , , , , , , , , , , , , , 
 , , , , ,6.830220,0.012114,7.880200 , , , , , , , , , , , , , , 
 , , , , ,6.834870,0.012119,7.884400 , , , , , , , , , , , , , , 
 , , , , ,6.834970,0.012171,7.884780 , , , , , , , , , , , , , , 
 , , , , ,6.837700,0.012177,7.889610 , , , , , , , , , , , , , , 
 , , , , ,6.841640,0.012177,7.893520 , , , , , , , , , , , , , , 
 , , , , ,6.853660,0.012298,7.901750 , , , , , , , , , , , , , , 
 , , , , ,6.854600,0.012481,7.908390 , , , , , , , , , , , , , , 
 , , , , ,6.870160,0.012516,7.923800 , , , , , , , , , , , , , , 
 , , , , ,6.883000,0.012544,7.933650 , , , , , , , , , , , , , , 
 , , , , ,6.885590,0.012582,7.937790 , , , , , , , , , , , , , , 
 , , , , ,6.887960,0.012616,7.940380 , , , , , , , , , , , , , , 
 , , , , ,6.890290,0.012814,7.943620 , , , , , , , , , , , , , , 
 , , , , ,6.891950,0.013038,7.945340 , , , , , , , , , , , , , , 
 , , , , ,6.900180,0.013136,7.948220 , , , , , , , , , , , , , , 
 , , , , ,6.900300,0.013407,7.949220 , , , , , , , , , , , , , , 
 , , , , ,6.901930,0.013411,7.953180 , , , , , , , , , , , , , , 
 , , , , ,6.911040,0.013415,7.959490 , , , , , , , , , , , , , , 
 , , , , ,6.915940,0.013423,7.965480 , , , , , , , , , , , , , , 
 , , , , ,6.916720,0.013469,7.968810 , , , , , , , , , , , , , , 
 , , , , ,6.932320,0.013554,7.980760 , , , , , , , , , , , , , , 
 , , , , ,6.933410,0.013575,7.987330 , , , , , , , , , , , , , , 
 , , , , ,6.937520,0.013659,7.989910 , , , , , , , , , , , , , , 
 , , , , ,6.945310,0.013758,8.001160 , , , , , , , , , , , , , , 
 , , , , ,6.951320,0.013813,8.002480 , , , , , , , , , , , , , , 
 , , , , ,6.951340,0.013858,8.003440 , , , , , , , , , , , , , , 
 , , , , ,6.954140,0.013867,8.004430 , , , , , , , , , , , , , , 
 , , , , ,6.955040,0.013878,8.004590 , , , , , , , , , , , , , , 
 , , , , ,6.955430,0.014036,8.005650 , , , , , , , , , , , , , , 
 , , , , ,6.957020,0.014045,8.009720 , , , , , , , , , , , , , , 
 , , , , ,6.957570,0.014148,8.009930 , , , , , , , , , , , , , , 
 , , , , ,6.960070,0.014317,8.012380 , , , , , , , , , , , , , , 
 , , , , ,6.961710,0.014576,8.012810 , , , , , , , , , , , , , , 
 , , , , ,6.963210,0.014794,8.013130 , , , , , , , , , , , , , , 
 , , , , ,6.964410,0.014854,8.013790 , , , , , , , , , , , , , , 
 , , , , ,6.965100,0.015063,8.014250 , , , , , , , , , , , , , , 
 , , , , ,6.965550,0.015105,8.015470 , , , , , , , , , , , , , , 
 , , , , ,6.966680,0.015460,8.031500 , , , , , , , , , , , , , , 
 , , , , ,6.976320,0.015791,8.033880 , , , , , , , , , , , , , , 
 , , , , ,6.981060,0.016019,8.036100 , , , , , , , , , , , , , , 
 , , , , ,6.981550,0.017639,8.042240 , , , , , , , , , , , , , , 
 , , , , ,6.986540,0.017642,8.049890 , , , , , , , , , , , , , , 
 , , , , ,6.996740,0.017854,8.051750 , , , , , , , , , , , , , , 
 , , , , ,7.000760,0.019371,8.056970 , , , , , , , , , , , , , , 
 , , , , ,7.013370,0.020586,8.061720 , , , , , , , , , , , , , , 
 , , , , ,7.046350,0.021104,8.094900 , , , , , , , , , , , , , , 
 , , , , ,7.076530,0.021223,8.124020 , , , , , , , , , , , , , , 
 , , , , ,7.164990,0.021685,8.222170 , , , , , , , , , , , , , , 
 , , , , ,7.300650,0.021904,8.352450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,6,14393817,6.819320,0.014136,7.872800, ,6.819320,0.014136,7.872800,2.036491, ,7.245870,0.026251,8.303330,1.096626, ,6.923936,0.017578,7.979181,1.637699
 , , , , ,6.826030,0.014727,7.882310 , , , , , , , , , , , , , , 
 , , , , ,6.828970,0.014913,7.884550 , , , , , , , , , , , , , , 
 , , , , ,6.829460,0.014954,7.885790 , , , , , , , , , , , , , , 
 , , , , ,6.833180,0.014986,7.887240 , , , , , , , , , , , , , , 
 , , , , ,6.836500,0.015118,7.888970 , , , , , , , , , , , , , , 
 , , , , ,6.838630,0.015318,7.890300 , , , , , , , , , , , , , , 
 , , , , ,6.839440,0.015408,7.893020 , , , , , , , , , , , , , , 
 , , , , ,6.843920,0.015418,7.898940 , , , , , , , , , , , , , , 
 , , , , ,6.850500,0.015424,7.907950 , , , , , , , , , , , , , , 
 , , , , ,6.850700,0.015426,7.911920 , , , , , , , , , , , , , , 
 , , , , ,6.854560,0.015507,7.912040 , , , , , , , , , , , , , , 
 , , , , ,6.861820,0.015764,7.915410 , , , , , , , , , , , , , , 
 , , , , ,6.862470,0.015791,7.915840 , , , , , , , , , , , , , , 
 , , , , ,6.875430,0.015981,7.927340 , , , , , , , , , , , , , , 
 , , , , ,6.877290,0.016413,7.928630 , , , , , , , , , , , , , , 
 , , , , ,6.887990,0.016433,7.951110 , , , , , , , , , , , , , , 
 , , , , ,6.899050,0.016434,7.952780 , , , , , , , , , , , , , , 
 , , , , ,6.900490,0.016601,7.954090 , , , , , , , , , , , , , , 
 , , , , ,6.901650,0.016617,7.954980 , , , , , , , , , , , , , , 
 , , , , ,6.904380,0.016664,7.958130 , , , , , , , , , , , , , , 
 , , , , ,6.907000,0.016731,7.964700 , , , , , , , , , , , , , , 
 , , , , ,6.921470,0.016829,7.974020 , , , , , , , , , , , , , , 
 , , , , ,6.922500,0.016889,7.976210 , , , , , , , , , , , , , , 
 , , , , ,6.925990,0.016932,7.986030 , , , , , , , , , , , , , , 
 , , , , ,6.934570,0.016970,7.986050 , , , , , , , , , , , , , , 
 , , , , ,6.940120,0.017011,7.994020 , , , , , , , , , , , , , , 
 , , , , ,6.942010,0.017125,7.994960 , , , , , , , , , , , , , , 
 , , , , ,6.943180,0.017238,7.997890 , , , , , , , , , , , , , , 
 , , , , ,6.946400,0.017379,8.000460 , , , , , , , , , , , , , , 
 , , , , ,6.946940,0.017497,8.002660 , , , , , , , , , , , , , , 
 , , , , ,6.949110,0.017798,8.002840 , , , , , , , , , , , , , , 
 , , , , ,6.950100,0.017813,8.002850 , , , , , , , , , , , , , , 
 , , , , ,6.952090,0.017958,8.004050 , , , , , , , , , , , , , , 
 , , , , ,6.953730,0.018350,8.008570 , , , , , , , , , , , , , , 
 , , , , ,6.955950,0.018374,8.009850 , , , , , , , , , , , , , , 
 , , , , ,6.956670,0.018673,8.011510 , , , , , , , , , , , , , , 
 , , , , ,6.957430,0.018886,8.017870 , , , , , , , , , , , , , , 
 , , , , ,6.959790,0.018909,8.017890 , , , , , , , , , , , , , , 
 , , , , ,6.964540,0.019056,8.019430 , , , , , , , , , , , , , , 
 , , , , ,6.966200,0.019159,8.028470 , , , , , , , , , , , , , , 
 , , , , ,6.976620,0.019529,8.033010 , , , , , , , , , , , , , , 
 , , , , ,6.980010,0.019730,8.033610 , , , , , , , , , , , , , , 
 , , , , ,6.980540,0.019841,8.035660 , , , , , , , , , , , , , , 
 , , , , ,6.980830,0.019973,8.036850 , , , , , , , , , , , , , , 
 , , , , ,6.982920,0.020156,8.037530 , , , , , , , , , , , , , , 
 , , , , ,6.985070,0.020870,8.051500 , , , , , , , , , , , , , , 
 , , , , ,7.003660,0.021256,8.059080 , , , , , , , , , , , , , , 
 , , , , ,7.025500,0.021487,8.077370 , , , , , , , , , , , , , , 
 , , , , ,7.042130,0.023781,8.095830 , , , , , , , , , , , , , , 
 , , , , ,7.245870,0.026251,8.303330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,7,14393817,6.798420,0.016882,7.853460, ,6.798420,0.016882,7.853460,1.705247, ,7.282860,0.032141,8.340180,0.895675, ,6.934127,0.020698,8.001089,1.390849
 , , , , ,6.809140,0.017279,7.875600 , , , , , , , , , , , , , , 
 , , , , ,6.820090,0.017336,7.890520 , , , , , , , , , , , , , , 
 , , , , ,6.821040,0.017886,7.892580 , , , , , , , , , , , , , , 
 , , , , ,6.834890,0.018019,7.893850 , , , , , , , , , , , , , , 
 , , , , ,6.836510,0.018121,7.894690 , , , , , , , , , , , , , , 
 , , , , ,6.836750,0.018170,7.899530 , , , , , , , , , , , , , , 
 , , , , ,6.838950,0.018233,7.904330 , , , , , , , , , , , , , , 
 , , , , ,6.844510,0.018299,7.904760 , , , , , , , , , , , , , , 
 , , , , ,6.847160,0.018528,7.913210 , , , , , , , , , , , , , , 
 , , , , ,6.848030,0.018724,7.914730 , , , , , , , , , , , , , , 
 , , , , ,6.855520,0.019223,7.919620 , , , , , , , , , , , , , , 
 , , , , ,6.863310,0.019237,7.925790 , , , , , , , , , , , , , , 
 , , , , ,6.878350,0.019321,7.937400 , , , , , , , , , , , , , , 
 , , , , ,6.890640,0.019392,7.947900 , , , , , , , , , , , , , , 
 , , , , ,6.890940,0.019467,7.952400 , , , , , , , , , , , , , , 
 , , , , ,6.894340,0.019474,7.956250 , , , , , , , , , , , , , , 
 , , , , ,6.895730,0.019609,7.963230 , , , , , , , , , , , , , , 
 , , , , ,6.900070,0.019665,7.966720 , , , , , , , , , , , , , , 
 , , , , ,6.900810,0.019671,7.967160 , , , , , , , , , , , , , , 
 , , , , ,6.906600,0.019713,7.972260 , , , , , , , , , , , , , , 
 , , , , ,6.906610,0.019813,7.987760 , , , , , , , , , , , , , , 
 , , , , ,6.913830,0.019862,7.996900 , , , , , , , , , , , , , , 
 , , , , ,6.918780,0.019875,7.997070 , , , , , , , , , , , , , , 
 , , , , ,6.930950,0.019883,7.999360 , , , , , , , , , , , , , , 
 , , , , ,6.931080,0.020031,8.001060 , , , , , , , , , , , , , , 
 , , , , ,6.941490,0.020086,8.004420 , , , , , , , , , , , , , , 
 , , , , ,6.944590,0.020088,8.004660 , , , , , , , , , , , , , , 
 , , , , ,6.946250,0.020309,8.009410 , , , , , , , , , , , , , , 
 , , , , ,6.947490,0.020369,8.014040 , , , , , , , , , , , , , , 
 , , , , ,6.952040,0.020580,8.014290 , , , , , , , , , , , , , , 
 , , , , ,6.956950,0.020697,8.014630 , , , , , , , , , , , , , , 
 , , , , ,6.957220,0.020904,8.016210 , , , , , , , , , , , , , , 
 , , , , ,6.957480,0.021104,8.016430 , , , , , , , , , , , , , , 
