MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,2100225,0.971409,0.000643,1.388440, ,0.971409,0.000643,1.388440,6.536302, ,1.039680,0.000960,1.456220,4.375542, ,1.000333,0.000809,1.417318,5.193688
 , , , , ,1.114130,0.015143,1.224530 , , , , , , , , , , , , , , 
 , , , , ,1.116960,0.015671,1.225730 , , , , , , , , , , , , , , 
 , , , , ,1.118390,0.018157,1.227160 , , , , , , , , , , , , , , 
 , , , , ,1.119220,0.019098,1.231480 , , , , , , , , , , , , , , 
 , , , , ,1.127470,0.019693,1.233860 , , , , , , , , , , , , , , 
 , , , , ,1.247930,0.020056,1.352440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,7,2100225,1.058090,0.007057,1.166250, ,1.058090,0.007057,1.166250,0.595201, ,1.189050,0.025786,1.300290,0.162896, ,1.084153,0.011994,1.194434,0.350215
 , , , , ,1.061030,0.007626,1.168710 , , , , , , , , , , , , , , 
 , , , , ,1.061200,0.007672,1.171850 , , , , , , , , , , , , , , 
 , , , , ,1.062410,0.008623,1.172210 , , , , , , , , , , , , , , 
 , , , , ,1.062970,0.008634,1.172760 , , , , , , , , , , , , , , 
 , , , , ,1.064180,0.008636,1.173300 , , , , , , , , , , , , , , 
 , , , , ,1.064260,0.008654,1.176130 , , , , , , , , , , , , , , 
 , , , , ,1.067820,0.008666,1.176450 , , , , , , , , , , , , , , 
 , , , , ,1.068470,0.008757,1.176710 , , , , , , , , , , , , , , 
 , , , , ,1.068560,0.010032,1.176980 , , , , , , , , , , , , , , 
 , , , , ,1.069050,0.010185,1.178450 , , , , , , , , , , , , , , 
 , , , , ,1.069640,0.010190,1.178860 , , , , , , , , , , , , , , 
 , , , , ,1.070870,0.010198,1.179450 , , , , , , , , , , , , , , 
 , , , , ,1.072040,0.010204,1.180230 , , , , , , , , , , , , , , 
 , , , , ,1.072240,0.010267,1.181110 , , , , , , , , , , , , , , 
 , , , , ,1.075330,0.010285,1.182190 , , , , , , , , , , , , , , 
 , , , , ,1.075570,0.010296,1.182700 , , , , , , , , , , , , , , 
 , , , , ,1.075770,0.010318,1.185680 , , , , , , , , , , , , , , 
 , , , , ,1.076220,0.010324,1.186470 , , , , , , , , , , , , , , 
 , , , , ,1.076600,0.010353,1.186690 , , , , , , , , , , , , , , 
 , , , , ,1.077800,0.010353,1.187210 , , , , , , , , , , , , , , 
 , , , , ,1.077840,0.010397,1.187620 , , , , , , , , , , , , , , 
 , , , , ,1.078100,0.010414,1.187690 , , , , , , , , , , , , , , 
 , , , , ,1.079310,0.010427,1.187720 , , , , , , , , , , , , , , 
 , , , , ,1.079480,0.010882,1.187880 , , , , , , , , , , , , , , 
 , , , , ,1.079670,0.011602,1.190000 , , , , , , , , , , , , , , 
 , , , , ,1.079850,0.011730,1.191160 , , , , , , , , , , , , , , 
 , , , , ,1.081830,0.011777,1.193580 , , , , , , , , , , , , , , 
 , , , , ,1.083670,0.011835,1.193840 , , , , , , , , , , , , , , 
 , , , , ,1.084810,0.011855,1.194270 , , , , , , , , , , , , , , 
 , , , , ,1.085080,0.011893,1.197170 , , , , , , , , , , , , , , 
 , , , , ,1.086270,0.011905,1.198330 , , , , , , , , , , , , , , 
 , , , , ,1.087170,0.011917,1.198740 , , , , , , , , , , , , , , 
 , , , , ,1.087710,0.011939,1.199700 , , , , , , , , , , , , , , 
 , , , , ,1.087740,0.012001,1.199980 , , , , , , , , , , , , , , 
 , , , , ,1.089380,0.012070,1.200700 , , , , , , , , , , , , , , 
 , , , , ,1.089550,0.012086,1.201510 , , , , , , , , , , , , , , 
 , , , , ,1.090120,0.012117,1.201910 , , , , , , , , , , , , , , 
 , , , , ,1.092550,0.012694,1.205030 , , , , , , , , , , , , , , 
 , , , , ,1.093690,0.013446,1.205220 , , , , , , , , , , , , , , 
 , , , , ,1.093890,0.013558,1.206620 , , , , , , , , , , , , , , 
 , , , , ,1.094530,0.013606,1.208160 , , , , , , , , , , , , , , 
 , , , , ,1.098800,0.013650,1.209920 , , , , , , , , , , , , , , 
 , , , , ,1.100730,0.013817,1.210010 , , , , , , , , , , , , , , 
 , , , , ,1.101450,0.013817,1.212150 , , , , , , , , , , , , , , 
 , , , , ,1.104290,0.015071,1.212740 , , , , , , , , , , , , , , 
 , , , , ,1.108880,0.017948,1.219610 , , , , , , , , , , , , , , 
 , , , , ,1.110390,0.021175,1.219810 , , , , , , , , , , , , , , 
 , , , , ,1.111240,0.021360,1.222420 , , , , , , , , , , , , , , 
 , , , , ,1.114600,0.021583,1.231960 , , , , , , , , , , , , , , 
 , , , , ,1.189050,0.025786,1.300290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,8,2100225,1.057010,0.010392,1.168940, ,1.057010,0.010392,1.168940,0.404216, ,1.126670,0.029427,1.241480,0.142742, ,1.086375,0.014520,1.199278,0.289285
 , , , , ,1.058050,0.011831,1.169380 , , , , , , , , , , , , , , 
 , , , , ,1.060640,0.011834,1.174150 , , , , , , , , , , , , , , 
 , , , , ,1.061670,0.011869,1.175780 , , , , , , , , , , , , , , 
 , , , , ,1.062290,0.011923,1.177350 , , , , , , , , , , , , , , 
 , , , , ,1.064600,0.012005,1.179730 , , , , , , , , , , , , , , 
 , , , , ,1.065910,0.012006,1.180500 , , , , , , , , , , , , , , 
 , , , , ,1.066780,0.012009,1.181030 , , , , , , , , , , , , , , 
 , , , , ,1.067190,0.012011,1.181070 , , , , , , , , , , , , , , 
 , , , , ,1.068070,0.012042,1.181540 , , , , , , , , , , , , , , 
 , , , , ,1.070210,0.012781,1.181770 , , , , , , , , , , , , , , 
 , , , , ,1.070420,0.012863,1.182850 , , , , , , , , , , , , , , 
 , , , , ,1.070610,0.013163,1.184020 , , , , , , , , , , , , , , 
 , , , , ,1.070840,0.013381,1.184430 , , , , , , , , , , , , , , 
 , , , , ,1.071830,0.013431,1.184770 , , , , , , , , , , , , , , 
 , , , , ,1.072860,0.013446,1.185390 , , , , , , , , , , , , , , 
 , , , , ,1.073480,0.013478,1.187230 , , , , , , , , , , , , , , 
 , , , , ,1.075310,0.013514,1.187770 , , , , , , , , , , , , , , 
 , , , , ,1.079190,0.013515,1.191500 , , , , , , , , , , , , , , 
 , , , , ,1.080010,0.013518,1.191650 , , , , , , , , , , , , , , 
 , , , , ,1.080670,0.013536,1.192020 , , , , , , , , , , , , , , 
 , , , , ,1.083360,0.013556,1.193630 , , , , , , , , , , , , , , 
 , , , , ,1.083850,0.013557,1.194050 , , , , , , , , , , , , , , 
 , , , , ,1.084830,0.013564,1.197310 , , , , , , , , , , , , , , 
 , , , , ,1.084860,0.013593,1.197370 , , , , , , , , , , , , , , 
 , , , , ,1.085660,0.013633,1.197750 , , , , , , , , , , , , , , 
 , , , , ,1.085810,0.013646,1.198670 , , , , , , , , , , , , , , 
 , , , , ,1.086160,0.013662,1.200070 , , , , , , , , , , , , , , 
 , , , , ,1.087690,0.013688,1.200250 , , , , , , , , , , , , , , 
 , , , , ,1.090020,0.015043,1.201120 , , , , , , , , , , , , , , 
 , , , , ,1.090370,0.015055,1.201230 , , , , , , , , , , , , , , 
 , , , , ,1.090580,0.015088,1.204850 , , , , , , , , , , , , , , 
 , , , , ,1.091920,0.015091,1.205150 , , , , , , , , , , , , , , 
 , , , , ,1.091990,0.015092,1.205960 , , , , , , , , , , , , , , 
 , , , , ,1.093710,0.015118,1.206530 , , , , , , , , , , , , , , 
 , , , , ,1.094190,0.015123,1.206940 , , , , , , , , , , , , , , 
 , , , , ,1.095550,0.015129,1.206990 , , , , , , , , , , , , , , 
 , , , , ,1.098380,0.015134,1.213930 , , , , , , , , , , , , , , 
 , , , , ,1.100750,0.015215,1.215150 , , , , , , , , , , , , , , 
 , , , , ,1.101810,0.015236,1.215510 , , , , , , , , , , , , , , 
 , , , , ,1.102220,0.015244,1.216760 , , , , , , , , , , , , , , 
 , , , , ,1.105490,0.015407,1.216810 , , , , , , , , , , , , , , 
 , , , , ,1.105490,0.015682,1.219380 , , , , , , , , , , , , , , 
 , , , , ,1.109540,0.015755,1.220220 , , , , , , , , , , , , , , 
 , , , , ,1.109910,0.015823,1.222180 , , , , , , , , , , , , , , 
 , , , , ,1.110120,0.016009,1.222270 , , , , , , , , , , , , , , 
 , , , , ,1.110140,0.016072,1.222770 , , , , , , , , , , , , , , 
 , , , , ,1.114270,0.016619,1.227420 , , , , , , , , , , , , , , 
 , , , , ,1.120960,0.016854,1.232520 , , , , , , , , , , , , , , 
 , , , , ,1.121170,0.027863,1.236040 , , , , , , , , , , , , , , 
 , , , , ,1.126670,0.029427,1.241480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,1,2100225,1.088470,0.000820,1.114270, ,1.088470,0.000820,1.114270,5.125457, ,1.212890,0.000926,1.238820,4.537343, ,1.117573,0.000842,1.143577,4.989977
 , , , , ,1.090740,0.000825,1.116810 , , , , , , , , , , , , , , 
 , , , , ,1.091320,0.000827,1.117230 , , , , , , , , , , , , , , 
 , , , , ,1.091630,0.000829,1.117370 , , , , , , , , , , , , , , 
 , , , , ,1.093010,0.000829,1.118750 , , , , , , , , , , , , , , 
 , , , , ,1.094460,0.000830,1.120460 , , , , , , , , , , , , , , 
 , , , , ,1.095780,0.000830,1.121830 , , , , , , , , , , , , , , 
 , , , , ,1.096080,0.000831,1.122060 , , , , , , , , , , , , , , 
 , , , , ,1.096470,0.000832,1.122980 , , , , , , , , , , , , , , 
 , , , , ,1.096920,0.000832,1.123320 , , , , , , , , , , , , , , 
 , , , , ,1.097960,0.000832,1.124190 , , , , , , , , , , , , , , 
 , , , , ,1.098140,0.000834,1.124370 , , , , , , , , , , , , , , 
 , , , , ,1.098890,0.000834,1.125030 , , , , , , , , , , , , , , 
 , , , , ,1.100730,0.000834,1.126490 , , , , , , , , , , , , , , 
 , , , , ,1.102010,0.000835,1.128240 , , , , , , , , , , , , , , 
 , , , , ,1.102700,0.000835,1.128700 , , , , , , , , , , , , , , 
 , , , , ,1.103490,0.000835,1.129710 , , , , , , , , , , , , , , 
 , , , , ,1.103640,0.000836,1.129810 , , , , , , , , , , , , , , 
 , , , , ,1.104270,0.000836,1.130300 , , , , , , , , , , , , , , 
 , , , , ,1.106360,0.000836,1.131970 , , , , , , , , , , , , , , 
 , , , , ,1.106370,0.000836,1.132350 , , , , , , , , , , , , , , 
 , , , , ,1.108140,0.000837,1.133830 , , , , , , , , , , , , , , 
 , , , , ,1.109340,0.000837,1.135390 , , , , , , , , , , , , , , 
 , , , , ,1.109440,0.000837,1.135760 , , , , , , , , , , , , , , 
 , , , , ,1.111720,0.000837,1.137310 , , , , , , , , , , , , , , 
 , , , , ,1.112980,0.000837,1.138140 , , , , , , , , , , , , , , 
 , , , , ,1.112980,0.000838,1.138780 , , , , , , , , , , , , , , 
 , , , , ,1.114470,0.000838,1.139820 , , , , , , , , , , , , , , 
 , , , , ,1.114790,0.000838,1.140830 , , , , , , , , , , , , , , 
 , , , , ,1.114940,0.000839,1.141140 , , , , , , , , , , , , , , 
 , , , , ,1.116000,0.000840,1.142030 , , , , , , , , , , , , , , 
 , , , , ,1.116420,0.000840,1.142490 , , , , , , , , , , , , , , 
 , , , , ,1.116640,0.000840,1.142630 , , , , , , , , , , , , , , 
 , , , , ,1.119440,0.000842,1.145250 , , , , , , , , , , , , , , 
 , , , , ,1.121020,0.000843,1.147000 , , , , , , , , , , , , , , 
 , , , , ,1.124270,0.000843,1.149890 , , , , , , , , , , , , , , 
 , , , , ,1.125240,0.000843,1.151220 , , , , , , , , , , , , , , 
 , , , , ,1.125750,0.000844,1.151470 , , , , , , , , , , , , , , 
 , , , , ,1.129050,0.000845,1.155150 , , , , , , , , , , , , , , 
 , , , , ,1.132700,0.000847,1.158580 , , , , , , , , , , , , , , 
 , , , , ,1.136490,0.000848,1.165900 , , , , , , , , , , , , , , 
 , , , , ,1.141470,0.000848,1.167570 , , , , , , , , , , , , , , 
 , , , , ,1.142970,0.000849,1.168690 , , , , , , , , , , , , , , 
 , , , , ,1.145220,0.000850,1.171440 , , , , , , , , , , , , , , 
 , , , , ,1.146050,0.000851,1.172100 , , , , , , , , , , , , , , 
 , , , , ,1.147000,0.000852,1.172640 , , , , , , , , , , , , , , 
 , , , , ,1.150310,0.000853,1.176000 , , , , , , , , , , , , , , 
 , , , , ,1.151300,0.000856,1.177340 , , , , , , , , , , , , , , 
 , , , , ,1.162000,0.000862,1.188000 , , , , , , , , , , , , , , 
 , , , , ,1.165740,0.000904,1.191000 , , , , , , , , , , , , , , 
 , , , , ,1.212890,0.000926,1.238820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,2,2100225,1.092340,0.001015,1.119780, ,1.092340,0.001015,1.119780,4.137396, ,1.202320,0.004683,1.230330,0.897038, ,1.121047,0.002887,1.149063,1.455173
 , , , , ,1.092930,0.002449,1.120350 , , , , , , , , , , , , , , 
 , , , , ,1.093140,0.002470,1.120660 , , , , , , , , , , , , , , 
 , , , , ,1.097540,0.002475,1.124820 , , , , , , , , , , , , , , 
 , , , , ,1.097620,0.002488,1.125150 , , , , , , , , , , , , , , 
 , , , , ,1.098380,0.002503,1.126070 , , , , , , , , , , , , , , 
 , , , , ,1.099090,0.002513,1.126120 , , , , , , , , , , , , , , 
 , , , , ,1.099290,0.002522,1.126790 , , , , , , , , , , , , , , 
 , , , , ,1.099440,0.002523,1.127160 , , , , , , , , , , , , , , 
 , , , , ,1.099560,0.002523,1.127380 , , , , , , , , , , , , , , 
 , , , , ,1.101250,0.002528,1.128660 , , , , , , , , , , , , , , 
 , , , , ,1.101380,0.002531,1.129350 , , , , , , , , , , , , , , 
 , , , , ,1.101930,0.002533,1.129420 , , , , , , , , , , , , , , 
 , , , , ,1.103640,0.002548,1.132040 , , , , , , , , , , , , , , 
 , , , , ,1.104700,0.002548,1.132620 , , , , , , , , , , , , , , 
 , , , , ,1.105240,0.002556,1.134750 , , , , , , , , , , , , , , 
 , , , , ,1.107380,0.002571,1.135050 , , , , , , , , , , , , , , 
 , , , , ,1.108110,0.002573,1.136880 , , , , , , , , , , , , , , 
 , , , , ,1.109300,0.002574,1.137960 , , , , , , , , , , , , , , 
 , , , , ,1.110740,0.002578,1.138370 , , , , , , , , , , , , , , 
 , , , , ,1.113130,0.002584,1.139430 , , , , , , , , , , , , , , 
 , , , , ,1.114780,0.002598,1.142540 , , , , , , , , , , , , , , 
 , , , , ,1.115660,0.002612,1.143340 , , , , , , , , , , , , , , 
 , , , , ,1.115790,0.002613,1.143670 , , , , , , , , , , , , , , 
 , , , , ,1.115870,0.002621,1.143670 , , , , , , , , , , , , , , 
 , , , , ,1.115930,0.002633,1.144490 , , , , , , , , , , , , , , 
 , , , , ,1.116740,0.002640,1.144550 , , , , , , , , , , , , , , 
 , , , , ,1.116860,0.002655,1.144640 , , , , , , , , , , , , , , 
 , , , , ,1.118090,0.002657,1.146240 , , , , , , , , , , , , , , 
 , , , , ,1.118410,0.002658,1.146420 , , , , , , , , , , , , , , 
 , , , , ,1.118880,0.002658,1.147180 , , , , , , , , , , , , , , 
 , , , , ,1.119180,0.002662,1.147730 , , , , , , , , , , , , , , 
 , , , , ,1.119740,0.002670,1.148210 , , , , , , , , , , , , , , 
 , , , , ,1.120340,0.002674,1.148430 , , , , , , , , , , , , , , 
 , , , , ,1.121100,0.002705,1.150920 , , , , , , , , , , , , , , 
 , , , , ,1.126080,0.002709,1.154150 , , , , , , , , , , , , , , 
 , , , , ,1.127750,0.002724,1.157300 , , , , , , , , , , , , , , 
 , , , , ,1.131330,0.002732,1.159050 , , , , , , , , , , , , , , 
 , , , , ,1.131690,0.002738,1.159330 , , , , , , , , , , , , , , 
 , , , , ,1.134580,0.002763,1.162000 , , , , , , , , , , , , , , 
 , , , , ,1.138270,0.002810,1.167780 , , , , , , , , , , , , , , 
 , , , , ,1.146360,0.002861,1.174220 , , , , , , , , , , , , , , 
 , , , , ,1.149610,0.004084,1.177700 , , , , , , , , , , , , , , 
 , , , , ,1.149620,0.004089,1.178160 , , , , , , , , , , , , , , 
 , , , , ,1.150610,0.004092,1.179250 , , , , , , , , , , , , , , 
 , , , , ,1.154370,0.004189,1.181760 , , , , , , , , , , , , , , 
 , , , , ,1.158600,0.004384,1.187240 , , , , , , , , , , , , , , 
 , , , , ,1.160080,0.004401,1.187810 , , , , , , , , , , , , , , 
 , , , , ,1.162960,0.004615,1.191920 , , , , , , , , , , , , , , 
 , , , , ,1.165660,0.004678,1.193390 , , , , , , , , , , , , , , 
 , , , , ,1.202320,0.004683,1.230330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,3,2100225,1.091340,0.003934,1.120540, ,1.091340,0.003934,1.120540,1.067676, ,1.164820,0.027053,1.219620,0.155265, ,1.119121,0.006708,1.151730,0.626185
 , , , , ,1.095060,0.003950,1.125200 , , , , , , , , , , , , , , 
 , , , , ,1.095580,0.003960,1.125700 , , , , , , , , , , , , , , 
 , , , , ,1.095660,0.003973,1.126460 , , , , , , , , , , , , , , 
 , , , , ,1.097920,0.003989,1.127890 , , , , , , , , , , , , , , 
 , , , , ,1.098430,0.004012,1.130060 , , , , , , , , , , , , , , 
 , , , , ,1.098970,0.004067,1.130190 , , , , , , , , , , , , , , 
 , , , , ,1.099710,0.004090,1.130390 , , , , , , , , , , , , , , 
 , , , , ,1.100060,0.004107,1.131170 , , , , , , , , , , , , , , 
 , , , , ,1.100220,0.004150,1.131760 , , , , , , , , , , , , , , 
 , , , , ,1.100790,0.004171,1.131890 , , , , , , , , , , , , , , 
 , , , , ,1.100850,0.004172,1.132860 , , , , , , , , , , , , , , 
 , , , , ,1.102290,0.004215,1.133110 , , , , , , , , , , , , , , 
 , , , , ,1.102610,0.004253,1.135370 , , , , , , , , , , , , , , 
 , , , , ,1.102830,0.004266,1.136180 , , , , , , , , , , , , , , 
 , , , , ,1.106750,0.004270,1.137740 , , , , , , , , , , , , , , 
 , , , , ,1.107980,0.004337,1.138020 , , , , , , , , , , , , , , 
 , , , , ,1.108590,0.004447,1.140310 , , , , , , , , , , , , , , 
 , , , , ,1.109620,0.004473,1.140460 , , , , , , , , , , , , , , 
 , , , , ,1.109920,0.004758,1.140700 , , , , , , , , , , , , , , 
 , , , , ,1.110610,0.004888,1.140890 , , , , , , , , , , , , , , 
 , , , , ,1.111000,0.005285,1.141900 , , , , , , , , , , , , , , 
 , , , , ,1.111370,0.005408,1.143550 , , , , , , , , , , , , , , 
 , , , , ,1.114180,0.005466,1.144400 , , , , , , , , , , , , , , 
 , , , , ,1.114620,0.005518,1.145270 , , , , , , , , , , , , , , 
 , , , , ,1.114670,0.005534,1.145300 , , , , , , , , , , , , , , 
 , , , , ,1.114760,0.005728,1.145370 , , , , , , , , , , , , , , 
 , , , , ,1.115360,0.005737,1.146870 , , , , , , , , , , , , , , 
 , , , , ,1.116530,0.005757,1.147020 , , , , , , , , , , , , , , 
 , , , , ,1.117080,0.005760,1.147950 , , , , , , , , , , , , , , 
 , , , , ,1.117700,0.005771,1.150640 , , , , , , , , , , , , , , 
 , , , , ,1.118060,0.005812,1.150670 , , , , , , , , , , , , , , 
 , , , , ,1.118390,0.005837,1.151120 , , , , , , , , , , , , , , 
 , , , , ,1.120130,0.005849,1.153510 , , , , , , , , , , , , , , 
 , , , , ,1.122540,0.005866,1.154940 , , , , , , , , , , , , , , 
 , , , , ,1.123010,0.005936,1.158490 , , , , , , , , , , , , , , 
 , , , , ,1.124020,0.005971,1.162300 , , , , , , , , , , , , , , 
 , , , , ,1.129870,0.006054,1.164080 , , , , , , , , , , , , , , 
 , , , , ,1.133620,0.007039,1.170960 , , , , , , , , , , , , , , 
 , , , , ,1.141540,0.007051,1.172650 , , , , , , , , , , , , , , 
 , , , , ,1.141690,0.007271,1.172700 , , , , , , , , , , , , , , 
 , , , , ,1.145580,0.007592,1.176110 , , , , , , , , , , , , , , 
 , , , , ,1.146450,0.008710,1.176930 , , , , , , , , , , , , , , 
 , , , , ,1.146900,0.008877,1.177090 , , , , , , , , , , , , , , 
 , , , , ,1.147730,0.008913,1.178400 , , , , , , , , , , , , , , 
 , , , , ,1.149130,0.013881,1.178910 , , , , , , , , , , , , , , 
 , , , , ,1.149720,0.014160,1.185700 , , , , , , , , , , , , , , 
 , , , , ,1.149770,0.014160,1.194010 , , , , , , , , , , , , , , 
 , , , , ,1.156050,0.015602,1.194070 , , , , , , , , , , , , , , 
 , , , , ,1.163110,0.016027,1.200830 , , , , , , , , , , , , , , 
 , , , , ,1.164820,0.027053,1.219620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,4,2100225,1.089490,0.005617,1.122930, ,1.089490,0.005617,1.122930,0.747768, ,1.169130,0.031625,1.204080,0.132822, ,1.122714,0.009891,1.158207,0.424659
 , , , , ,1.092320,0.007101,1.130710 , , , , , , , , , , , , , , 
 , , , , ,1.094330,0.007119,1.130770 , , , , , , , , , , , , , , 
 , , , , ,1.096440,0.007172,1.131530 , , , , , , , , , , , , , , 
 , , , , ,1.097150,0.007237,1.131990 , , , , , , , , , , , , , , 
 , , , , ,1.098220,0.007245,1.132080 , , , , , , , , , , , , , , 
 , , , , ,1.098360,0.007275,1.132120 , , , , , , , , , , , , , , 
 , , , , ,1.099100,0.007311,1.132210 , , , , , , , , , , , , , , 
 , , , , ,1.099180,0.007312,1.134820 , , , , , , , , , , , , , , 
 , , , , ,1.099310,0.007348,1.136050 , , , , , , , , , , , , , , 
 , , , , ,1.102460,0.007377,1.139650 , , , , , , , , , , , , , , 
 , , , , ,1.108910,0.007468,1.141600 , , , , , , , , , , , , , , 
 , , , , ,1.109190,0.007470,1.141940 , , , , , , , , , , , , , , 
 , , , , ,1.109270,0.007516,1.142820 , , , , , , , , , , , , , , 
 , , , , ,1.109300,0.007532,1.142910 , , , , , , , , , , , , , , 
