MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,3674625,3.174590,0.000236,0.010544,3.779180, ,1.727780,0.000229,0.009713,3.779180,0.756662, ,3.174590,0.000247,0.010572,3.779180,0.695186, ,1.818548,0.000234,0.010093,2.419820,0.728156
 , , , , ,1.963630,0.000267,0.001378,2.424110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962130,0.000264,0.001360,2.427530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948810,0.000263,0.001408,2.418500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968100,0.000272,0.001541,2.433160 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001250,0.000266,0.001347,2.462880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954490,0.000267,0.001386,2.417090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949550,0.000263,0.001373,2.412400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956260,0.000278,0.001553,2.416780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969710,0.000255,0.001504,2.433610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948330,0.000254,0.001465,2.409650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983190,0.000270,0.001544,2.456810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,2,3674625,1.944020,0.002819,0.006701,2.408790, ,1.935690,0.000218,0.004675,2.408790,1.572002, ,1.994330,0.003577,0.016923,2.474690,0.434280, ,1.960931,0.002300,0.007632,2.432280,0.963004
 , , , , ,1.994330,0.003523,0.004784,2.457720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951960,0.003534,0.004675,2.415370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959600,0.003577,0.004721,2.432730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982340,0.002743,0.016325,2.474690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944720,0.003542,0.005967,2.414330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987980,0.001800,0.016091,2.468550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977570,0.000220,0.004833,2.440870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963690,0.003552,0.016923,2.441980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953430,0.002866,0.006080,2.423310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956560,0.003520,0.004771,2.429230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944350,0.000266,0.004869,2.417010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953070,0.000227,0.004961,2.421360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935690,0.002083,0.004909,2.402700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960040,0.001835,0.006131,2.431110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963620,0.000233,0.006179,2.431240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956340,0.003549,0.006711,2.426920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945070,0.000218,0.005817,2.421030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961370,0.003536,0.005957,2.426660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988290,0.001847,0.006266,2.457190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955520,0.002810,0.016593,2.435100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,3,3674625,1.957000,0.003510,0.012450,2.428370, ,1.936350,0.003457,0.009415,2.428370,0.780601, ,2.015910,0.006771,0.022489,2.498270,0.326794, ,1.962441,0.004269,0.013001,2.438006,0.565302
 , , , , ,1.955480,0.003594,0.009415,2.426500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985870,0.003491,0.012708,2.458180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982520,0.005239,0.018567,2.463660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956950,0.005110,0.012660,2.431220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953620,0.005140,0.012290,2.426940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960230,0.003497,0.011077,2.431610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965800,0.003484,0.011060,2.442370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936350,0.003461,0.015787,2.411880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946870,0.003477,0.010763,2.420680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944860,0.003517,0.012609,2.419970 , , , , , , , , , , , , , , , , , 
 , , , , ,2.015910,0.005064,0.022489,2.498270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973390,0.005071,0.012406,2.450000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981360,0.006771,0.011368,2.452760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961470,0.003464,0.012452,2.433230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962900,0.003484,0.011567,2.437060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961330,0.005101,0.010965,2.438120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951230,0.003477,0.012624,2.442460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954540,0.006760,0.012123,2.430130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946480,0.003457,0.012541,2.421790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957100,0.003469,0.015091,2.432920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,4,3674625,1.983880,0.006693,0.018690,2.467590, ,1.950720,0.001708,0.014078,2.467590,0.522045, ,2.003390,0.013419,0.022101,2.482390,0.332533, ,1.967990,0.007263,0.017488,2.448411,0.420240
 , , , , ,2.003390,0.005162,0.016036,2.482390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962190,0.008324,0.015695,2.442820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966740,0.006669,0.018818,2.454400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960810,0.008318,0.017130,2.437470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962350,0.005304,0.017507,2.443700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969600,0.009883,0.017186,2.446980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993450,0.006736,0.019036,2.471340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961740,0.008260,0.016485,2.438360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960670,0.006703,0.016897,2.439790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972900,0.010011,0.017658,2.455120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956730,0.005063,0.017223,2.433600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962070,0.006708,0.019049,2.441970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950720,0.006764,0.014078,2.428620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981490,0.008319,0.015605,2.468990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964480,0.005124,0.020480,2.445960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952120,0.013419,0.014366,2.425890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971550,0.006658,0.018956,2.455660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953110,0.009970,0.017029,2.430900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978490,0.001708,0.022101,2.463040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959300,0.006736,0.017227,2.442040 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,5,3674625,1.953010,0.009940,0.022257,2.434030, ,1.946520,0.004982,0.021683,2.434030,0.338941, ,1.994550,0.017267,0.032722,2.478520,0.224593, ,1.968063,0.010170,0.025077,2.457960,0.293066
 , , , , ,1.967250,0.008290,0.023499,2.468300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972040,0.008279,0.032448,2.469230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986390,0.013256,0.029803,2.478520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994550,0.013077,0.023463,2.475900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955170,0.013287,0.024291,2.439470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974830,0.011513,0.023307,2.461050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952100,0.008305,0.025401,2.450310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971280,0.006644,0.024656,2.458450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946520,0.017040,0.022244,2.433080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959360,0.008403,0.024325,2.460180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967940,0.008403,0.021683,2.448850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961690,0.013299,0.026570,2.454490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976530,0.009992,0.023285,2.460300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968440,0.011730,0.024840,2.457430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954500,0.006651,0.026580,2.443370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970100,0.009911,0.024143,2.463940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971570,0.017267,0.023983,2.461040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982220,0.004982,0.023234,2.469840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958030,0.008195,0.032722,2.452900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985810,0.005104,0.023885,2.476480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,6,3674625,1.969280,0.011682,0.025363,2.465140, ,1.945990,0.008358,0.025363,2.465140,0.289762, ,1.978910,0.024597,0.032957,2.471380,0.222996, ,1.961301,0.013604,0.029071,2.454812,0.252799
 , , , , ,1.967830,0.017649,0.027621,2.462660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957510,0.013297,0.031009,2.453530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946310,0.012998,0.029798,2.436140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952690,0.016473,0.029947,2.446170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966990,0.011496,0.027096,2.462550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954640,0.013396,0.028031,2.447720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958330,0.008358,0.026844,2.444660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945990,0.018614,0.030105,2.440950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962340,0.013407,0.029612,2.457170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960700,0.008364,0.032957,2.457530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967680,0.024597,0.028322,2.460210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947820,0.011594,0.031320,2.449390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976050,0.011570,0.029933,2.471380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952470,0.021330,0.029872,2.444120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950930,0.008393,0.026831,2.441230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962600,0.009256,0.027340,2.463800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961530,0.009908,0.028478,2.451180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978910,0.016636,0.029131,2.468020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968130,0.011735,0.030773,2.459540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978600,0.014931,0.030118,2.467960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,7,3674625,1.949490,0.011357,0.031172,2.443080, ,1.949490,0.007979,0.031172,2.443080,0.235764, ,1.982870,0.026085,0.037640,2.480830,0.195252, ,1.962385,0.015244,0.033781,2.459557,0.217555
 , , , , ,1.959220,0.022919,0.034998,2.458800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982870,0.009751,0.032856,2.475830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964400,0.018123,0.031360,2.456680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981620,0.013159,0.037640,2.480830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968060,0.014826,0.031734,2.467060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956190,0.026085,0.036333,2.453290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955010,0.016490,0.034027,2.452300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955750,0.018073,0.032969,2.447290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969140,0.014711,0.037211,2.470650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965700,0.021429,0.032942,2.462080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965920,0.014844,0.032708,2.462540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952290,0.013226,0.034340,2.453780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969750,0.013196,0.031777,2.468150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966900,0.007979,0.033207,2.460720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955440,0.009909,0.031934,2.447650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958200,0.018115,0.037147,2.463100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965750,0.009888,0.032525,2.454320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957380,0.016428,0.035925,2.467990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953080,0.013199,0.032655,2.449470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957930,0.016426,0.033944,2.455080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,8,3674625,1.957650,0.018118,0.041500,2.458200, ,1.942080,0.009794,0.033565,2.458200,0.218957, ,2.013690,0.027643,0.064977,2.525460,0.113106, ,1.963591,0.017459,0.039177,2.465414,0.187589
 , , , , ,1.944340,0.016440,0.049374,2.465360 , , , , , , , , , , , , , , , , , 
 , , , , ,2.013690,0.011583,0.042015,2.525460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957600,0.027142,0.033565,2.449070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972490,0.014821,0.037925,2.470760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942080,0.027643,0.035314,2.434900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961070,0.016453,0.034681,2.457530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988760,0.016173,0.036243,2.488460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990110,0.016655,0.035902,2.486770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957720,0.014757,0.039838,2.463520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964760,0.017976,0.038175,2.463380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963690,0.016476,0.036742,2.456640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959420,0.016452,0.064977,2.485600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946930,0.009794,0.037476,2.448600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966950,0.013154,0.035668,2.461920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984910,0.026365,0.036402,2.484700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945470,0.018008,0.037095,2.444380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951110,0.009919,0.036120,2.451830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955270,0.018100,0.036531,2.454800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959000,0.024372,0.037376,2.469740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952400,0.016231,0.039809,2.452070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,13,1,3674625,1.958540,0.000336,0.007603,2.406020, ,1.941870,0.000278,0.007120,2.406020,1.032140, ,2.105220,0.000394,0.009105,2.555680,0.807181, ,1.975133,0.000317,0.007907,2.425108,0.929456
 , , , , ,1.978600,0.000329,0.007626,2.428260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973900,0.000394,0.009105,2.418180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985170,0.000391,0.007783,2.439430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960520,0.000329,0.007954,2.412540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970130,0.000300,0.008417,2.422640 , , , , , , , , , , , , , , , , , 
 , , , , ,2.105220,0.000292,0.007510,2.555680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971990,0.000306,0.008034,2.419530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974510,0.000355,0.009048,2.428790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970550,0.000315,0.007595,2.425600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950980,0.000291,0.007748,2.396530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982800,0.000280,0.007462,2.430300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965990,0.000288,0.007917,2.416670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977700,0.000323,0.007894,2.426040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965730,0.000284,0.007488,2.417540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972530,0.000286,0.007120,2.425420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990530,0.000330,0.007830,2.440090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969100,0.000295,0.008415,2.416500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941870,0.000354,0.007636,2.390920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950090,0.000309,0.008348,2.404020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961340,0.000278,0.007514,2.406570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,13,2,3674625,1.974020,0.003527,0.011784,2.423910, ,1.954100,0.000211,0.009914,2.423910,0.741301, ,2.656280,0.003604,0.014242,3.107950,0.516025, ,2.007555,0.003142,0.011656,2.461330,0.630537
 , , , , ,1.987730,0.003541,0.012837,2.441660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969510,0.003531,0.010789,2.425910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961710,0.003538,0.014019,2.419130 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000880,0.000214,0.009940,2.455700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973000,0.003538,0.010454,2.426760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972810,0.003531,0.013103,2.424610 , , , , , , , , , , , , , , , , , 
