MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,3674625,1.713970,0.000553,0.017383,2.259700, ,1.709300,0.000416,0.017183,2.259700,0.427715, ,1.865500,0.000598,0.021285,2.413630,0.345286, ,1.737800,0.000515,0.018692,2.284268,0.393174
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,8,3674625,1.968010,0.015354,0.028376,2.281610, ,1.948630,0.013283,0.024990,2.281610,0.294089, ,2.128860,0.018940,0.040498,2.446560,0.181470, ,1.980769,0.015257,0.029745,2.296482,0.247074
 , , , , ,2.128860,0.015060,0.029996,2.446560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959540,0.013714,0.028405,2.272010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960390,0.016962,0.032222,2.277050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995400,0.016686,0.035230,2.314600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976360,0.015066,0.028535,2.291760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957180,0.018940,0.027639,2.271730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985050,0.013487,0.033509,2.306510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969650,0.015009,0.025094,2.278550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964550,0.013540,0.024990,2.275370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948630,0.013617,0.025094,2.262880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984720,0.016828,0.029997,2.303850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959720,0.018443,0.029691,2.277320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983420,0.013395,0.031775,2.300260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987860,0.015031,0.040498,2.316540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965730,0.013693,0.033349,2.283220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977110,0.018557,0.026799,2.288930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996710,0.016454,0.030128,2.309950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966840,0.013883,0.029895,2.281330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975050,0.013392,0.025222,2.288390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985370,0.013283,0.028203,2.297700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,1,3674625,3.360430,0.000406,0.012521,3.637350, ,1.918310,0.000384,0.012414,3.637350,0.592012, ,3.360430,0.000420,0.014614,3.637350,0.502893, ,2.018209,0.000400,0.012999,2.293766,0.565355
 , , , , ,1.961610,0.000420,0.012559,2.238650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937510,0.000395,0.012449,2.208640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950040,0.000388,0.012591,2.222200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977000,0.000407,0.012511,2.252240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930040,0.000394,0.012521,2.203190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941760,0.000392,0.014614,2.219570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930200,0.000384,0.014477,2.206710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947200,0.000392,0.013196,2.223150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957870,0.000399,0.012414,2.233000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958430,0.000408,0.012449,2.234730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952100,0.000404,0.012874,2.228580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918310,0.000400,0.014520,2.196040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937570,0.000386,0.013559,2.214460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961550,0.000405,0.012419,2.238020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949580,0.000417,0.012526,2.221830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965410,0.000416,0.012459,2.241280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937580,0.000394,0.012448,2.214650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941940,0.000392,0.014333,2.219150 , , , , , , , , , , , , , , , , , 
 , , , , ,2.010880,0.000392,0.012785,2.284020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955380,0.000404,0.012763,2.231620 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,2,3674625,1.944240,0.000288,0.012322,2.219580, ,1.924800,0.000287,0.012244,2.219580,0.600244, ,1.957280,0.003179,0.016231,2.237370,0.452803, ,1.940538,0.001214,0.013980,2.216910,0.525699
 , , , , ,1.943770,0.001955,0.015115,2.221540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956370,0.002239,0.014623,2.233970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947050,0.000292,0.014037,2.223930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949030,0.000301,0.013127,2.220320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942530,0.000289,0.013938,2.215160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934750,0.003179,0.015194,2.212920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941670,0.002010,0.014075,2.217080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924800,0.002238,0.014423,2.201200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.928030,0.002977,0.013066,2.204630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940320,0.000291,0.014515,2.217560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930540,0.000294,0.012785,2.206440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946540,0.000420,0.013925,2.224120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942260,0.000295,0.014484,2.220410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931420,0.000318,0.016141,2.210330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.928360,0.000287,0.013686,2.204980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957280,0.002330,0.016231,2.237370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942190,0.000288,0.014057,2.218740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937530,0.002555,0.012244,2.212430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941880,0.002244,0.012843,2.218250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940730,0.000414,0.012749,2.214150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,3,3674625,1.966280,0.003768,0.019529,2.249810, ,1.932850,0.000239,0.013403,2.249810,0.548321, ,2.028150,0.006973,0.026858,2.308100,0.273638, ,1.961697,0.003808,0.017135,2.241956,0.428898
 , , , , ,1.963950,0.005433,0.026858,2.255400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948930,0.003595,0.015581,2.227500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949070,0.001945,0.016451,2.230110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965390,0.003595,0.015083,2.252970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950080,0.005399,0.017768,2.228450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956410,0.003578,0.017606,2.235760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964000,0.003552,0.019813,2.248040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974900,0.003616,0.015031,2.253330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944110,0.003576,0.016755,2.219690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948020,0.003702,0.017076,2.226530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945340,0.003668,0.016781,2.225580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964920,0.003569,0.016748,2.241250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970140,0.003698,0.018182,2.249050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932850,0.005538,0.015013,2.211170 , , , , , , , , , , , , , , , , , 
 , , , , ,2.028150,0.003603,0.016902,2.308100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960290,0.003565,0.016669,2.240220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967850,0.003787,0.013403,2.246320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987280,0.006973,0.015707,2.266630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944450,0.003562,0.016915,2.224570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963230,0.000239,0.015969,2.240600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,4,3674625,1.951140,0.008787,0.016796,2.227930, ,1.929390,0.003515,0.015421,2.227930,0.476566, ,2.022520,0.010646,0.021809,2.305580,0.336990, ,1.952115,0.005502,0.018900,2.232450,0.388841
 , , , , ,1.945230,0.003540,0.020141,2.224470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944620,0.003542,0.021555,2.229160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929390,0.010251,0.016594,2.209870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962060,0.010646,0.018864,2.242230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969850,0.005292,0.018034,2.251390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932580,0.007001,0.020696,2.214480 , , , , , , , , , , , , , , , , , 
 , , , , ,2.022520,0.006850,0.019829,2.305580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945080,0.003522,0.018059,2.221550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966000,0.006932,0.018242,2.247450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945310,0.004990,0.020688,2.228290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940090,0.003515,0.019840,2.218530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936730,0.007221,0.018367,2.214040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964620,0.003580,0.018502,2.246950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942040,0.003518,0.018707,2.219190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939170,0.003530,0.018705,2.216720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931620,0.003527,0.019031,2.211520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945630,0.003686,0.018251,2.222480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951720,0.003651,0.018775,2.233510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943780,0.005128,0.015421,2.221590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985230,0.006842,0.021809,2.274530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,5,3674625,1.937080,0.006788,0.019107,2.217870, ,1.926330,0.005214,0.017565,2.217870,0.418414, ,2.003790,0.016251,0.028052,2.292350,0.261983, ,1.949288,0.008268,0.020121,2.231759,0.365246
 , , , , ,1.931190,0.006931,0.020048,2.213970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955710,0.005214,0.021831,2.241450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939080,0.008579,0.022016,2.222460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961860,0.008614,0.019468,2.246500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926330,0.010229,0.018229,2.207000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942460,0.016251,0.017565,2.218700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946910,0.006795,0.020094,2.230000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929820,0.006841,0.018179,2.211170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972960,0.006938,0.018140,2.254640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959490,0.006817,0.019591,2.240020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932850,0.006801,0.020117,2.213750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960240,0.006813,0.018709,2.242250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939270,0.010348,0.018609,2.220460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944300,0.010268,0.019567,2.223890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953090,0.006848,0.018462,2.234780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961680,0.006805,0.028052,2.254450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934700,0.015005,0.018293,2.211700 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003790,0.006810,0.024710,2.292350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942210,0.006981,0.022154,2.225750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960030,0.006944,0.019609,2.243780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,6,3674625,1.928900,0.008761,0.027875,2.220480, ,1.924610,0.008381,0.020040,2.220480,0.366737, ,2.249820,0.018218,0.031149,2.537580,0.235941, ,1.966273,0.010219,0.026060,2.254295,0.282008
 , , , , ,1.941770,0.010059,0.026488,2.228440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927330,0.010349,0.030467,2.220990 , , , , , , , , , , , , , , , , , 
 , , , , ,2.249820,0.011746,0.024784,2.537580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962370,0.010139,0.025260,2.247610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941890,0.008593,0.023344,2.223570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955500,0.008385,0.028367,2.244780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930090,0.010226,0.024980,2.218220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961920,0.010168,0.021444,2.246720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936030,0.010279,0.027139,2.221840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957590,0.010118,0.024577,2.245900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948400,0.011770,0.020040,2.226880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924610,0.010056,0.023855,2.212130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989110,0.018218,0.031149,2.283380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959410,0.008381,0.030995,2.249520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943800,0.010053,0.025556,2.233020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984510,0.008466,0.026267,2.270410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958030,0.008499,0.027976,2.249620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986170,0.009986,0.029082,2.280580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949550,0.010105,0.026358,2.238830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954940,0.010243,0.021267,2.239700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,7,3674625,1.948310,0.010104,0.028543,2.239440, ,1.929540,0.009978,0.022445,2.239440,0.327427, ,2.006010,0.016649,0.041998,2.295750,0.174991, ,1.952890,0.012253,0.028976,2.244065,0.253632
 , , , , ,1.989050,0.010056,0.028113,2.283290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966050,0.013476,0.024938,2.255300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962640,0.013309,0.032444,2.260820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945720,0.009978,0.028738,2.234890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956290,0.015768,0.028726,2.246520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946320,0.011910,0.029865,2.235540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938720,0.013321,0.023805,2.227690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963040,0.010115,0.026440,2.253680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953190,0.013306,0.022445,2.238460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959560,0.010023,0.024807,2.247870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941970,0.013464,0.027693,2.232540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931710,0.011636,0.030911,2.225410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934610,0.013459,0.031521,2.228750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942670,0.010031,0.035748,2.241710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945730,0.015139,0.027022,2.234590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935860,0.010128,0.023900,2.217980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954120,0.013294,0.041998,2.255400 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006010,0.010048,0.030846,2.295750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929540,0.012103,0.031329,2.218950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959570,0.016649,0.028665,2.250780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,8,3674625,1.937550,0.016712,0.028401,2.229250, ,1.921170,0.013299,0.025631,2.229250,0.286737, ,1.991910,0.024719,0.042696,2.280820,0.172131, ,1.946176,0.016376,0.029559,2.237368,0.248633
 , , , , ,1.954790,0.016571,0.042696,2.260210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941670,0.018325,0.035029,2.239480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921430,0.013397,0.031570,2.211410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948220,0.018269,0.030290,2.243530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947290,0.013370,0.029764,2.235630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934220,0.018402,0.026538,2.221440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977570,0.019986,0.026342,2.265730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937450,0.024719,0.025959,2.226120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948220,0.015062,0.027690,2.241190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946570,0.018389,0.028993,2.238360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933010,0.016914,0.025934,2.219110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954810,0.013307,0.027815,2.245710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952610,0.013300,0.025631,2.241470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921170,0.013513,0.028585,2.208560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991910,0.014919,0.029544,2.280820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962100,0.016467,0.026389,2.247130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946850,0.016711,0.029336,2.238950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942410,0.018723,0.034622,2.234850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930310,0.013549,0.032363,2.225680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939530,0.013299,0.027241,2.230100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
