MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,3.809380,0.001856,4.781090, ,3.809380,0.001856,4.781090,9.177906, ,4.013620,0.002879,4.989150,5.915592, ,3.875458,0.002095,4.849487,8.130764
 , , , , ,3.954420,0.004365,4.680150 , , , , , , , , , , , , , , 
 , , , , ,3.954480,0.004421,4.687240 , , , , , , , , , , , , , , 
 , , , , ,3.961660,0.004429,4.689470 , , , , , , , , , , , , , , 
 , , , , ,3.964050,0.004498,4.689500 , , , , , , , , , , , , , , 
 , , , , ,3.964700,0.004517,4.692610 , , , , , , , , , , , , , , 
 , , , , ,3.966960,0.004603,4.696400 , , , , , , , , , , , , , , 
 , , , , ,3.971170,0.004706,4.697020 , , , , , , , , , , , , , , 
 , , , , ,3.971400,0.004845,4.701470 , , , , , , , , , , , , , , 
 , , , , ,3.977420,0.005139,4.706610 , , , , , , , , , , , , , , 
 , , , , ,3.980760,0.005149,4.711410 , , , , , , , , , , , , , , 
 , , , , ,3.985830,0.005175,4.711660 , , , , , , , , , , , , , , 
 , , , , ,3.986990,0.005188,4.713650 , , , , , , , , , , , , , , 
 , , , , ,3.989500,0.005194,4.715100 , , , , , , , , , , , , , , 
 , , , , ,3.990580,0.005206,4.715170 , , , , , , , , , , , , , , 
 , , , , ,3.995020,0.005224,4.720930 , , , , , , , , , , , , , , 
 , , , , ,3.998430,0.005245,4.724200 , , , , , , , , , , , , , , 
 , , , , ,3.998710,0.005259,4.725000 , , , , , , , , , , , , , , 
 , , , , ,4.004020,0.005262,4.730010 , , , , , , , , , , , , , , 
 , , , , ,4.009240,0.005270,4.734300 , , , , , , , , , , , , , , 
 , , , , ,4.012330,0.005286,4.743720 , , , , , , , , , , , , , , 
 , , , , ,4.017010,0.005326,4.752790 , , , , , , , , , , , , , , 
 , , , , ,4.026350,0.005327,4.753490 , , , , , , , , , , , , , , 
 , , , , ,4.028430,0.005338,4.758980 , , , , , , , , , , , , , , 
 , , , , ,4.033780,0.005354,4.760980 , , , , , , , , , , , , , , 
 , , , , ,4.036320,0.005382,4.764400 , , , , , , , , , , , , , , 
 , , , , ,4.038060,0.005433,4.764430 , , , , , , , , , , , , , , 
 , , , , ,4.039250,0.005485,4.776800 , , , , , , , , , , , , , , 
 , , , , ,4.052410,0.005496,4.785150 , , , , , , , , , , , , , , 
 , , , , ,4.060080,0.005532,4.790760 , , , , , , , , , , , , , , 
 , , , , ,4.064700,0.005565,4.791230 , , , , , , , , , , , , , , 
 , , , , ,4.064830,0.005566,4.794050 , , , , , , , , , , , , , , 
 , , , , ,4.068670,0.005581,4.794580 , , , , , , , , , , , , , , 
 , , , , ,4.069230,0.005666,4.804990 , , , , , , , , , , , , , , 
 , , , , ,4.088100,0.014662,4.812490 , , , , , , , , , , , , , , 
 , , , , ,4.188230,0.015767,4.913850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,6,8516500,3.879650,0.004320,4.604990, ,3.879650,0.004320,4.604990,3.942952, ,4.172250,0.015940,4.898900,1.068556, ,3.996672,0.006194,4.723686,2.750006
 , , , , ,3.896620,0.004563,4.634760 , , , , , , , , , , , , , , 
 , , , , ,3.920060,0.004871,4.645070 , , , , , , , , , , , , , , 
 , , , , ,3.926090,0.005123,4.650790 , , , , , , , , , , , , , , 
 , , , , ,3.926330,0.005154,4.653660 , , , , , , , , , , , , , , 
 , , , , ,3.930020,0.005175,4.655830 , , , , , , , , , , , , , , 
 , , , , ,3.935880,0.005191,4.661810 , , , , , , , , , , , , , , 
 , , , , ,3.943610,0.005242,4.669020 , , , , , , , , , , , , , , 
 , , , , ,3.944060,0.005249,4.670500 , , , , , , , , , , , , , , 
 , , , , ,3.946730,0.005257,4.674580 , , , , , , , , , , , , , , 
 , , , , ,3.950900,0.005275,4.677980 , , , , , , , , , , , , , , 
 , , , , ,3.952360,0.005336,4.679880 , , , , , , , , , , , , , , 
 , , , , ,3.958310,0.005357,4.685090 , , , , , , , , , , , , , , 
 , , , , ,3.966230,0.005366,4.691940 , , , , , , , , , , , , , , 
 , , , , ,3.966300,0.005405,4.692170 , , , , , , , , , , , , , , 
 , , , , ,3.973900,0.005421,4.699600 , , , , , , , , , , , , , , 
 , , , , ,3.979350,0.005435,4.706880 , , , , , , , , , , , , , , 
 , , , , ,3.979890,0.005444,4.706890 , , , , , , , , , , , , , , 
 , , , , ,3.980700,0.005445,4.707600 , , , , , , , , , , , , , , 
 , , , , ,3.984620,0.005450,4.713040 , , , , , , , , , , , , , , 
 , , , , ,3.990270,0.005456,4.715940 , , , , , , , , , , , , , , 
 , , , , ,3.990400,0.005501,4.716740 , , , , , , , , , , , , , , 
 , , , , ,3.990690,0.005566,4.718060 , , , , , , , , , , , , , , 
 , , , , ,3.991380,0.005570,4.719140 , , , , , , , , , , , , , , 
 , , , , ,3.992490,0.005583,4.720030 , , , , , , , , , , , , , , 
 , , , , ,3.993780,0.005585,4.721620 , , , , , , , , , , , , , , 
 , , , , ,3.994420,0.005707,4.722350 , , , , , , , , , , , , , , 
 , , , , ,3.994780,0.005726,4.722660 , , , , , , , , , , , , , , 
 , , , , ,3.996550,0.005728,4.727580 , , , , , , , , , , , , , , 
 , , , , ,4.001080,0.005768,4.728230 , , , , , , , , , , , , , , 
 , , , , ,4.002270,0.005783,4.732010 , , , , , , , , , , , , , , 
 , , , , ,4.005570,0.005802,4.732790 , , , , , , , , , , , , , , 
 , , , , ,4.006610,0.005823,4.732970 , , , , , , , , , , , , , , 
 , , , , ,4.008220,0.005938,4.733060 , , , , , , , , , , , , , , 
 , , , , ,4.010410,0.005994,4.735570 , , , , , , , , , , , , , , 
 , , , , ,4.012770,0.006046,4.737400 , , , , , , , , , , , , , , 
 , , , , ,4.015410,0.006069,4.741700 , , , , , , , , , , , , , , 
 , , , , ,4.015950,0.006082,4.743610 , , , , , , , , , , , , , , 
 , , , , ,4.018050,0.006214,4.745650 , , , , , , , , , , , , , , 
 , , , , ,4.018720,0.006246,4.747100 , , , , , , , , , , , , , , 
 , , , , ,4.031410,0.006383,4.756220 , , , , , , , , , , , , , , 
 , , , , ,4.033140,0.006419,4.761290 , , , , , , , , , , , , , , 
 , , , , ,4.034060,0.006599,4.762550 , , , , , , , , , , , , , , 
 , , , , ,4.038100,0.006621,4.764860 , , , , , , , , , , , , , , 
 , , , , ,4.044800,0.006632,4.770850 , , , , , , , , , , , , , , 
 , , , , ,4.046340,0.007106,4.772710 , , , , , , , , , , , , , , 
 , , , , ,4.069910,0.007232,4.797150 , , , , , , , , , , , , , , 
 , , , , ,4.100930,0.007245,4.828100 , , , , , , , , , , , , , , 
 , , , , ,4.104500,0.010701,4.829840 , , , , , , , , , , , , , , 
 , , , , ,4.163410,0.014738,4.889230 , , , , , , , , , , , , , , 
 , , , , ,4.172250,0.015940,4.898900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,7,8516500,3.865850,0.005237,4.591620, ,3.865850,0.005237,4.591620,3.252559, ,4.197030,0.009333,4.923160,1.825112, ,3.986850,0.006207,4.713632,2.744145
 , , , , ,3.913710,0.005245,4.641650 , , , , , , , , , , , , , , 
 , , , , ,3.914490,0.005366,4.642500 , , , , , , , , , , , , , , 
 , , , , ,3.918200,0.005370,4.644430 , , , , , , , , , , , , , , 
 , , , , ,3.918470,0.005398,4.645350 , , , , , , , , , , , , , , 
 , , , , ,3.922570,0.005399,4.649420 , , , , , , , , , , , , , , 
 , , , , ,3.925510,0.005429,4.654920 , , , , , , , , , , , , , , 
 , , , , ,3.928320,0.005461,4.655310 , , , , , , , , , , , , , , 
 , , , , ,3.928410,0.005519,4.655830 , , , , , , , , , , , , , , 
 , , , , ,3.929530,0.005526,4.657230 , , , , , , , , , , , , , , 
 , , , , ,3.932330,0.005538,4.657660 , , , , , , , , , , , , , , 
 , , , , ,3.933840,0.005581,4.660030 , , , , , , , , , , , , , , 
 , , , , ,3.936800,0.005594,4.662500 , , , , , , , , , , , , , , 
 , , , , ,3.937150,0.005610,4.663080 , , , , , , , , , , , , , , 
 , , , , ,3.937340,0.005643,4.663210 , , , , , , , , , , , , , , 
 , , , , ,3.938480,0.005659,4.664130 , , , , , , , , , , , , , , 
 , , , , ,3.939660,0.005659,4.665390 , , , , , , , , , , , , , , 
 , , , , ,3.941730,0.005665,4.666640 , , , , , , , , , , , , , , 
 , , , , ,3.948280,0.005681,4.677270 , , , , , , , , , , , , , , 
 , , , , ,3.950100,0.005715,4.678490 , , , , , , , , , , , , , , 
 , , , , ,3.960750,0.005738,4.688160 , , , , , , , , , , , , , , 
 , , , , ,3.965940,0.005751,4.693550 , , , , , , , , , , , , , , 
 , , , , ,3.977530,0.005776,4.705040 , , , , , , , , , , , , , , 
 , , , , ,3.978640,0.005776,4.705310 , , , , , , , , , , , , , , 
 , , , , ,3.980620,0.005819,4.707800 , , , , , , , , , , , , , , 
 , , , , ,3.982760,0.005850,4.709740 , , , , , , , , , , , , , , 
 , , , , ,3.983020,0.005896,4.711220 , , , , , , , , , , , , , , 
 , , , , ,3.985450,0.005946,4.712440 , , , , , , , , , , , , , , 
 , , , , ,3.989730,0.006127,4.715740 , , , , , , , , , , , , , , 
 , , , , ,3.995000,0.006166,4.720570 , , , , , , , , , , , , , , 
 , , , , ,4.002340,0.006202,4.729720 , , , , , , , , , , , , , , 
 , , , , ,4.003920,0.006212,4.730640 , , , , , , , , , , , , , , 
 , , , , ,4.006890,0.006454,4.733970 , , , , , , , , , , , , , , 
 , , , , ,4.009230,0.006454,4.735180 , , , , , , , , , , , , , , 
 , , , , ,4.009680,0.006687,4.736450 , , , , , , , , , , , , , , 
 , , , , ,4.010090,0.006770,4.738230 , , , , , , , , , , , , , , 
 , , , , ,4.011410,0.006822,4.739950 , , , , , , , , , , , , , , 
 , , , , ,4.014720,0.006831,4.741480 , , , , , , , , , , , , , , 
 , , , , ,4.024130,0.006838,4.750080 , , , , , , , , , , , , , , 
 , , , , ,4.029340,0.006897,4.755060 , , , , , , , , , , , , , , 
 , , , , ,4.029480,0.006959,4.756010 , , , , , , , , , , , , , , 
 , , , , ,4.030170,0.007012,4.757730 , , , , , , , , , , , , , , 
 , , , , ,4.039100,0.007099,4.764120 , , , , , , , , , , , , , , 
 , , , , ,4.046120,0.007102,4.773390 , , , , , , , , , , , , , , 
 , , , , ,4.049770,0.007180,4.777060 , , , , , , , , , , , , , , 
 , , , , ,4.074970,0.007188,4.801750 , , , , , , , , , , , , , , 
 , , , , ,4.076870,0.007252,4.801970 , , , , , , , , , , , , , , 
 , , , , ,4.081180,0.007346,4.806280 , , , , , , , , , , , , , , 
 , , , , ,4.100100,0.007383,4.828070 , , , , , , , , , , , , , , 
 , , , , ,4.122620,0.007398,4.848720 , , , , , , , , , , , , , , 
 , , , , ,4.197030,0.009333,4.923160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,8,8516500,3.915640,0.004057,4.642060, ,3.915640,0.004057,4.642060,4.198764, ,4.076310,0.023894,4.804960,0.712866, ,3.983613,0.006897,4.711148,2.469515
 , , , , ,3.916550,0.004127,4.643770 , , , , , , , , , , , , , , 
 , , , , ,3.920010,0.005174,4.645350 , , , , , , , , , , , , , , 
 , , , , ,3.920480,0.005338,4.650730 , , , , , , , , , , , , , , 
 , , , , ,3.923610,0.005354,4.655190 , , , , , , , , , , , , , , 
 , , , , ,3.928200,0.005406,4.657400 , , , , , , , , , , , , , , 
 , , , , ,3.930390,0.005426,4.659480 , , , , , , , , , , , , , , 
 , , , , ,3.931630,0.005469,4.659720 , , , , , , , , , , , , , , 
 , , , , ,3.933610,0.005470,4.660750 , , , , , , , , , , , , , , 
 , , , , ,3.933650,0.005485,4.661000 , , , , , , , , , , , , , , 
 , , , , ,3.933690,0.005558,4.661960 , , , , , , , , , , , , , , 
 , , , , ,3.935050,0.005564,4.668250 , , , , , , , , , , , , , , 
 , , , , ,3.942770,0.005601,4.669260 , , , , , , , , , , , , , , 
 , , , , ,3.943780,0.005616,4.671940 , , , , , , , , , , , , , , 
 , , , , ,3.948300,0.005631,4.675800 , , , , , , , , , , , , , , 
 , , , , ,3.949970,0.005640,4.676630 , , , , , , , , , , , , , , 
 , , , , ,3.952200,0.005698,4.678940 , , , , , , , , , , , , , , 
 , , , , ,3.959380,0.005743,4.687180 , , , , , , , , , , , , , , 
 , , , , ,3.965690,0.005758,4.692240 , , , , , , , , , , , , , , 
 , , , , ,3.971920,0.005796,4.697210 , , , , , , , , , , , , , , 
 , , , , ,3.975280,0.005826,4.702950 , , , , , , , , , , , , , , 
 , , , , ,3.976230,0.005836,4.703450 , , , , , , , , , , , , , , 
 , , , , ,3.977630,0.005839,4.708430 , , , , , , , , , , , , , , 
 , , , , ,3.983860,0.005873,4.710960 , , , , , , , , , , , , , , 
 , , , , ,3.987910,0.005954,4.712990 , , , , , , , , , , , , , , 
 , , , , ,3.988720,0.006636,4.714830 , , , , , , , , , , , , , , 
 , , , , ,3.990120,0.006791,4.715760 , , , , , , , , , , , , , , 
 , , , , ,3.990320,0.006800,4.717570 , , , , , , , , , , , , , , 
 , , , , ,3.991390,0.006802,4.718010 , , , , , , , , , , , , , , 
 , , , , ,3.996460,0.006886,4.722250 , , , , , , , , , , , , , , 
 , , , , ,3.996580,0.006889,4.722490 , , , , , , , , , , , , , , 
 , , , , ,3.996730,0.006976,4.724430 , , , , , , , , , , , , , , 
 , , , , ,3.998120,0.007042,4.728340 , , , , , , , , , , , , , , 
 , , , , ,3.998860,0.007065,4.728820 , , , , , , , , , , , , , , 
 , , , , ,4.003180,0.007076,4.729080 , , , , , , , , , , , , , , 
 , , , , ,4.003550,0.007102,4.729820 , , , , , , , , , , , , , , 
 , , , , ,4.004530,0.007122,4.730700 , , , , , , , , , , , , , , 
 , , , , ,4.005090,0.007132,4.733640 , , , , , , , , , , , , , , 
 , , , , ,4.007330,0.007149,4.735250 , , , , , , , , , , , , , , 
 , , , , ,4.011800,0.007150,4.740270 , , , , , , , , , , , , , , 
 , , , , ,4.019070,0.007152,4.747110 , , , , , , , , , , , , , , 
 , , , , ,4.023120,0.007181,4.753750 , , , , , , , , , , , , , , 
 , , , , ,4.030000,0.007294,4.755770 , , , , , , , , , , , , , , 
 , , , , ,4.033700,0.007309,4.760320 , , , , , , , , , , , , , , 
 , , , , ,4.040370,0.007380,4.766500 , , , , , , , , , , , , , , 
 , , , , ,4.043110,0.007400,4.768330 , , , , , , , , , , , , , , 
 , , , , ,4.051130,0.007649,4.776520 , , , , , , , , , , , , , , 
 , , , , ,4.062450,0.008873,4.790020 , , , , , , , , , , , , , , 
 , , , , ,4.068950,0.009502,4.797610 , , , , , , , , , , , , , , 
 , , , , ,4.075840,0.016269,4.802770 , , , , , , , , , , , , , , 
 , , , , ,4.076310,0.023894,4.804960 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,1,8516500,4.032300,0.001824,4.716930, ,4.032300,0.001824,4.716930,9.336732, ,4.310610,0.002320,4.993940,7.342032, ,4.133261,0.002050,4.818122,8.307787
 , , , , ,4.062250,0.001855,4.747130 , , , , , , , , , , , , , , 
 , , , , ,4.063810,0.001862,4.747710 , , , , , , , , , , , , , , 
 , , , , ,4.065070,0.001914,4.748970 , , , , , , , , , , , , , , 
 , , , , ,4.067920,0.001928,4.753170 , , , , , , , , , , , , , , 
 , , , , ,4.069660,0.001938,4.753220 , , , , , , , , , , , , , , 
 , , , , ,4.070250,0.001949,4.754210 , , , , , , , , , , , , , , 
 , , , , ,4.070480,0.001956,4.756410 , , , , , , , , , , , , , , 
 , , , , ,4.070980,0.001956,4.757230 , , , , , , , , , , , , , , 
 , , , , ,4.078820,0.001975,4.764110 , , , , , , , , , , , , , , 
 , , , , ,4.081750,0.001989,4.765790 , , , , , , , , , , , , , , 
 , , , , ,4.082770,0.002005,4.766970 , , , , , , , , , , , , , , 
 , , , , ,4.083470,0.002009,4.767750 , , , , , , , , , , , , , , 
 , , , , ,4.085470,0.002019,4.770860 , , , , , , , , , , , , , , 
 , , , , ,4.086730,0.002023,4.772080 , , , , , , , , , , , , , , 
 , , , , ,4.087480,0.002030,4.772790 , , , , , , , , , , , , , , 
 , , , , ,4.091470,0.002034,4.774860 , , , , , , , , , , , , , , 
 , , , , ,4.096530,0.002035,4.781310 , , , , , , , , , , , , , , 
 , , , , ,4.101720,0.002036,4.788020 , , , , , , , , , , , , , , 
 , , , , ,4.114410,0.002039,4.798100 , , , , , , , , , , , , , , 
 , , , , ,4.117860,0.002041,4.802270 , , , , , , , , , , , , , , 
 , , , , ,4.118450,0.002047,4.803410 , , , , , , , , , , , , , , 
 , , , , ,4.122590,0.002050,4.806530 , , , , , , , , , , , , , , 
 , , , , ,4.122620,0.002052,4.808840 , , , , , , , , , , , , , , 
 , , , , ,4.125180,0.002056,4.809540 , , , , , , , , , , , , , , 
 , , , , ,4.132910,0.002057,4.816460 , , , , , , , , , , , , , , 
 , , , , ,4.133020,0.002061,4.817270 , , , , , , , , , , , , , , 
 , , , , ,4.135470,0.002063,4.822700 , , , , , , , , , , , , , , 
 , , , , ,4.140250,0.002063,4.824210 , , , , , , , , , , , , , , 
 , , , , ,4.140350,0.002063,4.827100 , , , , , , , , , , , , , , 
 , , , , ,4.144320,0.002068,4.829060 , , , , , , , , , , , , , , 
 , , , , ,4.144390,0.002070,4.829440 , , , , , , , , , , , , , , 
 , , , , ,4.148900,0.002073,4.835710 , , , , , , , , , , , , , , 
 , , , , ,4.151790,0.002074,4.837460 , , , , , , , , , , , , , , 
 , , , , ,4.156400,0.002080,4.842750 , , , , , , , , , , , , , , 
 , , , , ,4.158330,0.002081,4.843340 , , , , , , , , , , , , , , 
 , , , , ,4.162990,0.002081,4.847740 , , , , , , , , , , , , , , 
 , , , , ,4.163410,0.002082,4.848870 , , , , , , , , , , , , , , 
 , , , , ,4.163590,0.002091,4.849290 , , , , , , , , , , , , , , 
 , , , , ,4.172310,0.002095,4.857610 , , , , , , , , , , , , , , 
 , , , , ,4.180610,0.002100,4.864520 , , , , , , , , , , , , , , 
 , , , , ,4.183400,0.002102,4.866970 , , , , , , , , , , , , , , 
 , , , , ,4.186570,0.002109,4.871840 , , , , , , , , , , , , , , 
 , , , , ,4.187140,0.002114,4.872000 , , , , , , , , , , , , , , 
 , , , , ,4.189870,0.002124,4.875180 , , , , , , , , , , , , , , 
 , , , , ,4.197900,0.002132,4.881510 , , , , , , , , , , , , , , 
 , , , , ,4.204960,0.002133,4.889490 , , , , , , , , , , , , , , 
 , , , , ,4.233200,0.002217,4.917900 , , , , , , , , , , , , , , 
 , , , , ,4.240930,0.002220,4.924610 , , , , , , , , , , , , , , 
 , , , , ,4.262670,0.002263,4.949050 , , , , , , , , , , , , , , 
 , , , , ,4.310610,0.002320,4.993940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,2,8516500,4.042850,0.001139,4.727180, ,4.042850,0.001139,4.727180,14.957760, ,4.573260,0.002850,5.259250,5.976512, ,4.140157,0.001722,4.824546,9.892132
 , , , , ,4.051260,0.001162,4.736850 , , , , , , , , , , , , , , 
 , , , , ,4.056770,0.001170,4.741490 , , , , , , , , , , , , , , 
 , , , , ,4.062140,0.001192,4.748580 , , , , , , , , , , , , , , 
 , , , , ,4.069850,0.001196,4.755140 , , , , , , , , , , , , , , 
 , , , , ,4.071350,0.001211,4.756530 , , , , , , , , , , , , , , 
 , , , , ,4.073980,0.001224,4.758040 , , , , , , , , , , , , , , 
 , , , , ,4.074370,0.001236,4.759560 , , , , , , , , , , , , , , 
 , , , , ,4.078510,0.001241,4.762960 , , , , , , , , , , , , , , 
 , , , , ,4.085220,0.001251,4.768370 , , , , , , , , , , , , , , 
 , , , , ,4.085550,0.001258,4.769210 , , , , , , , , , , , , , , 
 , , , , ,4.092110,0.001266,4.775420 , , , , , , , , , , , , , , 
 , , , , ,4.092200,0.001273,4.776650 , , , , , , , , , , , , , , 
 , , , , ,4.098190,0.001295,4.781690 , , , , , , , , , , , , , , 
 , , , , ,4.101940,0.001300,4.786550 , , , , , , , , , , , , , , 
 , , , , ,4.102160,0.001316,4.788710 , , , , , , , , , , , , , , 
 , , , , ,4.105800,0.001342,4.790160 , , , , , , , , , , , , , , 
 , , , , ,4.113090,0.001359,4.797780 , , , , , , , , , , , , , , 
 , , , , ,4.122210,0.001386,4.805950 , , , , , , , , , , , , , , 
 , , , , ,4.123350,0.001404,4.807680 , , , , , , , , , , , , , , 
 , , , , ,4.126300,0.001418,4.809960 , , , , , , , , , , , , , , 
 , , , , ,4.127420,0.001454,4.810900 , , , , , , , , , , , , , , 
 , , , , ,4.131870,0.001542,4.814630 , , , , , , , , , , , , , , 
 , , , , ,4.132680,0.001565,4.816620 , , , , , , , , , , , , , , 
 , , , , ,4.134950,0.001592,4.818290 , , , , , , , , , , , , , , 
 , , , , ,4.138510,0.001614,4.822680 , , , , , , , , , , , , , , 
 , , , , ,4.138540,0.001653,4.824080 , , , , , , , , , , , , , , 
 , , , , ,4.143850,0.001657,4.827770 , , , , , , , , , , , , , , 
 , , , , ,4.144520,0.001675,4.828300 , , , , , , , , , , , , , , 
 , , , , ,4.144760,0.001685,4.828400 , , , , , , , , , , , , , , 
 , , , , ,4.147180,0.001711,4.831240 , , , , , , , , , , , , , , 
 , , , , ,4.147410,0.001764,4.831550 , , , , , , , , , , , , , , 
 , , , , ,4.148850,0.001767,4.833320 , , , , , , , , , , , , , , 
 , , , , ,4.152690,0.001775,4.835100 , , , , , , , , , , , , , , 
 , , , , ,4.154210,0.001831,4.839140 , , , , , , , , , , , , , , 
 , , , , ,4.154510,0.001876,4.840250 , , , , , , , , , , , , , , 
 , , , , ,4.158180,0.002049,4.843290 , , , , , , , , , , , , , , 
 , , , , ,4.164070,0.002108,4.848630 , , , , , , , , , , , , , , 
 , , , , ,4.165820,0.002179,4.849980 , , , , , , , , , , , , , , 
 , , , , ,4.168220,0.002202,4.852920 , , , , , , , , , , , , , , 
 , , , , ,4.169270,0.002307,4.853510 , , , , , , , , , , , , , , 
 , , , , ,4.172700,0.002317,4.856310 , , , , , , , , , , , , , , 
 , , , , ,4.176710,0.002343,4.860730 , , , , , , , , , , , , , , 
 , , , , ,4.180520,0.002347,4.865410 , , , , , , , , , , , , , , 
