MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,11288630,8.620890,0.002284,0.008594,9.848600, ,4.977520,0.002188,0.008594,9.848600,2.627111, ,8.620890,0.002600,0.009644,9.848600,2.340990, ,5.211531,0.002365,0.009042,6.440847,2.496833
 , , , , ,5.655990,0.010734,0.025066,6.459290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670370,0.011405,0.019547,6.464930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678750,0.011017,0.020449,6.477840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676250,0.013594,0.019852,6.471730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685190,0.012595,0.021286,6.482620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648510,0.006119,0.021769,6.448730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626840,0.014517,0.019271,6.425500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666360,0.010181,0.017935,6.462320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642330,0.013541,0.020215,6.439900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650120,0.011329,0.020732,6.449160 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,7,11288630,5.606850,0.012177,0.023130,6.407000, ,5.606850,0.008973,0.022041,6.407000,1.024321, ,5.770610,0.027394,0.071511,6.573050,0.315717, ,5.650034,0.014338,0.027110,6.454886,0.832799
 , , , , ,5.638390,0.014428,0.022242,6.439950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648360,0.014959,0.025226,6.452610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643760,0.017232,0.025380,6.448330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654120,0.011188,0.023274,6.457720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650650,0.015958,0.023812,6.451100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654100,0.011134,0.023419,6.454180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650720,0.008973,0.024868,6.455100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643820,0.013296,0.025940,6.445060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622940,0.023295,0.025649,6.423810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620330,0.011110,0.071511,6.470020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656210,0.015935,0.025296,6.456950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697730,0.027394,0.029139,6.507680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624250,0.011078,0.024455,6.427730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691930,0.012387,0.026499,6.496660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644110,0.014479,0.024945,6.447280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667560,0.011232,0.024348,6.468670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608270,0.012255,0.022041,6.406200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.770610,0.013076,0.023740,6.573050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611200,0.014780,0.024732,6.412030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644810,0.014737,0.029666,6.451480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,8,11288630,5.648790,0.024404,0.025441,6.452320, ,5.610860,0.008910,0.025441,6.452320,0.887434, ,5.804680,0.028934,0.030531,6.607940,0.739494, ,5.674180,0.018580,0.027699,6.479850,0.815103
 , , , , ,5.697910,0.013957,0.029722,6.504880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623090,0.014541,0.029360,6.428860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672940,0.018844,0.029092,6.479880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642330,0.017450,0.027819,6.450100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641630,0.017745,0.027936,6.447720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.804680,0.019622,0.026764,6.607940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631560,0.025241,0.028379,6.438990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682510,0.016717,0.029253,6.489950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638390,0.024632,0.026458,6.442510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667580,0.008910,0.026509,6.472190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662200,0.014063,0.026826,6.466110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668130,0.028934,0.029441,6.472240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.800600,0.016260,0.027965,6.607630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.761230,0.022864,0.026824,6.567920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610860,0.020070,0.028626,6.416740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667110,0.017232,0.026478,6.471610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655640,0.017873,0.026349,6.459320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694950,0.016682,0.026204,6.498760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638840,0.020117,0.030531,6.450050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646820,0.014014,0.025697,6.451130 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,1,11288630,9.544840,0.002773,0.007587,10.321400, ,5.618610,0.002482,0.007361,10.321400,3.067054, ,9.544840,0.004588,0.008481,10.321400,2.662174, ,5.850761,0.003977,0.007708,6.625333,2.929139
 , , , , ,5.723100,0.004286,0.008481,6.502600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642580,0.004576,0.007620,6.420230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640480,0.004372,0.007474,6.408120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646940,0.002484,0.008152,6.414340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665700,0.004285,0.008136,6.444780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654870,0.004399,0.007451,6.431790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640100,0.002482,0.007361,6.418670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.821510,0.004283,0.007904,6.591240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715250,0.004274,0.007471,6.493220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619110,0.002765,0.007779,6.397310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631340,0.004277,0.007621,6.400280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692070,0.002701,0.007622,6.471160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670250,0.004418,0.007716,6.447850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662390,0.004588,0.007446,6.439730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650790,0.004280,0.007467,6.420610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662130,0.004451,0.007596,6.428510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627910,0.004562,0.007490,6.404580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662280,0.004447,0.007839,6.441080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673730,0.004550,0.008004,6.448510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618610,0.004270,0.007648,6.385990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,2,11288630,5.602360,0.001299,0.008015,6.381910, ,5.602360,0.001299,0.006745,6.381910,3.347264, ,5.726200,0.007978,0.013926,6.502100,1.621279, ,5.663040,0.004374,0.008204,6.437344,2.752012
 , , , , ,5.726200,0.004408,0.013926,6.502100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652900,0.001326,0.008024,6.422020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709460,0.002218,0.007213,6.485780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692050,0.005375,0.007609,6.468820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674980,0.002332,0.007506,6.442920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618630,0.005990,0.007624,6.387980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713560,0.002847,0.007937,6.491140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669570,0.003816,0.008738,6.449750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663120,0.004069,0.006745,6.430360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656760,0.007978,0.009455,6.427090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720510,0.007749,0.008266,6.488520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654550,0.007704,0.008837,6.434530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650480,0.007718,0.008226,6.428950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635140,0.001390,0.007170,6.403270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650560,0.003902,0.007717,6.428600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618260,0.004229,0.008349,6.394420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664810,0.003990,0.007253,6.434470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653040,0.002238,0.008001,6.428150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636680,0.003734,0.007622,6.414130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660210,0.007545,0.008049,6.439320 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,3,11288630,5.649240,0.003233,0.010951,6.429420, ,5.622820,0.001655,0.010219,6.429420,2.209404, ,5.766200,0.011291,0.057642,6.539430,0.391680, ,5.661540,0.005826,0.013631,6.439711,1.656335
 , , , , ,5.766200,0.001655,0.013183,6.539430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678170,0.006577,0.011406,6.460090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632820,0.006419,0.010624,6.404620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680590,0.004791,0.011009,6.450590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650200,0.004822,0.012726,6.422120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706780,0.006530,0.012134,6.488000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660400,0.006151,0.012117,6.441980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657070,0.004261,0.010738,6.438650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642340,0.004932,0.012305,6.425050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655940,0.006236,0.057642,6.485520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728060,0.009677,0.011212,6.499900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625420,0.007018,0.012607,6.397180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643940,0.006106,0.011678,6.426980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637520,0.003240,0.012090,6.420930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673440,0.002647,0.010296,6.443390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644740,0.009545,0.010219,6.415540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627660,0.006227,0.010399,6.399130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662960,0.011291,0.011803,6.434020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622820,0.004809,0.010634,6.394570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646020,0.006170,0.010475,6.416820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,4,11288630,5.658450,0.007742,0.012708,6.430470, ,5.616920,0.002730,0.012708,6.430470,1.776576, ,5.738670,0.015036,0.027349,6.524940,0.825524, ,5.666381,0.008996,0.016785,6.451283,1.345121
 , , , , ,5.735710,0.009863,0.015720,6.521210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646710,0.008751,0.016343,6.434510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645350,0.011243,0.018027,6.424580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705560,0.008637,0.013685,6.490360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656080,0.015036,0.027349,6.452070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635370,0.008649,0.013535,6.418540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657730,0.011374,0.018322,6.448120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643650,0.006979,0.020189,6.433580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690010,0.006976,0.013623,6.475720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657590,0.009956,0.019499,6.444020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676870,0.014342,0.016615,6.463750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653940,0.002730,0.014985,6.430230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650790,0.010366,0.013358,6.434590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654590,0.010453,0.016417,6.441890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667680,0.007071,0.016266,6.455740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720350,0.007351,0.014869,6.505550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738670,0.008656,0.017798,6.524940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616920,0.008877,0.016122,6.394440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656260,0.007273,0.020657,6.450080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625730,0.006592,0.016391,6.402550 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,5,11288630,5.656500,0.017949,0.024399,6.441790, ,5.625100,0.002763,0.017149,6.441790,1.316497, ,5.710840,0.023791,0.038702,6.500360,0.583362, ,5.663035,0.012211,0.022387,6.450590,1.008486
 , , , , ,5.632450,0.009197,0.019326,6.420940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625100,0.017118,0.021194,6.419770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641070,0.004347,0.022678,6.434950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703620,0.011459,0.020756,6.487000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706760,0.015443,0.022119,6.500360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663280,0.008350,0.025907,6.461020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646300,0.007700,0.019584,6.434990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631100,0.013456,0.021597,6.424830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663770,0.006438,0.021626,6.455660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672230,0.009612,0.021436,6.453030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708690,0.002763,0.018356,6.487160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638540,0.010951,0.019313,6.419040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695600,0.015006,0.017149,6.474450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632920,0.018962,0.020345,6.413040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710840,0.010102,0.024894,6.497050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699930,0.014764,0.022003,6.491040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681500,0.011917,0.023973,6.464350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628640,0.010675,0.024339,6.415110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634060,0.016425,0.020435,6.416820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650830,0.023791,0.038702,6.450000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,6,11288630,5.675160,0.017548,0.028680,6.463300, ,5.622050,0.006756,0.022230,6.463300,1.015599, ,5.735360,0.024508,0.037055,6.525610,0.609292, ,5.666010,0.016325,0.027628,6.456950,0.817196
 , , , , ,5.705210,0.017658,0.025962,6.499400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654870,0.015071,0.029176,6.443260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712990,0.014536,0.028153,6.502990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642730,0.019402,0.029000,6.440850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641910,0.013529,0.027126,6.429730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669610,0.023567,0.025314,6.455940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703390,0.008362,0.022230,6.485080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652560,0.020437,0.023987,6.437140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622050,0.012994,0.024966,6.408060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661260,0.018620,0.024495,6.455570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643880,0.024508,0.025001,6.439310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622840,0.006756,0.024773,6.408920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735360,0.016612,0.026729,6.525610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651140,0.019330,0.037055,6.447460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694780,0.009660,0.034830,6.489990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649000,0.012987,0.027620,6.437680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676050,0.011807,0.024210,6.469360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654070,0.020885,0.035134,6.457210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635040,0.015231,0.027728,6.426940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682320,0.023332,0.028014,6.472150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,7,11288630,5.696190,0.018765,0.027587,6.494690, ,5.614280,0.006062,0.027587,6.494690,0.818388, ,5.776120,0.031020,0.037581,6.566640,0.600769, ,5.667200,0.019594,0.031380,6.463213,0.719471
 , , , , ,5.614290,0.015471,0.029745,6.415050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640720,0.014113,0.029625,6.430380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753670,0.022307,0.034587,6.556520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725320,0.031020,0.031510,6.515910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614280,0.012774,0.030519,6.405660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655590,0.012974,0.030186,6.445850 , , , , , , , , , , , , , , , , , 
