MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,5757996,2.288470,0.003166,2.966830, ,2.288470,0.003166,2.966830,3.637383, ,3.762560,0.003556,4.441210,3.238696, ,2.363643,0.003372,3.041755,3.415427
 , , , , ,2.510140,0.009843,2.740880 , , , , , , , , , , , , , , 
 , , , , ,2.514060,0.009956,2.745860 , , , , , , , , , , , , , , 
 , , , , ,2.514810,0.009957,2.746520 , , , , , , , , , , , , , , 
 , , , , ,2.516760,0.009968,2.746760 , , , , , , , , , , , , , , 
 , , , , ,2.518550,0.009970,2.747700 , , , , , , , , , , , , , , 
 , , , , ,2.519030,0.009974,2.748250 , , , , , , , , , , , , , , 
 , , , , ,2.519810,0.010646,2.748530 , , , , , , , , , , , , , , 
 , , , , ,2.519990,0.010682,2.750520 , , , , , , , , , , , , , , 
 , , , , ,2.523120,0.010763,2.752210 , , , , , , , , , , , , , , 
 , , , , ,2.530320,0.010957,2.761150 , , , , , , , , , , , , , , 
 , , , , ,2.537500,0.010983,2.766730 , , , , , , , , , , , , , , 
 , , , , ,2.544670,0.011044,2.771410 , , , , , , , , , , , , , , 
 , , , , ,2.545250,0.011069,2.774410 , , , , , , , , , , , , , , 
 , , , , ,2.545930,0.011086,2.774940 , , , , , , , , , , , , , , 
 , , , , ,2.545980,0.011169,2.775230 , , , , , , , , , , , , , , 
 , , , , ,2.546840,0.011232,2.778350 , , , , , , , , , , , , , , 
 , , , , ,2.547080,0.011258,2.778510 , , , , , , , , , , , , , , 
 , , , , ,2.548050,0.011290,2.778620 , , , , , , , , , , , , , , 
 , , , , ,2.548390,0.011509,2.779730 , , , , , , , , , , , , , , 
 , , , , ,2.548910,0.011658,2.780230 , , , , , , , , , , , , , , 
 , , , , ,2.550020,0.011766,2.780440 , , , , , , , , , , , , , , 
 , , , , ,2.551360,0.011865,2.780720 , , , , , , , , , , , , , , 
 , , , , ,2.553030,0.012221,2.783370 , , , , , , , , , , , , , , 
 , , , , ,2.553270,0.012294,2.783480 , , , , , , , , , , , , , , 
 , , , , ,2.556840,0.012564,2.785730 , , , , , , , , , , , , , , 
 , , , , ,2.556990,0.012613,2.786220 , , , , , , , , , , , , , , 
 , , , , ,2.557780,0.012656,2.787370 , , , , , , , , , , , , , , 
 , , , , ,2.558000,0.012659,2.790030 , , , , , , , , , , , , , , 
 , , , , ,2.564060,0.012674,2.792500 , , , , , , , , , , , , , , 
 , , , , ,2.564820,0.012859,2.792910 , , , , , , , , , , , , , , 
 , , , , ,2.565240,0.012960,2.794060 , , , , , , , , , , , , , , 
 , , , , ,2.568200,0.013267,2.796320 , , , , , , , , , , , , , , 
 , , , , ,2.568490,0.013343,2.802970 , , , , , , , , , , , , , , 
 , , , , ,2.569610,0.013491,2.803370 , , , , , , , , , , , , , , 
 , , , , ,2.574800,0.013678,2.803550 , , , , , , , , , , , , , , 
 , , , , ,2.576750,0.013835,2.804750 , , , , , , , , , , , , , , 
 , , , , ,2.576780,0.014268,2.806400 , , , , , , , , , , , , , , 
 , , , , ,2.578790,0.014380,2.808730 , , , , , , , , , , , , , , 
 , , , , ,2.579140,0.014637,2.814390 , , , , , , , , , , , , , , 
 , , , , ,2.582060,0.014648,2.816220 , , , , , , , , , , , , , , 
 , , , , ,2.588860,0.016005,2.818650 , , , , , , , , , , , , , , 
 , , , , ,2.589420,0.016456,2.822200 , , , , , , , , , , , , , , 
 , , , , ,2.604640,0.018309,2.833840 , , , , , , , , , , , , , , 
 , , , , ,2.612150,0.019849,2.842010 , , , , , , , , , , , , , , 
 , , , , ,2.644790,0.020670,2.874500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,8,5757996,2.503120,0.010832,2.731100, ,2.503120,0.010832,2.731100,1.063165, ,2.629470,0.029206,2.863040,0.394296, ,2.552219,0.015668,2.785785,0.734996
 , , , , ,2.507920,0.011997,2.738950 , , , , , , , , , , , , , , 
 , , , , ,2.510200,0.012302,2.744910 , , , , , , , , , , , , , , 
 , , , , ,2.511080,0.012346,2.745000 , , , , , , , , , , , , , , 
 , , , , ,2.513820,0.012968,2.745840 , , , , , , , , , , , , , , 
 , , , , ,2.514700,0.013005,2.746280 , , , , , , , , , , , , , , 
 , , , , ,2.517070,0.013102,2.751150 , , , , , , , , , , , , , , 
 , , , , ,2.520190,0.013125,2.757600 , , , , , , , , , , , , , , 
 , , , , ,2.523760,0.013373,2.758010 , , , , , , , , , , , , , , 
 , , , , ,2.525440,0.013474,2.758510 , , , , , , , , , , , , , , 
 , , , , ,2.532100,0.013593,2.764490 , , , , , , , , , , , , , , 
 , , , , ,2.536820,0.013626,2.769800 , , , , , , , , , , , , , , 
 , , , , ,2.537370,0.013753,2.770160 , , , , , , , , , , , , , , 
 , , , , ,2.537640,0.013810,2.770550 , , , , , , , , , , , , , , 
 , , , , ,2.538680,0.013827,2.771050 , , , , , , , , , , , , , , 
 , , , , ,2.539440,0.014099,2.772460 , , , , , , , , , , , , , , 
 , , , , ,2.539820,0.014212,2.773470 , , , , , , , , , , , , , , 
 , , , , ,2.541220,0.014236,2.774840 , , , , , , , , , , , , , , 
 , , , , ,2.542010,0.014283,2.775640 , , , , , , , , , , , , , , 
 , , , , ,2.543030,0.014440,2.777150 , , , , , , , , , , , , , , 
 , , , , ,2.543480,0.014483,2.777410 , , , , , , , , , , , , , , 
 , , , , ,2.543580,0.014535,2.777590 , , , , , , , , , , , , , , 
 , , , , ,2.546810,0.014541,2.779020 , , , , , , , , , , , , , , 
 , , , , ,2.547310,0.014670,2.783430 , , , , , , , , , , , , , , 
 , , , , ,2.551190,0.014727,2.785650 , , , , , , , , , , , , , , 
 , , , , ,2.552330,0.014775,2.786010 , , , , , , , , , , , , , , 
 , , , , ,2.554070,0.014792,2.786180 , , , , , , , , , , , , , , 
 , , , , ,2.554370,0.014798,2.786560 , , , , , , , , , , , , , , 
 , , , , ,2.554540,0.014819,2.788310 , , , , , , , , , , , , , , 
 , , , , ,2.554780,0.014883,2.789520 , , , , , , , , , , , , , , 
 , , , , ,2.555040,0.014970,2.790050 , , , , , , , , , , , , , , 
 , , , , ,2.555450,0.015053,2.790190 , , , , , , , , , , , , , , 
 , , , , ,2.558040,0.015443,2.791260 , , , , , , , , , , , , , , 
 , , , , ,2.559580,0.015657,2.792620 , , , , , , , , , , , , , , 
 , , , , ,2.561310,0.015682,2.794740 , , , , , , , , , , , , , , 
 , , , , ,2.561660,0.015702,2.795220 , , , , , , , , , , , , , , 
 , , , , ,2.564790,0.015887,2.795760 , , , , , , , , , , , , , , 
 , , , , ,2.567150,0.015995,2.800130 , , , , , , , , , , , , , , 
 , , , , ,2.567520,0.016120,2.806530 , , , , , , , , , , , , , , 
 , , , , ,2.573360,0.016169,2.807620 , , , , , , , , , , , , , , 
 , , , , ,2.574490,0.016202,2.808050 , , , , , , , , , , , , , , 
 , , , , ,2.576580,0.016273,2.810780 , , , , , , , , , , , , , , 
 , , , , ,2.579270,0.016313,2.811650 , , , , , , , , , , , , , , 
 , , , , ,2.582010,0.017117,2.813680 , , , , , , , , , , , , , , 
 , , , , ,2.585800,0.017301,2.821110 , , , , , , , , , , , , , , 
 , , , , ,2.590860,0.020836,2.826210 , , , , , , , , , , , , , , 
 , , , , ,2.592410,0.021392,2.826480 , , , , , , , , , , , , , , 
 , , , , ,2.593060,0.023065,2.829080 , , , , , , , , , , , , , , 
 , , , , ,2.597380,0.024625,2.830690 , , , , , , , , , , , , , , 
 , , , , ,2.600050,0.026639,2.833490 , , , , , , , , , , , , , , 
 , , , , ,2.629470,0.029206,2.863040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,1,5757996,2.583430,0.003405,2.623150, ,2.583430,0.003405,2.623150,3.382281, ,2.764230,0.005503,2.803860,2.092569, ,2.636860,0.003705,2.676838,3.108396
 , , , , ,2.585320,0.003572,2.624810 , , , , , , , , , , , , , , 
 , , , , ,2.588680,0.003572,2.628900 , , , , , , , , , , , , , , 
 , , , , ,2.590250,0.003576,2.629940 , , , , , , , , , , , , , , 
 , , , , ,2.590810,0.003577,2.630960 , , , , , , , , , , , , , , 
 , , , , ,2.594130,0.003577,2.634000 , , , , , , , , , , , , , , 
 , , , , ,2.595250,0.003577,2.635190 , , , , , , , , , , , , , , 
 , , , , ,2.596320,0.003578,2.636010 , , , , , , , , , , , , , , 
 , , , , ,2.598310,0.003580,2.638040 , , , , , , , , , , , , , , 
 , , , , ,2.599880,0.003581,2.641010 , , , , , , , , , , , , , , 
 , , , , ,2.601130,0.003582,2.641250 , , , , , , , , , , , , , , 
 , , , , ,2.602230,0.003582,2.642450 , , , , , , , , , , , , , , 
 , , , , ,2.606250,0.003584,2.645700 , , , , , , , , , , , , , , 
 , , , , ,2.611490,0.003585,2.651530 , , , , , , , , , , , , , , 
 , , , , ,2.611820,0.003585,2.651690 , , , , , , , , , , , , , , 
 , , , , ,2.617930,0.003587,2.658110 , , , , , , , , , , , , , , 
 , , , , ,2.623190,0.003587,2.663520 , , , , , , , , , , , , , , 
 , , , , ,2.625900,0.003588,2.665450 , , , , , , , , , , , , , , 
 , , , , ,2.626560,0.003588,2.666280 , , , , , , , , , , , , , , 
 , , , , ,2.629240,0.003588,2.668920 , , , , , , , , , , , , , , 
 , , , , ,2.630970,0.003589,2.670430 , , , , , , , , , , , , , , 
 , , , , ,2.634600,0.003589,2.674740 , , , , , , , , , , , , , , 
 , , , , ,2.635940,0.003590,2.675410 , , , , , , , , , , , , , , 
 , , , , ,2.636040,0.003590,2.675650 , , , , , , , , , , , , , , 
 , , , , ,2.639030,0.003591,2.679090 , , , , , , , , , , , , , , 
 , , , , ,2.639600,0.003591,2.679720 , , , , , , , , , , , , , , 
 , , , , ,2.639950,0.003592,2.679850 , , , , , , , , , , , , , , 
 , , , , ,2.641590,0.003593,2.681530 , , , , , , , , , , , , , , 
 , , , , ,2.641900,0.003595,2.681740 , , , , , , , , , , , , , , 
 , , , , ,2.643900,0.003596,2.683620 , , , , , , , , , , , , , , 
 , , , , ,2.644030,0.003596,2.683700 , , , , , , , , , , , , , , 
 , , , , ,2.644660,0.003596,2.685030 , , , , , , , , , , , , , , 
 , , , , ,2.644790,0.003597,2.685600 , , , , , , , , , , , , , , 
 , , , , ,2.646310,0.003597,2.686160 , , , , , , , , , , , , , , 
 , , , , ,2.646550,0.003597,2.687050 , , , , , , , , , , , , , , 
 , , , , ,2.647360,0.003598,2.688090 , , , , , , , , , , , , , , 
 , , , , ,2.648150,0.003599,2.688430 , , , , , , , , , , , , , , 
 , , , , ,2.649160,0.003603,2.688770 , , , , , , , , , , , , , , 
 , , , , ,2.651080,0.003603,2.690660 , , , , , , , , , , , , , , 
 , , , , ,2.655470,0.003604,2.695540 , , , , , , , , , , , , , , 
 , , , , ,2.656200,0.003605,2.695970 , , , , , , , , , , , , , , 
 , , , , ,2.659330,0.003606,2.698960 , , , , , , , , , , , , , , 
 , , , , ,2.663410,0.003607,2.703620 , , , , , , , , , , , , , , 
 , , , , ,2.664470,0.003613,2.704280 , , , , , , , , , , , , , , 
 , , , , ,2.666320,0.003614,2.706130 , , , , , , , , , , , , , , 
 , , , , ,2.679390,0.003621,2.719830 , , , , , , , , , , , , , , 
 , , , , ,2.680320,0.003636,2.721720 , , , , , , , , , , , , , , 
 , , , , ,2.682720,0.004031,2.722540 , , , , , , , , , , , , , , 
 , , , , ,2.683400,0.005332,2.723540 , , , , , , , , , , , , , , 
 , , , , ,2.740850,0.005422,2.780580 , , , , , , , , , , , , , , 
 , , , , ,2.764230,0.005503,2.803860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,2,5757996,2.584710,0.002644,2.624330, ,2.584710,0.002644,2.624330,4.355717, ,2.760830,0.010140,2.801350,1.135688, ,2.641115,0.004089,2.681800,2.816167
 , , , , ,2.587670,0.002679,2.628340 , , , , , , , , , , , , , , 
 , , , , ,2.587720,0.002870,2.628500 , , , , , , , , , , , , , , 
 , , , , ,2.587830,0.003212,2.628840 , , , , , , , , , , , , , , 
 , , , , ,2.589690,0.003225,2.629300 , , , , , , , , , , , , , , 
 , , , , ,2.593720,0.003229,2.632320 , , , , , , , , , , , , , , 
 , , , , ,2.597190,0.003295,2.637490 , , , , , , , , , , , , , , 
 , , , , ,2.597430,0.003304,2.637620 , , , , , , , , , , , , , , 
 , , , , ,2.599530,0.003385,2.639920 , , , , , , , , , , , , , , 
 , , , , ,2.614080,0.003398,2.653910 , , , , , , , , , , , , , , 
 , , , , ,2.619280,0.003449,2.659350 , , , , , , , , , , , , , , 
 , , , , ,2.620600,0.003461,2.660250 , , , , , , , , , , , , , , 
 , , , , ,2.620910,0.003541,2.660610 , , , , , , , , , , , , , , 
 , , , , ,2.622810,0.003625,2.663360 , , , , , , , , , , , , , , 
 , , , , ,2.626230,0.003643,2.666390 , , , , , , , , , , , , , , 
 , , , , ,2.630680,0.003647,2.670370 , , , , , , , , , , , , , , 
 , , , , ,2.632270,0.003648,2.671190 , , , , , , , , , , , , , , 
 , , , , ,2.632360,0.003659,2.672130 , , , , , , , , , , , , , , 
 , , , , ,2.634030,0.003669,2.674840 , , , , , , , , , , , , , , 
 , , , , ,2.635000,0.003674,2.676450 , , , , , , , , , , , , , , 
 , , , , ,2.635980,0.003674,2.677240 , , , , , , , , , , , , , , 
 , , , , ,2.636110,0.003704,2.677880 , , , , , , , , , , , , , , 
 , , , , ,2.636720,0.003705,2.678150 , , , , , , , , , , , , , , 
 , , , , ,2.638110,0.003708,2.679600 , , , , , , , , , , , , , , 
 , , , , ,2.639200,0.003711,2.679880 , , , , , , , , , , , , , , 
 , , , , ,2.640080,0.003711,2.681370 , , , , , , , , , , , , , , 
 , , , , ,2.641320,0.003715,2.681480 , , , , , , , , , , , , , , 
 , , , , ,2.641410,0.003715,2.681660 , , , , , , , , , , , , , , 
 , , , , ,2.641600,0.003716,2.682880 , , , , , , , , , , , , , , 
 , , , , ,2.642270,0.003721,2.683150 , , , , , , , , , , , , , , 
 , , , , ,2.642480,0.003728,2.683220 , , , , , , , , , , , , , , 
 , , , , ,2.642790,0.003739,2.685160 , , , , , , , , , , , , , , 
 , , , , ,2.644890,0.003751,2.686750 , , , , , , , , , , , , , , 
 , , , , ,2.644980,0.003926,2.686870 , , , , , , , , , , , , , , 
 , , , , ,2.645130,0.003936,2.688090 , , , , , , , , , , , , , , 
 , , , , ,2.646660,0.004006,2.688130 , , , , , , , , , , , , , , 
 , , , , ,2.646920,0.004146,2.688910 , , , , , , , , , , , , , , 
 , , , , ,2.647460,0.004251,2.690370 , , , , , , , , , , , , , , 
 , , , , ,2.650230,0.004443,2.690940 , , , , , , , , , , , , , , 
 , , , , ,2.651650,0.004457,2.693860 , , , , , , , , , , , , , , 
 , , , , ,2.656490,0.004564,2.696430 , , , , , , , , , , , , , , 
 , , , , ,2.657450,0.004614,2.697610 , , , , , , , , , , , , , , 
 , , , , ,2.664310,0.004653,2.703870 , , , , , , , , , , , , , , 
 , , , , ,2.678080,0.005069,2.717660 , , , , , , , , , , , , , , 
 , , , , ,2.681540,0.005089,2.722580 , , , , , , , , , , , , , , 
 , , , , ,2.682910,0.005182,2.722620 , , , , , , , , , , , , , , 
 , , , , ,2.685390,0.005366,2.726540 , , , , , , , , , , , , , , 
 , , , , ,2.693490,0.005919,2.736430 , , , , , , , , , , , , , , 
 , , , , ,2.729270,0.006474,2.768940 , , , , , , , , , , , , , , 
 , , , , ,2.737380,0.006764,2.776650 , , , , , , , , , , , , , , 
 , , , , ,2.760830,0.010140,2.801350 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,3,5757996,2.590540,0.005517,2.635930, ,2.590540,0.005517,2.635930,2.087176, ,2.725110,0.013489,2.768390,0.853757, ,2.633817,0.006758,2.676990,1.704143
 , , , , ,2.593720,0.005523,2.639180 , , , , , , , , , , , , , , 
 , , , , ,2.596730,0.005639,2.639300 , , , , , , , , , , , , , , 
 , , , , ,2.597030,0.005652,2.640340 , , , , , , , , , , , , , , 
 , , , , ,2.597110,0.005655,2.641060 , , , , , , , , , , , , , , 
 , , , , ,2.598070,0.005655,2.642530 , , , , , , , , , , , , , , 
 , , , , ,2.598690,0.005656,2.642580 , , , , , , , , , , , , , , 
 , , , , ,2.601020,0.005661,2.642650 , , , , , , , , , , , , , , 
 , , , , ,2.605450,0.005668,2.647900 , , , , , , , , , , , , , , 
 , , , , ,2.606040,0.005668,2.649870 , , , , , , , , , , , , , , 
 , , , , ,2.608640,0.005672,2.651110 , , , , , , , , , , , , , , 
 , , , , ,2.610130,0.005673,2.652360 , , , , , , , , , , , , , , 
 , , , , ,2.612120,0.005676,2.653920 , , , , , , , , , , , , , , 
 , , , , ,2.613240,0.005676,2.655030 , , , , , , , , , , , , , , 
 , , , , ,2.620240,0.005688,2.664430 , , , , , , , , , , , , , , 
 , , , , ,2.621900,0.005798,2.664860 , , , , , , , , , , , , , , 
 , , , , ,2.623060,0.005824,2.665890 , , , , , , , , , , , , , , 
 , , , , ,2.624180,0.005857,2.666110 , , , , , , , , , , , , , , 
 , , , , ,2.624780,0.005913,2.666730 , , , , , , , , , , , , , , 
 , , , , ,2.626330,0.005951,2.670000 , , , , , , , , , , , , , , 
 , , , , ,2.626760,0.005959,2.670270 , , , , , , , , , , , , , , 
 , , , , ,2.628750,0.005989,2.671140 , , , , , , , , , , , , , , 
 , , , , ,2.628900,0.006014,2.674670 , , , , , , , , , , , , , , 
 , , , , ,2.630730,0.006119,2.675670 , , , , , , , , , , , , , , 
 , , , , ,2.632860,0.006243,2.676220 , , , , , , , , , , , , , , 
 , , , , ,2.633330,0.006353,2.676870 , , , , , , , , , , , , , , 
 , , , , ,2.637150,0.006418,2.679540 , , , , , , , , , , , , , , 
 , , , , ,2.637460,0.006459,2.679770 , , , , , , , , , , , , , , 
 , , , , ,2.638080,0.006526,2.681250 , , , , , , , , , , , , , , 
 , , , , ,2.639500,0.006573,2.681870 , , , , , , , , , , , , , , 
 , , , , ,2.639830,0.006744,2.683740 , , , , , , , , , , , , , , 
 , , , , ,2.642140,0.006890,2.684610 , , , , , , , , , , , , , , 
 , , , , ,2.642170,0.006973,2.685730 , , , , , , , , , , , , , , 
 , , , , ,2.642380,0.007141,2.686070 , , , , , , , , , , , , , , 
 , , , , ,2.644540,0.007172,2.686230 , , , , , , , , , , , , , , 
 , , , , ,2.645300,0.007232,2.689440 , , , , , , , , , , , , , , 
 , , , , ,2.647730,0.007323,2.690140 , , , , , , , , , , , , , , 
 , , , , ,2.648830,0.007340,2.691510 , , , , , , , , , , , , , , 
 , , , , ,2.649650,0.007371,2.692430 , , , , , , , , , , , , , , 
 , , , , ,2.651000,0.007506,2.693470 , , , , , , , , , , , , , , 
 , , , , ,2.652630,0.007574,2.695940 , , , , , , , , , , , , , , 
 , , , , ,2.654420,0.007609,2.696660 , , , , , , , , , , , , , , 
 , , , , ,2.655140,0.007664,2.697070 , , , , , , , , , , , , , , 
 , , , , ,2.656090,0.007683,2.699780 , , , , , , , , , , , , , , 
 , , , , ,2.657780,0.008089,2.699950 , , , , , , , , , , , , , , 
 , , , , ,2.658280,0.008444,2.702540 , , , , , , , , , , , , , , 
 , , , , ,2.662420,0.008592,2.704750 , , , , , , , , , , , , , , 
 , , , , ,2.669740,0.008870,2.712410 , , , , , , , , , , , , , , 
 , , , , ,2.685810,0.008955,2.733080 , , , , , , , , , , , , , , 
 , , , , ,2.691120,0.009305,2.733490 , , , , , , , , , , , , , , 
 , , , , ,2.725110,0.013489,2.768390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,4,5757996,2.583170,0.007240,2.630450, ,2.583170,0.007240,2.630450,1.590604, ,2.759660,0.021015,2.817310,0.547997, ,2.637045,0.012740,2.686417,0.903896
 , , , , ,2.586320,0.008493,2.634160 , , , , , , , , , , , , , , 
 , , , , ,2.589280,0.008965,2.635460 , , , , , , , , , , , , , , 
 , , , , ,2.590750,0.009058,2.636420 , , , , , , , , , , , , , , 
 , , , , ,2.596770,0.009258,2.643450 , , , , , , , , , , , , , , 
 , , , , ,2.599440,0.009305,2.647400 , , , , , , , , , , , , , , 
 , , , , ,2.600400,0.009668,2.647680 , , , , , , , , , , , , , , 
 , , , , ,2.600880,0.009687,2.648280 , , , , , , , , , , , , , , 
 , , , , ,2.601250,0.009801,2.650540 , , , , , , , , , , , , , , 
 , , , , ,2.602820,0.009817,2.655710 , , , , , , , , , , , , , , 
 , , , , ,2.603690,0.009907,2.657610 , , , , , , , , , , , , , , 
 , , , , ,2.608520,0.009968,2.657760 , , , , , , , , , , , , , , 
 , , , , ,2.610840,0.010040,2.658550 , , , , , , , , , , , , , , 
 , , , , ,2.612910,0.010045,2.663110 , , , , , , , , , , , , , , 
 , , , , ,2.615530,0.010207,2.663270 , , , , , , , , , , , , , , 
 , , , , ,2.617800,0.010227,2.667820 , , , , , , , , , , , , , , 
 , , , , ,2.620860,0.010243,2.669060 , , , , , , , , , , , , , , 
 , , , , ,2.621370,0.010373,2.669600 , , , , , , , , , , , , , , 
 , , , , ,2.622170,0.010520,2.672860 , , , , , , , , , , , , , , 
 , , , , ,2.625430,0.010556,2.674890 , , , , , , , , , , , , , , 
 , , , , ,2.627150,0.010566,2.679480 , , , , , , , , , , , , , , 
 , , , , ,2.633010,0.010884,2.683120 , , , , , , , , , , , , , , 
 , , , , ,2.633080,0.011009,2.683560 , , , , , , , , , , , , , , 
 , , , , ,2.636650,0.011152,2.684450 , , , , , , , , , , , , , , 
 , , , , ,2.636760,0.011202,2.684840 , , , , , , , , , , , , , , 
 , , , , ,2.638030,0.011232,2.685160 , , , , , , , , , , , , , , 
 , , , , ,2.638030,0.011290,2.685510 , , , , , , , , , , , , , , 
 , , , , ,2.638160,0.011295,2.686470 , , , , , , , , , , , , , , 
 , , , , ,2.638760,0.011338,2.687280 , , , , , , , , , , , , , , 
 , , , , ,2.639230,0.011339,2.687600 , , , , , , , , , , , , , , 
 , , , , ,2.639560,0.011413,2.690420 , , , , , , , , , , , , , , 
 , , , , ,2.640410,0.011731,2.692240 , , , , , , , , , , , , , , 
 , , , , ,2.641860,0.012655,2.692840 , , , , , , , , , , , , , , 
