MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,3674625,3.223680,0.000210,0.010304,3.853230, ,1.738000,0.000201,0.009486,3.853230,0.774758, ,3.223680,0.000284,0.010493,3.853230,0.700385, ,1.850742,0.000209,0.009805,2.479107,0.749518
49.000000,1.000000,4.000000, ,1.735660,0.000172,0.009036,2.364530,0.813359, ,1.820520,0.000672,0.010109,2.450840,0.726989, ,1.760975,0.000239,0.009707,2.390709,0.757088, ,0.086369,1.118804, 
49.000000,1.000000,5.000000, ,1.746390,0.000205,0.009117,2.373250,0.806089, ,1.785340,0.000211,0.010077,2.415290,0.729294, ,1.758966,0.000208,0.009691,2.388245,0.758357, ,0.076795,1.105300, 
49.000000,1.000000,6.000000, ,1.747230,0.000190,0.009228,2.375880,0.796377, ,1.815210,0.000223,0.010129,2.446160,0.725549, ,1.765085,0.000203,0.009739,2.394889,0.754597, ,0.070828,1.097620, 
49.000000,1.000000,7.000000, ,1.740490,0.000197,0.009263,2.373460,0.793405, ,1.821480,0.000239,0.010062,2.452120,0.730362, ,1.762281,0.000206,0.009683,2.391066,0.758992, ,0.063044,1.086319, 
49.000000,1.000000,8.000000, ,1.741050,0.000193,0.009442,2.369470,0.778391, ,1.862100,0.000251,0.010503,2.487420,0.699728, ,1.765892,0.000204,0.009837,2.395197,0.747096, ,0.078663,1.112419, 
49.000000,2.000000,1.000000, ,1.736850,0.000204,0.007908,2.354880,0.929308, ,3.400120,0.000230,0.009109,4.027380,0.806784, ,1.846861,0.000213,0.008377,2.467337,0.877331, ,0.122523,1.151866, 
49.000000,2.000000,2.000000, ,1.732700,0.000176,0.007555,2.345800,0.972807, ,1.818970,0.000231,0.008550,2.434070,0.859550, ,1.759304,0.000203,0.008083,2.377094,0.909220, ,0.113257,1.131764, 
49.000000,2.000000,3.000000, ,1.735980,0.000169,0.007640,2.354040,0.961973, ,1.838080,0.000251,0.008841,2.465170,0.831301, ,1.770238,0.000205,0.008123,2.389347,0.904727, ,0.130672,1.157190, 
49.000000,2.000000,4.000000, ,1.750430,0.000213,0.007712,2.369090,0.953022, ,1.832470,0.000256,0.008537,2.454280,0.860912, ,1.772199,0.000229,0.008129,2.394153,0.904089, ,0.092110,1.106991, 
49.000000,2.000000,5.000000, ,1.735110,0.000199,0.007783,2.345800,0.944260, ,1.799870,0.000279,0.008834,2.427520,0.831956, ,1.769254,0.000219,0.008221,2.387974,0.893995, ,0.112304,1.134988, 
49.000000,2.000000,6.000000, ,1.737710,0.000194,0.007691,2.354190,0.955550, ,1.904170,0.000222,0.008843,2.525320,0.831107, ,1.771732,0.000209,0.008198,2.391706,0.896518, ,0.124444,1.149733, 
49.000000,2.000000,7.000000, ,1.740690,0.000195,0.007829,2.355900,0.938738, ,1.962260,0.000237,0.009422,2.579730,0.780004, ,1.779178,0.000214,0.008292,2.397210,0.886317, ,0.158734,1.203504, 
49.000000,2.000000,8.000000, ,1.741650,0.000202,0.007811,2.355400,0.940833, ,1.809060,0.000226,0.011265,2.424820,0.652421, ,1.766008,0.000212,0.008332,2.386319,0.882069, ,0.288412,1.442065, 
49.000000,3.000000,1.000000, ,1.832210,0.000219,0.006680,2.443260,1.100166, ,3.396470,0.000247,0.008001,4.010100,0.918536, ,1.932976,0.000228,0.007428,2.547464,0.989335, ,0.181631,1.197739, 
49.000000,3.000000,2.000000, ,1.833490,0.000164,0.006854,2.446940,1.072288, ,1.950850,0.000231,0.007975,2.563860,0.921514, ,1.862553,0.000200,0.007453,2.477887,0.986110, ,0.150774,1.163615, 
49.000000,3.000000,3.000000, ,1.830730,0.000161,0.007116,2.442490,1.032783, ,1.906270,0.000210,0.008001,2.518280,0.918529, ,1.861287,0.000183,0.007395,2.476283,0.993840, ,0.114254,1.124387, 
49.000000,3.000000,4.000000, ,1.830890,0.000153,0.006961,2.445030,1.055795, ,1.912370,0.000991,0.008611,2.529150,0.853492, ,1.856788,0.000232,0.007506,2.474065,0.979153, ,0.202303,1.237029, 
49.000000,3.000000,5.000000, ,1.836200,0.000174,0.009561,2.453760,0.768709, ,1.910710,0.004033,0.022222,2.531750,0.330719, ,1.865700,0.002684,0.013499,2.484791,0.544422, ,0.437990,2.324358, 
49.000000,3.000000,6.000000, ,1.824990,0.000212,0.010742,2.442220,0.684155, ,1.895370,0.005104,0.021512,2.527270,0.341629, ,1.861412,0.002929,0.014741,2.484227,0.498558, ,0.342527,2.002629, 
49.000000,3.000000,7.000000, ,1.832910,0.000223,0.011358,2.449830,0.647045, ,1.923960,0.013514,0.020852,2.556430,0.352445, ,1.861084,0.004171,0.014577,2.484376,0.504155, ,0.294600,1.835877, 
49.000000,3.000000,8.000000, ,1.832660,0.003428,0.010041,2.448450,0.731915, ,1.907210,0.003547,0.013789,2.525700,0.532969, ,1.857090,0.003468,0.011312,2.476216,0.649662, ,0.198946,1.373279, 
49.000000,4.000000,1.000000, ,1.788260,0.000209,0.007155,2.389510,1.027112, ,1.860180,0.000274,0.008984,2.471520,0.818021, ,1.814342,0.000223,0.008064,2.416306,0.911331, ,0.209091,1.255605, 
49.000000,4.000000,2.000000, ,1.783140,0.000177,0.007320,2.382290,1.003990, ,1.862590,0.000231,0.009000,2.464260,0.816592, ,1.807851,0.000199,0.007946,2.409600,0.924925, ,0.187398,1.229488, 
49.000000,4.000000,3.000000, ,1.782140,0.000145,0.007140,2.385000,1.029336, ,1.881280,0.000838,0.008969,2.479000,0.819443, ,1.808716,0.000213,0.008006,2.411907,0.918000, ,0.209893,1.256142, 
49.000000,4.000000,4.000000, ,1.782390,0.000128,0.007136,2.384560,1.029848, ,1.839530,0.000853,0.008944,2.444510,0.821671, ,1.808589,0.000247,0.008045,2.409372,0.913508, ,0.208178,1.253359, 
49.000000,4.000000,5.000000, ,1.779970,0.000156,0.010569,2.385810,0.695387, ,1.824520,0.003439,0.020388,2.433530,0.360465, ,1.803803,0.002551,0.012476,2.409826,0.589075, ,0.334921,1.929136, 
49.000000,4.000000,6.000000, ,1.790450,0.000196,0.011085,2.391830,0.662989, ,1.856680,0.005096,0.020905,2.456270,0.351560, ,1.814184,0.003027,0.013183,2.420282,0.557488, ,0.311429,1.885850, 
49.000000,4.000000,7.000000, ,1.790040,0.000207,0.011139,2.399820,0.659765, ,1.999730,0.005074,0.059652,2.602070,0.123202, ,1.822799,0.003207,0.016413,2.433302,0.447780, ,0.536563,5.355144, 
49.000000,4.000000,8.000000, ,1.776460,0.003399,0.011380,2.383080,0.645811, ,1.862940,0.004951,0.013562,2.483270,0.541917, ,1.807335,0.003540,0.012475,2.413866,0.589132, ,0.103895,1.191717, 
49.000000,5.000000,1.000000, ,1.836720,0.000210,0.006465,2.427920,1.136762, ,1.915760,0.000340,0.007882,2.508620,0.932463, ,1.864986,0.000224,0.007240,2.456270,1.015094, ,0.204300,1.219097, 
49.000000,5.000000,2.000000, ,1.851230,0.000171,0.006773,2.439970,1.085123, ,1.931230,0.000211,0.008335,2.513110,0.881712, ,1.867104,0.000187,0.007420,2.457880,0.990511, ,0.203411,1.230700, 
49.000000,5.000000,3.000000, ,1.847450,0.000155,0.009081,2.447610,0.809288, ,2.002690,0.003450,0.010597,2.596750,0.693537, ,1.883203,0.000890,0.009674,2.478154,0.759688, ,0.115751,1.166900, 
49.000000,5.000000,4.000000, ,1.841180,0.000194,0.010257,2.439210,0.716493, ,1.917930,0.006667,0.024367,2.517390,0.301604, ,1.871301,0.003091,0.014410,2.469789,0.510002, ,0.414890,2.375611, 
49.000000,5.000000,5.000000, ,1.854290,0.003274,0.010642,2.449070,0.690558, ,1.929610,0.016259,0.092443,2.561660,0.079500, ,1.877841,0.005064,0.019655,2.482388,0.373911, ,0.611058,8.686258, 
49.000000,5.000000,6.000000, ,1.843900,0.003403,0.012790,2.440870,0.574608, ,1.933090,0.008398,0.024304,2.536500,0.302394, ,1.871287,0.005534,0.015435,2.470292,0.476153, ,0.272214,1.900194, 
49.000000,5.000000,7.000000, ,1.845350,0.003457,0.014367,2.437430,0.511524, ,1.907380,0.010855,0.199113,2.672330,0.036910, ,1.869513,0.007136,0.028662,2.480156,0.256412, ,0.474614,13.858685, 
49.000000,5.000000,8.000000, ,1.854910,0.006489,0.015940,2.456270,0.461070, ,2.033900,0.011525,0.037215,2.638010,0.197478, ,1.885541,0.008898,0.018161,2.487972,0.404681, ,0.263592,2.334790, 
49.000000,6.000000,1.000000, ,1.845410,0.000216,0.006126,2.392120,1.199724, ,3.265510,0.000291,0.008551,3.827050,0.859462, ,1.947700,0.000224,0.007166,2.509224,1.025576, ,0.340262,1.395901, 
49.000000,6.000000,2.000000, ,1.846970,0.000157,0.006269,2.413960,1.172383, ,1.938300,0.000263,0.008544,2.505320,0.860187, ,1.877743,0.000184,0.007397,2.439320,0.993504, ,0.312196,1.362940, 
49.000000,6.000000,3.000000, ,1.860910,0.000154,0.009464,2.427970,0.776542, ,2.073970,0.003464,0.010731,2.633980,0.684833, ,1.886849,0.001967,0.009927,2.453030,0.740322, ,0.091710,1.133915, 
49.000000,6.000000,4.000000, ,1.848740,0.000163,0.010802,2.408500,0.680362, ,1.937040,0.004907,0.013151,2.505500,0.558830, ,1.888692,0.003055,0.011807,2.455435,0.622433, ,0.121532,1.217476, 
49.000000,6.000000,5.000000, ,1.847820,0.001647,0.009303,2.406470,0.789980, ,1.938120,0.006659,0.063392,2.501490,0.115933, ,1.883225,0.003949,0.015756,2.452855,0.466431, ,0.674048,6.814136, 
49.000000,6.000000,6.000000, ,1.848630,0.001801,0.013043,2.419630,0.563455, ,2.518300,0.006759,0.124642,3.083520,0.058963, ,1.907284,0.005201,0.019594,2.483334,0.375067, ,0.504492,9.556098, 
49.000000,6.000000,7.000000, ,1.858350,0.003422,0.014398,2.431490,0.510447, ,1.948360,0.009872,0.078994,2.524120,0.093035, ,1.879364,0.006619,0.020808,2.454838,0.353191, ,0.417412,5.486612, 
49.000000,6.000000,8.000000, ,1.846620,0.006521,0.016920,2.421970,0.434361, ,1.900480,0.011309,0.020128,2.479100,0.365123, ,1.871183,0.008392,0.018191,2.443337,0.404011, ,0.069238,1.189628, 
49.000000,7.000000,1.000000, ,1.908810,0.000213,0.001155,2.447480,6.361456, ,3.469670,0.000270,0.001697,4.002400,4.330106, ,2.001174,0.000225,0.001352,2.538297,5.435982, ,2.031350,1.469123, 
49.000000,7.000000,2.000000, ,1.911490,0.000158,0.001371,2.445860,5.359530, ,2.104730,0.000549,0.002887,2.636460,2.545564, ,1.934713,0.000202,0.002206,2.472421,3.331378, ,2.813966,2.105439, 
49.000000,7.000000,3.000000, ,1.900790,0.000157,0.004549,2.447790,1.615578, ,2.116170,0.005255,0.149404,2.666550,0.049190, ,1.935848,0.002629,0.015030,2.489553,0.488976, ,1.566388,32.843381, 
49.000000,7.000000,4.000000, ,1.908150,0.000168,0.006186,2.448560,1.188009, ,1.972010,0.005257,0.023343,2.514350,0.314841, ,1.926006,0.003633,0.012311,2.477219,0.596945, ,0.873168,3.773358, 
49.000000,7.000000,5.000000, ,1.885180,0.003285,0.009918,2.440270,0.741026, ,1.952250,0.008494,0.068578,2.543800,0.107166, ,1.924378,0.005621,0.021113,2.484985,0.348095, ,0.633859,6.914718, 
49.000000,7.000000,6.000000, ,1.914600,0.006655,0.010854,2.468210,0.677116, ,2.022880,0.011541,0.031453,2.579090,0.233659, ,1.937155,0.008124,0.016419,2.493986,0.447608, ,0.443457,2.897877, 
49.000000,7.000000,7.000000, ,1.900720,0.005046,0.013995,2.470300,0.525116, ,1.959030,0.022021,0.112307,2.567090,0.065439, ,1.929013,0.010374,0.024002,2.493328,0.306199, ,0.459678,8.024543, 
49.000000,7.000000,8.000000, ,1.878900,0.008230,0.017503,2.439410,0.419883, ,2.133200,0.024529,0.060963,2.715070,0.120552, ,1.935472,0.011687,0.024507,2.499548,0.299885, ,0.299330,3.482989, 
49.000000,8.000000,1.000000, ,1.898490,0.000218,0.006791,2.441280,1.082229, ,3.423610,0.000233,0.009418,3.970210,0.780321, ,1.993551,0.000225,0.007620,2.536426,0.964476, ,0.301908,1.386902, 
49.000000,8.000000,2.000000, ,1.883200,0.000165,0.006594,2.422920,1.114579, ,1.968690,0.000271,0.008629,2.513330,0.851651, ,1.919511,0.000196,0.007667,2.461706,0.958534, ,0.262928,1.308728, 
49.000000,8.000000,3.000000, ,1.904800,0.000166,0.009914,2.455030,0.741323, ,1.971700,0.004202,0.020785,2.519860,0.353581, ,1.928929,0.002448,0.012218,2.475814,0.601529, ,0.387743,2.096617, 
49.000000,8.000000,4.000000, ,1.897680,0.000138,0.011262,2.444250,0.652571, ,1.982410,0.008286,0.013917,2.533650,0.528071, ,1.919856,0.004512,0.012687,2.467439,0.579258, ,0.124499,1.235763, 
49.000000,8.000000,5.000000, ,1.900120,0.003413,0.014850,2.450510,0.494887, ,1.963220,0.006754,0.024248,2.518580,0.303090, ,1.921471,0.005209,0.016525,2.472856,0.444728, ,0.191796,1.632803, 
49.000000,8.000000,6.000000, ,1.901210,0.006636,0.016287,2.451560,0.451240, ,2.130650,0.009948,0.020698,2.684280,0.355068, ,1.933779,0.007751,0.018228,2.487261,0.403182, ,0.096172,1.270856, 
49.000000,8.000000,7.000000, ,1.899340,0.006609,0.019445,2.456600,0.377947, ,1.956220,0.016280,0.027844,2.511310,0.263946, ,1.921721,0.009979,0.022153,2.478760,0.331745, ,0.114001,1.431912, 
49.000000,8.000000,8.000000, ,1.887380,0.006742,0.022483,2.450130,0.326879, ,1.953820,0.018552,0.026429,2.514750,0.278073, ,1.918092,0.011649,0.024325,2.477138,0.302121, ,0.048806,1.175515, 
49.000000,9.000000,1.000000, ,1.950540,0.000219,0.006468,2.489870,1.136185, ,3.454580,0.000315,0.008373,3.992070,0.877736, ,2.047178,0.000234,0.007356,2.581439,0.999048, ,0.258449,1.294450, 
49.000000,9.000000,2.000000, ,1.954840,0.000161,0.008454,2.481820,0.869344, ,1.999300,0.003616,0.014477,2.528300,0.507661, ,1.973220,0.001096,0.010073,2.507670,0.729577, ,0.361683,1.712449, 
49.000000,9.000000,3.000000, ,1.954310,0.000153,0.010160,2.495930,0.723334, ,2.166210,0.016008,0.092242,2.698540,0.079674, ,1.989063,0.003793,0.017509,2.532061,0.419749, ,0.643660,9.078712, 
49.000000,9.000000,4.000000, ,1.955470,0.003416,0.013641,2.495650,0.538773, ,2.025630,0.011612,0.025192,2.574630,0.291728, ,1.975787,0.005157,0.016058,2.517832,0.457663, ,0.247045,1.846831, 
49.000000,9.000000,5.000000, ,1.954670,0.005021,0.016690,2.495660,0.440326, ,2.050240,0.011953,0.106901,2.600620,0.068748, ,1.978768,0.007329,0.024263,2.530043,0.302898, ,0.371578,6.404917, 
49.000000,9.000000,6.000000, ,1.940790,0.005096,0.020253,2.491390,0.362874, ,1.996550,0.013806,0.040057,2.543820,0.183470, ,1.969817,0.010213,0.024339,2.521824,0.301958, ,0.179404,1.977840, 
49.000000,9.000000,7.000000, ,1.957320,0.008277,0.023941,2.507660,0.306972, ,2.003170,0.019668,0.044106,2.564260,0.166628, ,1.975245,0.012019,0.028952,2.531249,0.253844, ,0.140344,1.842260, 
49.000000,9.000000,8.000000, ,1.959660,0.008087,0.025939,2.508530,0.283327, ,2.000610,0.023119,0.098352,2.618370,0.074724, ,1.971919,0.014736,0.033620,2.531467,0.218595, ,0.208603,3.791643, 
49.000000,10.000000,1.000000, ,1.952300,0.000219,0.006676,2.477670,1.100882, ,2.193940,0.000234,0.008141,2.721580,0.902693, ,1.982397,0.000226,0.007468,2.506908,0.984078, ,0.198189,1.219553, 
49.000000,10.000000,2.000000, ,1.955970,0.000165,0.009267,2.477640,0.793053, ,1.998450,0.003679,0.011015,2.527540,0.667193, ,1.975862,0.001356,0.009918,2.502612,0.741003, ,0.125860,1.188641, 
49.000000,10.000000,3.000000, ,1.949570,0.000143,0.010537,2.480220,0.697467, ,2.017740,0.006388,0.019729,2.550210,0.372505, ,1.971345,0.003301,0.014788,2.503126,0.496959, ,0.324961,1.872367, 
49.000000,10.000000,4.000000, ,1.949860,0.003451,0.014293,2.481780,0.514191, ,2.057250,0.011372,0.025474,2.600970,0.288504, ,1.980915,0.006575,0.019192,2.517303,0.382933, ,0.225687,1.782265, 
49.000000,10.000000,5.000000, ,1.933820,0.005060,0.020086,2.488400,0.365896, ,2.053960,0.013161,0.031383,2.594830,0.234177, ,1.973716,0.007976,0.023515,2.514929,0.312535, ,0.131720,1.562480, 
49.000000,10.000000,6.000000, ,1.957280,0.005134,0.023028,2.498720,0.319145, ,2.008990,0.019612,0.057237,2.550660,0.128400, ,1.974989,0.010849,0.029917,2.522196,0.245651, ,0.190746,2.485561, 
49.000000,10.000000,7.000000, ,1.949220,0.009908,0.017694,2.495730,0.415354, ,2.014810,0.014814,0.044744,2.560830,0.164250, ,1.975666,0.012355,0.029939,2.522445,0.245475, ,0.251103,2.528784, 
49.000000,10.000000,8.000000, ,1.953990,0.006503,0.030314,2.505680,0.242440, ,2.009390,0.025998,0.056277,2.556780,0.130590, ,1.971118,0.015960,0.034734,2.522370,0.211586, ,0.111850,1.856497, 
49.000000,11.000000,1.000000, ,1.949790,0.000222,0.006476,2.473330,1.134912, ,2.025230,0.000301,0.008346,2.556280,0.880547, ,1.974926,0.000238,0.007290,2.500070,1.008140, ,0.254364,1.288871, 
49.000000,11.000000,2.000000, ,1.958760,0.000184,0.009121,2.484500,0.805762, ,2.036680,0.003529,0.194427,2.678750,0.037800, ,1.975271,0.002329,0.019102,2.514965,0.384731, ,0.767962,21.316706, 
49.000000,11.000000,3.000000, ,1.953640,0.003429,0.011975,2.485740,0.613691, ,2.630750,0.013526,0.040214,3.167420,0.182752, ,2.007754,0.004401,0.015883,2.541724,0.462725, ,0.430939,3.358054, 
49.000000,11.000000,4.000000, ,1.943050,0.005148,0.014507,2.480120,0.506602, ,2.035650,0.012070,0.024622,2.570800,0.298478, ,1.973552,0.007101,0.018993,2.509497,0.386945, ,0.208124,1.697284, 
49.000000,11.000000,5.000000, ,1.949510,0.006686,0.020460,2.492610,0.359193, ,1.995830,0.020554,0.033291,2.549770,0.220759, ,1.971610,0.010957,0.025733,2.515190,0.285598, ,0.138434,1.627080, 
49.000000,11.000000,6.000000, ,1.947670,0.005128,0.026185,2.501200,0.280663, ,2.168130,0.030515,0.038781,2.720930,0.189505, ,1.982325,0.011929,0.029957,2.530800,0.245325, ,0.091157,1.481027, 
49.000000,11.000000,7.000000, ,1.952130,0.008011,0.028971,2.505590,0.253677, ,2.184380,0.026999,0.042892,2.739440,0.171344, ,1.994794,0.015083,0.033943,2.546317,0.216518, ,0.082333,1.480517, 
49.000000,11.000000,8.000000, ,1.954990,0.011565,0.034579,2.504460,0.212536, ,2.036360,0.038324,0.045096,2.592330,0.162968, ,1.976546,0.021132,0.038102,2.534740,0.192886, ,0.049568,1.304157, 
49.000000,12.000000,1.000000, ,1.961880,0.000223,0.006320,2.471380,1.162914, ,2.034870,0.000247,0.007775,2.539870,0.945286, ,1.987851,0.000232,0.007231,2.496090,1.016387, ,0.217627,1.230224, 
49.000000,12.000000,2.000000, ,1.959300,0.000188,0.009414,2.466450,0.780696, ,2.050520,0.003718,0.018405,2.555930,0.399299, ,1.981550,0.002678,0.011056,2.490995,0.664755, ,0.381397,1.955166, 
49.000000,12.000000,3.000000, ,1.957210,0.003437,0.012295,2.467880,0.597746, ,2.301320,0.007106,0.023530,2.810780,0.312338, ,1.994337,0.004528,0.015524,2.508456,0.473420, ,0.285409,1.913783, 
49.000000,12.000000,4.000000, ,1.959890,0.005027,0.016043,2.473770,0.458108, ,1.991910,0.015009,0.023868,2.512820,0.307918, ,1.975894,0.007425,0.019421,2.493804,0.378424, ,0.150190,1.487762, 
49.000000,12.000000,5.000000, ,1.954210,0.004884,0.022669,2.481340,0.324200, ,2.017860,0.019554,0.032650,2.543770,0.225091, ,1.973884,0.010808,0.026676,2.499980,0.275497, ,0.099109,1.440307, 
49.000000,12.000000,6.000000, ,1.960900,0.004802,0.028822,2.491470,0.254990, ,2.009330,0.022609,0.059040,2.540950,0.124479, ,1.982088,0.012339,0.033346,2.514691,0.220392, ,0.130511,2.048459, 
49.000000,12.000000,7.000000, ,1.958630,0.008281,0.025724,2.495690,0.285692, ,2.041670,0.028154,0.045840,2.579730,0.160323, ,1.981896,0.016275,0.035926,2.517581,0.204565, ,0.125368,1.781974, 
49.000000,12.000000,8.000000, ,1.962130,0.005062,0.036922,2.505140,0.199047, ,2.039230,0.026216,0.043567,2.575550,0.168687, ,1.990024,0.018159,0.040293,2.531109,0.182396, ,0.030361,1.179982, 
49.000000,13.000000,1.000000, ,1.969140,0.000222,0.006673,2.471290,1.101300, ,3.953760,0.000318,0.009155,4.550800,0.802762, ,2.081985,0.000256,0.007499,2.590682,0.980049, ,0.298538,1.371889, 
49.000000,13.000000,2.000000, ,1.955830,0.000196,0.009393,2.473250,0.782394, ,2.190520,0.003654,0.104729,2.695180,0.070174, ,2.001810,0.003142,0.016996,2.516721,0.432410, ,0.712220,11.149362, 
49.000000,13.000000,3.000000, ,1.972810,0.001782,0.014247,2.486240,0.515850, ,2.039370,0.009321,0.105965,2.628910,0.069355, ,1.997768,0.005178,0.023430,2.520288,0.313674, ,0.446495,7.437799, 
49.000000,13.000000,4.000000, ,1.960110,0.005033,0.021494,2.480820,0.341924, ,2.049520,0.019286,0.033338,2.566480,0.220447, ,1.993860,0.009326,0.026054,2.516307,0.282081, ,0.121477,1.551049, 
49.000000,13.000000,5.000000, ,1.969940,0.006633,0.023811,2.494080,0.308650, ,2.058290,0.021338,0.053335,2.595230,0.137794, ,1.994967,0.011612,0.031022,2.524611,0.236906, ,0.170856,2.239938, 
49.000000,13.000000,6.000000, ,1.960630,0.008128,0.029881,2.494030,0.245950, ,2.154780,0.027825,0.053154,2.683410,0.138263, ,1.998606,0.013194,0.035446,2.533752,0.207335, ,0.107687,1.778857, 
49.000000,13.000000,7.000000, ,1.966590,0.011392,0.035048,2.505110,0.209689, ,2.050140,0.030412,0.050337,2.590270,0.146000, ,1.992478,0.020247,0.039580,2.530580,0.185682, ,0.063688,1.436220, 
49.000000,13.000000,8.000000, ,1.971440,0.009687,0.031975,2.508180,0.229843, ,2.017860,0.040665,0.072365,2.573090,0.101558, ,1.992799,0.022061,0.045039,2.537286,0.163174, ,0.128285,2.263170, 
49.000000,14.000000,1.000000, ,1.950850,0.000230,0.001328,2.449230,5.533732, ,3.751520,0.000357,0.001843,4.252890,3.987833, ,2.057296,0.000266,0.001512,2.559275,4.860734, ,1.545899,1.387654, 
49.000000,14.000000,2.000000, ,1.945010,0.000198,0.004672,2.457850,1.573021, ,2.010830,0.003592,0.061516,2.556570,0.119468, ,1.966880,0.002906,0.017426,2.484637,0.421744, ,1.453553,13.166871, 
49.000000,14.000000,3.000000, ,1.946710,0.003434,0.014347,2.464850,0.512260, ,2.005020,0.016451,0.023110,2.535510,0.318013, ,1.972025,0.006502,0.018871,2.491865,0.389443, ,0.194248,1.610817, 
49.000000,14.000000,4.000000, ,1.944640,0.005026,0.022131,2.464620,0.332072, ,1.998700,0.021543,0.110907,2.600580,0.066265, ,1.963114,0.009013,0.031471,2.494746,0.233528, ,0.265807,5.011274, 
49.000000,14.000000,5.000000, ,1.951680,0.006485,0.029696,2.480310,0.247479, ,2.002180,0.021725,0.057679,2.533570,0.127416, ,1.973440,0.012593,0.035228,2.509906,0.208618, ,0.120063,1.942290, 
49.000000,14.000000,6.000000, ,1.956780,0.005016,0.033967,2.496660,0.216365, ,2.009590,0.035423,0.199318,2.666450,0.036872, ,1.973804,0.017762,0.045510,2.518458,0.161488, ,0.179493,5.868023, 
49.000000,14.000000,7.000000, ,1.938620,0.011225,0.039324,2.489670,0.186889, ,2.000520,0.036534,0.062181,2.549170,0.118191, ,1.966246,0.019872,0.044543,2.510084,0.164991, ,0.068698,1.581247, 
