MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,11288630,8.597800,0.001843,0.008144,9.835050, ,4.959820,0.001749,0.008010,9.835050,2.818634, ,8.597800,0.002068,0.008832,9.835050,2.556285, ,5.180699,0.001822,0.008303,6.419674,2.719017
36, ,11,6,11288630,5.739690,0.028189,0.028603,6.656010, ,5.628840,0.009322,0.024453,6.656010,0.923278, ,6.002710,0.031077,0.044321,6.901120,0.509397, ,5.735330,0.014864,0.029753,6.648667,0.758814
 , , , , ,5.931080,0.013204,0.029766,6.830960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.746860,0.010993,0.033818,6.652980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.736330,0.017736,0.026357,6.635870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.864620,0.010652,0.027208,6.770130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699050,0.012464,0.025233,6.597160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719380,0.012573,0.024706,6.617440 , , , , , , , , , , , , , , , , , 
 , , , , ,6.002710,0.009416,0.025998,6.901120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690220,0.009322,0.031429,6.594050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629150,0.015848,0.028880,6.530650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628840,0.020239,0.028965,6.557710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660740,0.010898,0.027002,6.558220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726140,0.012445,0.037651,6.669650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727590,0.014453,0.027946,6.637170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.779410,0.012912,0.031885,6.737960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.768930,0.016754,0.024453,6.661940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649500,0.013015,0.029027,6.558890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704770,0.012593,0.030502,6.603880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697890,0.012617,0.044321,6.662520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657290,0.014753,0.029589,6.555630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681750,0.031077,0.031481,6.632060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,7,11288630,5.641370,0.008730,0.033471,6.556150, ,5.641370,0.008710,0.025847,6.556150,0.873513, ,5.783600,0.029914,0.035417,6.688360,0.637462, ,5.698219,0.016433,0.031452,6.614819,0.717823
 , , , , ,5.705710,0.014193,0.033622,6.610970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648500,0.009091,0.030995,6.548960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693430,0.021596,0.025847,6.633150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663020,0.008710,0.029284,6.565560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696800,0.011089,0.029062,6.599650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712300,0.021637,0.031788,6.616850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712630,0.029914,0.034819,6.649360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644830,0.014154,0.029777,6.604400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647720,0.013400,0.031844,6.553870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.783600,0.014357,0.035417,6.688360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.736780,0.017140,0.030151,6.676690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730190,0.014611,0.033094,6.683450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.724690,0.019195,0.034895,6.636070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660610,0.019260,0.030247,6.568220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729250,0.016017,0.032691,6.640900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654570,0.019273,0.030716,6.554150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678430,0.014702,0.028709,6.577010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691560,0.026053,0.032211,6.598840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.763440,0.018322,0.027944,6.660690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743170,0.013658,0.033916,6.687890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,8,11288630,5.732920,0.027104,0.035233,6.637820, ,5.617180,0.009060,0.031923,6.637820,0.707250, ,5.901800,0.037266,0.043062,6.838320,0.524303, ,5.696544,0.020335,0.036749,6.610250,0.614368
 , , , , ,5.749890,0.021261,0.032958,6.653160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671510,0.022495,0.041015,6.581840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663590,0.037266,0.040246,6.575740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636850,0.030262,0.037349,6.543010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673630,0.021032,0.031923,6.576690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735260,0.010306,0.040555,6.647130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656250,0.012301,0.033445,6.563250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698360,0.009060,0.039202,6.609690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716490,0.010632,0.035700,6.620950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648290,0.018695,0.043062,6.605360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685230,0.022842,0.035805,6.590520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675760,0.014199,0.036106,6.583940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628160,0.025162,0.040022,6.536550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.901800,0.031815,0.033617,6.838320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728420,0.017626,0.038177,6.637710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686520,0.019200,0.035834,6.607570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701370,0.015977,0.034538,6.605730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723900,0.017742,0.034002,6.665640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617180,0.022788,0.034651,6.526340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696040,0.019270,0.038284,6.608290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,1,11288630,5.651990,0.002017,0.004181,6.521170, ,5.609520,0.002001,0.004002,6.521170,5.641903, ,5.765590,0.002328,0.004469,6.640540,5.051745, ,5.648079,0.002100,0.004195,6.521084,5.381960
 , , , , ,5.650490,0.002010,0.004210,6.520800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663440,0.002013,0.004469,6.535750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662650,0.002295,0.004402,6.539500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.765590,0.002154,0.004157,6.640540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.609520,0.002015,0.004126,6.479240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615440,0.002141,0.004002,6.486370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640720,0.002144,0.004144,6.519030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650380,0.002005,0.004398,6.521150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632040,0.002019,0.004280,6.502340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623670,0.002069,0.004220,6.502100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637980,0.002146,0.004192,6.508450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667860,0.002013,0.004251,6.538860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643390,0.002140,0.004075,6.522610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636660,0.002137,0.004095,6.511420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639380,0.002328,0.004199,6.510700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627770,0.002006,0.004166,6.502960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666610,0.002001,0.004200,6.537150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635610,0.002143,0.004090,6.513070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650600,0.002142,0.004072,6.521390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637860,0.002152,0.004166,6.508170 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,2,11288630,5.652540,0.001156,0.007955,6.530650, ,5.585610,0.001091,0.004196,6.530650,5.381150, ,5.677840,0.007064,0.016241,6.561360,1.390144, ,5.636680,0.002787,0.007865,6.511704,2.870729
 , , , , ,5.645810,0.003053,0.007308,6.519690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669500,0.003263,0.007029,6.541830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644540,0.001141,0.006671,6.517650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638380,0.002776,0.006350,6.509920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657580,0.001157,0.009580,6.532770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618440,0.001097,0.004196,6.490570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650740,0.007064,0.007481,6.529840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670330,0.005054,0.006581,6.549030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637590,0.005203,0.007373,6.509740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655310,0.001141,0.015087,6.537290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629350,0.001328,0.005294,6.506170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676500,0.001148,0.016241,6.561360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.585610,0.005409,0.007571,6.459490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677840,0.005594,0.007030,6.552610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614360,0.001200,0.007583,6.486230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.601570,0.001376,0.007168,6.474820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606760,0.001154,0.007555,6.480330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621110,0.001091,0.007476,6.493880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629820,0.002719,0.006115,6.500550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.586600,0.005408,0.007515,6.461370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,3,11288630,5.607640,0.006382,0.011861,6.486400, ,5.587450,0.000825,0.009320,6.486400,2.422370, ,5.791210,0.007914,0.023403,6.670130,0.964726, ,5.633860,0.005136,0.012877,6.513567,1.753290
 , , , , ,5.791210,0.006356,0.014084,6.670130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617030,0.004666,0.015305,6.498870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649290,0.004724,0.011928,6.527330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714030,0.004723,0.014380,6.593440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.595560,0.000825,0.013536,6.474860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623580,0.007914,0.012144,6.501860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611600,0.004843,0.023403,6.501830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651780,0.006375,0.011069,6.527130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621310,0.004714,0.012609,6.500010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.603430,0.004743,0.011993,6.481340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.587450,0.004620,0.009320,6.463590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650350,0.006374,0.011206,6.529250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637680,0.004768,0.013610,6.515290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611830,0.004602,0.012047,6.490360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.599760,0.004741,0.011949,6.487890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611810,0.006344,0.012110,6.494910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616960,0.004595,0.012397,6.496540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639970,0.004590,0.012778,6.519430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.609740,0.004596,0.012320,6.488240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659060,0.006359,0.010369,6.536200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,4,11288630,5.643990,0.010141,0.018250,6.529850, ,5.594090,0.005896,0.013067,6.529850,1.727859, ,5.873170,0.011965,0.055606,6.756210,0.406024, ,5.647079,0.008436,0.020322,6.535116,1.110977
 , , , , ,5.663040,0.005896,0.055606,6.584940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626700,0.008849,0.016728,6.514110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655630,0.007612,0.017193,6.539040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621730,0.007577,0.016624,6.503940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.603910,0.009792,0.016134,6.486940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629760,0.009254,0.019856,6.518330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622760,0.008137,0.032167,6.518550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628180,0.008839,0.022695,6.521240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632590,0.009194,0.013067,6.513440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616230,0.007636,0.016102,6.497550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646650,0.007570,0.016195,6.527850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638170,0.008021,0.018460,6.526790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.594090,0.007478,0.018316,6.477560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623080,0.007626,0.020719,6.512460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.873170,0.007771,0.016108,6.756210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690650,0.010782,0.017545,6.578900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630940,0.005917,0.016978,6.520810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620400,0.008959,0.017086,6.507810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679260,0.011965,0.019910,6.566480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647730,0.008133,0.021022,6.534640 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,5,11288630,5.620780,0.007650,0.027855,6.515540, ,5.583640,0.002143,0.022474,6.515540,1.004617, ,5.780730,0.017040,0.040925,6.674970,0.551671, ,5.646957,0.010352,0.025251,6.540397,0.894106
 , , , , ,5.653700,0.007490,0.026554,6.550120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670840,0.014974,0.022811,6.566210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639040,0.014379,0.023311,6.528110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652200,0.017040,0.024557,6.540220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607500,0.002143,0.026879,6.503300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646770,0.011096,0.023994,6.536390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643860,0.009372,0.023259,6.537360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.780730,0.010634,0.022474,6.674970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633650,0.014258,0.024501,6.525910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.776420,0.012561,0.023865,6.665160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.583640,0.009071,0.022474,6.477750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.592430,0.005395,0.026659,6.484830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627930,0.003919,0.025783,6.518770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627350,0.005839,0.040925,6.535170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624980,0.014394,0.022958,6.514130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690350,0.009370,0.024977,6.584760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617150,0.010628,0.024464,6.510400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612720,0.005771,0.025438,6.510230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653420,0.015519,0.023331,6.540320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630640,0.015891,0.023207,6.528680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,6,11288630,5.673620,0.013776,0.041509,6.586410, ,5.565990,0.005636,0.026378,6.586410,0.855896, ,5.874050,0.025079,0.041509,6.768880,0.543910, ,5.635497,0.014452,0.030028,6.533069,0.751880
 , , , , ,5.565990,0.012702,0.034268,6.471710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622260,0.020263,0.026633,6.513450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613220,0.013691,0.027899,6.509510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654660,0.008255,0.030342,6.550720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628000,0.010831,0.027221,6.522730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.601070,0.014619,0.032745,6.499930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.591400,0.014070,0.031048,6.489320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608370,0.005636,0.029614,6.505900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648460,0.014033,0.026877,6.540200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.605660,0.012000,0.029275,6.503880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628530,0.016234,0.030759,6.527730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616130,0.010877,0.026646,6.509350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617520,0.025079,0.032452,6.519420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627120,0.014929,0.030753,6.524960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615470,0.013982,0.031586,6.514550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638210,0.015304,0.026378,6.528630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.874050,0.014146,0.027966,6.768880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659300,0.019159,0.026927,6.552940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636750,0.010482,0.032611,6.536020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619640,0.023425,0.027073,6.518200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
