MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,3.807990,0.002842,4.695970, ,3.807990,0.002842,4.695970,5.992345, ,6.554290,0.003639,7.440760,4.680334, ,3.942031,0.003073,4.827766,5.543256
 , , , , ,4.082310,0.005573,4.468990 , , , , , , , , , , , , , , 
 , , , , ,4.083200,0.005603,4.470090 , , , , , , , , , , , , , , 
 , , , , ,4.089900,0.005605,4.475090 , , , , , , , , , , , , , , 
 , , , , ,4.091380,0.005827,4.477290 , , , , , , , , , , , , , , 
 , , , , ,4.093480,0.005948,4.478770 , , , , , , , , , , , , , , 
 , , , , ,4.096520,0.005949,4.483900 , , , , , , , , , , , , , , 
 , , , , ,4.097750,0.006032,4.486220 , , , , , , , , , , , , , , 
 , , , , ,4.103920,0.006078,4.489200 , , , , , , , , , , , , , , 
 , , , , ,4.104000,0.006147,4.491290 , , , , , , , , , , , , , , 
 , , , , ,4.108190,0.006314,4.493760 , , , , , , , , , , , , , , 
 , , , , ,4.108520,0.006362,4.497090 , , , , , , , , , , , , , , 
 , , , , ,4.120520,0.006421,4.510150 , , , , , , , , , , , , , , 
 , , , , ,4.123150,0.006458,4.510690 , , , , , , , , , , , , , , 
 , , , , ,4.124930,0.006521,4.512180 , , , , , , , , , , , , , , 
 , , , , ,4.125020,0.006544,4.513830 , , , , , , , , , , , , , , 
 , , , , ,4.126680,0.006651,4.515230 , , , , , , , , , , , , , , 
 , , , , ,4.128500,0.006662,4.515570 , , , , , , , , , , , , , , 
 , , , , ,4.135830,0.006717,4.521960 , , , , , , , , , , , , , , 
 , , , , ,4.140300,0.006796,4.526970 , , , , , , , , , , , , , , 
 , , , , ,4.141550,0.006814,4.527690 , , , , , , , , , , , , , , 
 , , , , ,4.144310,0.006866,4.532160 , , , , , , , , , , , , , , 
 , , , , ,4.145360,0.006885,4.532330 , , , , , , , , , , , , , , 
 , , , , ,4.154110,0.006886,4.540450 , , , , , , , , , , , , , , 
 , , , , ,4.154160,0.006940,4.541950 , , , , , , , , , , , , , , 
 , , , , ,4.154740,0.006956,4.542070 , , , , , , , , , , , , , , 
 , , , , ,4.154790,0.006982,4.551140 , , , , , , , , , , , , , , 
 , , , , ,4.166070,0.007637,4.553140 , , , , , , , , , , , , , , 
 , , , , ,4.169590,0.007657,4.554260 , , , , , , , , , , , , , , 
 , , , , ,4.170960,0.007680,4.556840 , , , , , , , , , , , , , , 
 , , , , ,4.191130,0.007711,4.576830 , , , , , , , , , , , , , , 
 , , , , ,4.201020,0.008865,4.586740 , , , , , , , , , , , , , , 
 , , , , ,4.240020,0.014430,4.636810 , , , , , , , , , , , , , , 
 , , , , ,4.535290,0.014829,4.923360 , , , , , , , , , , , , , , 
 , , , , ,4.591930,0.014968,4.977850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,6,8516500,4.038390,0.006363,4.426620, ,4.038390,0.006363,4.426620,2.676996, ,4.304660,0.010904,4.692730,1.562044, ,4.118928,0.008352,4.507901,2.039437
 , , , , ,4.046580,0.006933,4.435850 , , , , , , , , , , , , , , 
 , , , , ,4.048120,0.007470,4.437620 , , , , , , , , , , , , , , 
 , , , , ,4.050800,0.007483,4.439920 , , , , , , , , , , , , , , 
 , , , , ,4.051900,0.007655,4.440550 , , , , , , , , , , , , , , 
 , , , , ,4.052170,0.007661,4.443780 , , , , , , , , , , , , , , 
 , , , , ,4.052440,0.007772,4.444430 , , , , , , , , , , , , , , 
 , , , , ,4.058860,0.007830,4.448060 , , , , , , , , , , , , , , 
 , , , , ,4.059590,0.007834,4.448350 , , , , , , , , , , , , , , 
 , , , , ,4.063590,0.007901,4.450650 , , , , , , , , , , , , , , 
 , , , , ,4.063680,0.007909,4.453610 , , , , , , , , , , , , , , 
 , , , , ,4.065460,0.007943,4.454180 , , , , , , , , , , , , , , 
 , , , , ,4.079560,0.007983,4.467120 , , , , , , , , , , , , , , 
 , , , , ,4.084290,0.007993,4.473970 , , , , , , , , , , , , , , 
 , , , , ,4.085340,0.007996,4.474360 , , , , , , , , , , , , , , 
 , , , , ,4.092920,0.008015,4.482250 , , , , , , , , , , , , , , 
 , , , , ,4.098890,0.008019,4.489700 , , , , , , , , , , , , , , 
 , , , , ,4.100830,0.008032,4.491220 , , , , , , , , , , , , , , 
 , , , , ,4.109980,0.008041,4.498260 , , , , , , , , , , , , , , 
 , , , , ,4.112770,0.008076,4.501160 , , , , , , , , , , , , , , 
 , , , , ,4.113210,0.008090,4.503560 , , , , , , , , , , , , , , 
 , , , , ,4.117740,0.008094,4.506440 , , , , , , , , , , , , , , 
 , , , , ,4.117950,0.008116,4.506460 , , , , , , , , , , , , , , 
 , , , , ,4.118460,0.008144,4.506830 , , , , , , , , , , , , , , 
 , , , , ,4.119860,0.008147,4.509900 , , , , , , , , , , , , , , 
 , , , , ,4.125000,0.008210,4.512610 , , , , , , , , , , , , , , 
 , , , , ,4.125030,0.008213,4.513550 , , , , , , , , , , , , , , 
 , , , , ,4.125180,0.008226,4.514770 , , , , , , , , , , , , , , 
 , , , , ,4.126560,0.008383,4.516220 , , , , , , , , , , , , , , 
 , , , , ,4.134030,0.008424,4.522650 , , , , , , , , , , , , , , 
 , , , , ,4.134090,0.008474,4.522820 , , , , , , , , , , , , , , 
 , , , , ,4.138620,0.008506,4.528210 , , , , , , , , , , , , , , 
 , , , , ,4.140280,0.008530,4.529360 , , , , , , , , , , , , , , 
 , , , , ,4.140580,0.008543,4.529500 , , , , , , , , , , , , , , 
 , , , , ,4.141330,0.008605,4.529850 , , , , , , , , , , , , , , 
 , , , , ,4.141810,0.008617,4.530700 , , , , , , , , , , , , , , 
 , , , , ,4.143150,0.008620,4.531390 , , , , , , , , , , , , , , 
 , , , , ,4.145670,0.008629,4.534380 , , , , , , , , , , , , , , 
 , , , , ,4.146040,0.008631,4.535420 , , , , , , , , , , , , , , 
 , , , , ,4.146920,0.008632,4.536060 , , , , , , , , , , , , , , 
 , , , , ,4.147650,0.008681,4.536460 , , , , , , , , , , , , , , 
 , , , , ,4.150870,0.008713,4.539500 , , , , , , , , , , , , , , 
 , , , , ,4.157300,0.008764,4.546710 , , , , , , , , , , , , , , 
 , , , , ,4.166020,0.008949,4.554370 , , , , , , , , , , , , , , 
 , , , , ,4.166120,0.008981,4.554690 , , , , , , , , , , , , , , 
 , , , , ,4.169560,0.009443,4.557830 , , , , , , , , , , , , , , 
 , , , , ,4.169910,0.009560,4.558160 , , , , , , , , , , , , , , 
 , , , , ,4.173120,0.009649,4.561730 , , , , , , , , , , , , , , 
 , , , , ,4.180140,0.009759,4.567930 , , , , , , , , , , , , , , 
 , , , , ,4.222310,0.009796,4.610480 , , , , , , , , , , , , , , 
 , , , , ,4.304660,0.010904,4.692730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,7,8516500,4.033110,0.007607,4.423370, ,4.033110,0.007607,4.423370,2.238992, ,4.240980,0.026077,4.652500,0.653191, ,4.116323,0.010671,4.509773,1.596203
 , , , , ,4.048700,0.008555,4.440750 , , , , , , , , , , , , , , 
 , , , , ,4.053700,0.008559,4.444400 , , , , , , , , , , , , , , 
 , , , , ,4.054900,0.009033,4.446490 , , , , , , , , , , , , , , 
 , , , , ,4.056250,0.009058,4.447000 , , , , , , , , , , , , , , 
 , , , , ,4.058380,0.009110,4.448420 , , , , , , , , , , , , , , 
 , , , , ,4.058710,0.009141,4.449500 , , , , , , , , , , , , , , 
 , , , , ,4.061010,0.009175,4.451370 , , , , , , , , , , , , , , 
 , , , , ,4.063700,0.009176,4.454890 , , , , , , , , , , , , , , 
 , , , , ,4.068460,0.009220,4.466830 , , , , , , , , , , , , , , 
 , , , , ,4.076010,0.009252,4.468040 , , , , , , , , , , , , , , 
 , , , , ,4.077100,0.009279,4.470040 , , , , , , , , , , , , , , 
 , , , , ,4.078960,0.009356,4.471540 , , , , , , , , , , , , , , 
 , , , , ,4.080580,0.009641,4.472340 , , , , , , , , , , , , , , 
 , , , , ,4.080730,0.009653,4.474280 , , , , , , , , , , , , , , 
 , , , , ,4.085570,0.009660,4.475910 , , , , , , , , , , , , , , 
 , , , , ,4.091580,0.009854,4.481340 , , , , , , , , , , , , , , 
 , , , , ,4.091820,0.009922,4.481600 , , , , , , , , , , , , , , 
 , , , , ,4.094080,0.009978,4.482680 , , , , , , , , , , , , , , 
 , , , , ,4.096860,0.010032,4.489760 , , , , , , , , , , , , , , 
 , , , , ,4.101690,0.010072,4.493440 , , , , , , , , , , , , , , 
 , , , , ,4.108240,0.010103,4.497300 , , , , , , , , , , , , , , 
 , , , , ,4.109850,0.010148,4.499360 , , , , , , , , , , , , , , 
 , , , , ,4.112830,0.010167,4.503820 , , , , , , , , , , , , , , 
 , , , , ,4.118660,0.010246,4.508890 , , , , , , , , , , , , , , 
 , , , , ,4.119920,0.010247,4.512420 , , , , , , , , , , , , , , 
 , , , , ,4.123340,0.010314,4.513710 , , , , , , , , , , , , , , 
 , , , , ,4.125350,0.010328,4.516530 , , , , , , , , , , , , , , 
 , , , , ,4.128070,0.010374,4.518950 , , , , , , , , , , , , , , 
 , , , , ,4.128730,0.010449,4.519610 , , , , , , , , , , , , , , 
 , , , , ,4.131970,0.010490,4.523100 , , , , , , , , , , , , , , 
 , , , , ,4.133420,0.010585,4.523600 , , , , , , , , , , , , , , 
 , , , , ,4.133510,0.010659,4.524580 , , , , , , , , , , , , , , 
 , , , , ,4.135530,0.010700,4.529540 , , , , , , , , , , , , , , 
 , , , , ,4.137550,0.010742,4.529650 , , , , , , , , , , , , , , 
 , , , , ,4.137720,0.010743,4.530110 , , , , , , , , , , , , , , 
 , , , , ,4.138380,0.010775,4.530400 , , , , , , , , , , , , , , 
 , , , , ,4.139410,0.010869,4.533270 , , , , , , , , , , , , , , 
 , , , , ,4.141670,0.010872,4.533580 , , , , , , , , , , , , , , 
 , , , , ,4.144340,0.011064,4.539850 , , , , , , , , , , , , , , 
 , , , , ,4.148410,0.011130,4.540300 , , , , , , , , , , , , , , 
 , , , , ,4.150190,0.011168,4.553910 , , , , , , , , , , , , , , 
 , , , , ,4.163060,0.011214,4.560550 , , , , , , , , , , , , , , 
 , , , , ,4.170520,0.011281,4.564080 , , , , , , , , , , , , , , 
 , , , , ,4.174630,0.011283,4.566070 , , , , , , , , , , , , , , 
 , , , , ,4.174720,0.011410,4.567350 , , , , , , , , , , , , , , 
 , , , , ,4.176960,0.011540,4.577120 , , , , , , , , , , , , , , 
 , , , , ,4.187800,0.011767,4.577720 , , , , , , , , , , , , , , 
 , , , , ,4.188540,0.011902,4.584780 , , , , , , , , , , , , , , 
 , , , , ,4.196270,0.020235,4.631780 , , , , , , , , , , , , , , 
 , , , , ,4.240980,0.026077,4.652500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,8,8516500,4.038120,0.007902,4.429460, ,4.038120,0.007902,4.429460,2.155484, ,4.246110,0.014048,4.635700,1.212460, ,4.109613,0.011055,4.501436,1.540714
 , , , , ,4.042190,0.008642,4.434430 , , , , , , , , , , , , , , 
 , , , , ,4.049080,0.009115,4.437320 , , , , , , , , , , , , , , 
 , , , , ,4.049670,0.009196,4.441250 , , , , , , , , , , , , , , 
 , , , , ,4.051200,0.009283,4.442330 , , , , , , , , , , , , , , 
 , , , , ,4.052610,0.009791,4.444710 , , , , , , , , , , , , , , 
 , , , , ,4.053390,0.010115,4.445120 , , , , , , , , , , , , , , 
 , , , , ,4.055570,0.010178,4.447660 , , , , , , , , , , , , , , 
 , , , , ,4.057220,0.010254,4.447740 , , , , , , , , , , , , , , 
 , , , , ,4.057980,0.010282,4.448830 , , , , , , , , , , , , , , 
 , , , , ,4.058780,0.010339,4.449640 , , , , , , , , , , , , , , 
 , , , , ,4.058850,0.010605,4.450420 , , , , , , , , , , , , , , 
 , , , , ,4.058960,0.010642,4.450460 , , , , , , , , , , , , , , 
 , , , , ,4.064630,0.010663,4.456390 , , , , , , , , , , , , , , 
 , , , , ,4.065690,0.010752,4.456530 , , , , , , , , , , , , , , 
 , , , , ,4.069750,0.010793,4.459060 , , , , , , , , , , , , , , 
 , , , , ,4.076470,0.010814,4.468610 , , , , , , , , , , , , , , 
 , , , , ,4.082650,0.010839,4.475170 , , , , , , , , , , , , , , 
 , , , , ,4.085620,0.010858,4.478170 , , , , , , , , , , , , , , 
 , , , , ,4.087100,0.010863,4.480010 , , , , , , , , , , , , , , 
 , , , , ,4.098340,0.010968,4.491480 , , , , , , , , , , , , , , 
 , , , , ,4.100160,0.010968,4.491610 , , , , , , , , , , , , , , 
 , , , , ,4.111040,0.011007,4.502380 , , , , , , , , , , , , , , 
 , , , , ,4.111760,0.011023,4.505110 , , , , , , , , , , , , , , 
 , , , , ,4.116850,0.011025,4.510880 , , , , , , , , , , , , , , 
 , , , , ,4.118320,0.011029,4.511210 , , , , , , , , , , , , , , 
 , , , , ,4.121150,0.011034,4.512410 , , , , , , , , , , , , , , 
 , , , , ,4.123530,0.011035,4.514530 , , , , , , , , , , , , , , 
 , , , , ,4.123650,0.011073,4.516090 , , , , , , , , , , , , , , 
 , , , , ,4.124810,0.011084,4.516160 , , , , , , , , , , , , , , 
 , , , , ,4.128290,0.011243,4.520470 , , , , , , , , , , , , , , 
 , , , , ,4.128920,0.011257,4.522810 , , , , , , , , , , , , , , 
 , , , , ,4.130720,0.011272,4.522870 , , , , , , , , , , , , , , 
 , , , , ,4.131760,0.011346,4.523680 , , , , , , , , , , , , , , 
 , , , , ,4.133340,0.011408,4.524220 , , , , , , , , , , , , , , 
 , , , , ,4.133630,0.011455,4.524370 , , , , , , , , , , , , , , 
 , , , , ,4.134080,0.011621,4.525160 , , , , , , , , , , , , , , 
 , , , , ,4.134930,0.011685,4.528070 , , , , , , , , , , , , , , 
 , , , , ,4.136000,0.011760,4.529190 , , , , , , , , , , , , , , 
 , , , , ,4.140630,0.011768,4.531930 , , , , , , , , , , , , , , 
 , , , , ,4.143680,0.011842,4.535280 , , , , , , , , , , , , , , 
 , , , , ,4.147310,0.011845,4.540510 , , , , , , , , , , , , , , 
 , , , , ,4.149870,0.011863,4.541490 , , , , , , , , , , , , , , 
 , , , , ,4.156420,0.012269,4.549840 , , , , , , , , , , , , , , 
 , , , , ,4.165310,0.012270,4.557490 , , , , , , , , , , , , , , 
 , , , , ,4.165420,0.012297,4.558450 , , , , , , , , , , , , , , 
 , , , , ,4.167810,0.012323,4.558470 , , , , , , , , , , , , , , 
 , , , , ,4.177060,0.012532,4.570390 , , , , , , , , , , , , , , 
 , , , , ,4.185140,0.012627,4.576470 , , , , , , , , , , , , , , 
 , , , , ,4.188710,0.012914,4.581220 , , , , , , , , , , , , , , 
 , , , , ,4.246110,0.014048,4.635700 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,1,8516500,4.171100,0.002657,4.440830, ,4.171100,0.002657,4.440830,6.409431, ,4.443780,0.003747,4.712150,4.545479, ,4.254516,0.002857,4.523736,5.962513
 , , , , ,4.173250,0.002662,4.443060 , , , , , , , , , , , , , , 
 , , , , ,4.174730,0.002668,4.443610 , , , , , , , , , , , , , , 
 , , , , ,4.176660,0.002670,4.445680 , , , , , , , , , , , , , , 
 , , , , ,4.176860,0.002673,4.446300 , , , , , , , , , , , , , , 
 , , , , ,4.180080,0.002680,4.449440 , , , , , , , , , , , , , , 
 , , , , ,4.181680,0.002680,4.450990 , , , , , , , , , , , , , , 
 , , , , ,4.186530,0.002680,4.456240 , , , , , , , , , , , , , , 
 , , , , ,4.187890,0.002687,4.457650 , , , , , , , , , , , , , , 
 , , , , ,4.191720,0.002690,4.459980 , , , , , , , , , , , , , , 
 , , , , ,4.203700,0.002692,4.473110 , , , , , , , , , , , , , , 
 , , , , ,4.209270,0.002696,4.480190 , , , , , , , , , , , , , , 
 , , , , ,4.225540,0.002704,4.494440 , , , , , , , , , , , , , , 
 , , , , ,4.227200,0.002706,4.497240 , , , , , , , , , , , , , , 
 , , , , ,4.231480,0.002708,4.500650 , , , , , , , , , , , , , , 
 , , , , ,4.236450,0.002727,4.505650 , , , , , , , , , , , , , , 
 , , , , ,4.239010,0.002727,4.509050 , , , , , , , , , , , , , , 
 , , , , ,4.240410,0.002732,4.509960 , , , , , , , , , , , , , , 
 , , , , ,4.245280,0.002733,4.515250 , , , , , , , , , , , , , , 
 , , , , ,4.248850,0.002745,4.518240 , , , , , , , , , , , , , , 
 , , , , ,4.250370,0.002752,4.519590 , , , , , , , , , , , , , , 
 , , , , ,4.254130,0.002766,4.523010 , , , , , , , , , , , , , , 
 , , , , ,4.255090,0.002767,4.524940 , , , , , , , , , , , , , , 
 , , , , ,4.256260,0.002768,4.525390 , , , , , , , , , , , , , , 
 , , , , ,4.257230,0.002788,4.526950 , , , , , , , , , , , , , , 
 , , , , ,4.259610,0.002795,4.527950 , , , , , , , , , , , , , , 
 , , , , ,4.260530,0.002797,4.529020 , , , , , , , , , , , , , , 
 , , , , ,4.262890,0.002813,4.532290 , , , , , , , , , , , , , , 
 , , , , ,4.264960,0.002823,4.533920 , , , , , , , , , , , , , , 
 , , , , ,4.265090,0.002824,4.534790 , , , , , , , , , , , , , , 
 , , , , ,4.269040,0.002830,4.539030 , , , , , , , , , , , , , , 
 , , , , ,4.270590,0.002833,4.539130 , , , , , , , , , , , , , , 
 , , , , ,4.272050,0.002835,4.539490 , , , , , , , , , , , , , , 
 , , , , ,4.275680,0.002862,4.544000 , , , , , , , , , , , , , , 
 , , , , ,4.279090,0.002871,4.547490 , , , , , , , , , , , , , , 
 , , , , ,4.280200,0.002872,4.549120 , , , , , , , , , , , , , , 
 , , , , ,4.283580,0.002876,4.552300 , , , , , , , , , , , , , , 
 , , , , ,4.284120,0.002894,4.553730 , , , , , , , , , , , , , , 
 , , , , ,4.284760,0.002909,4.554810 , , , , , , , , , , , , , , 
 , , , , ,4.286870,0.002910,4.555990 , , , , , , , , , , , , , , 
 , , , , ,4.287940,0.002927,4.557660 , , , , , , , , , , , , , , 
 , , , , ,4.289900,0.002948,4.559630 , , , , , , , , , , , , , , 
 , , , , ,4.290870,0.002973,4.559890 , , , , , , , , , , , , , , 
 , , , , ,4.293340,0.002984,4.562480 , , , , , , , , , , , , , , 
 , , , , ,4.295040,0.003015,4.563710 , , , , , , , , , , , , , , 
 , , , , ,4.300050,0.003020,4.567950 , , , , , , , , , , , , , , 
 , , , , ,4.301550,0.003084,4.571350 , , , , , , , , , , , , , , 
 , , , , ,4.305940,0.003319,4.574480 , , , , , , , , , , , , , , 
 , , , , ,4.322160,0.003435,4.591350 , , , , , , , , , , , , , , 
 , , , , ,4.369940,0.003739,4.639400 , , , , , , , , , , , , , , 
 , , , , ,4.443780,0.003747,4.712150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,2,8516500,4.170390,0.001466,4.438110, ,4.170390,0.001466,4.438110,11.621703, ,4.451810,0.010755,4.721750,1.583758, ,4.252484,0.002442,4.521481,6.976261
 , , , , ,4.171950,0.001478,4.442220 , , , , , , , , , , , , , , 
 , , , , ,4.175420,0.001485,4.443530 , , , , , , , , , , , , , , 
 , , , , ,4.177660,0.001493,4.445800 , , , , , , , , , , , , , , 
 , , , , ,4.182540,0.001499,4.451720 , , , , , , , , , , , , , , 
 , , , , ,4.187220,0.001554,4.454850 , , , , , , , , , , , , , , 
 , , , , ,4.187860,0.001602,4.456030 , , , , , , , , , , , , , , 
 , , , , ,4.192260,0.001604,4.461810 , , , , , , , , , , , , , , 
 , , , , ,4.192420,0.001604,4.462280 , , , , , , , , , , , , , , 
 , , , , ,4.193310,0.001612,4.464270 , , , , , , , , , , , , , , 
 , , , , ,4.199340,0.001613,4.469490 , , , , , , , , , , , , , , 
 , , , , ,4.202040,0.001625,4.470910 , , , , , , , , , , , , , , 
 , , , , ,4.202530,0.001631,4.471980 , , , , , , , , , , , , , , 
 , , , , ,4.202820,0.001645,4.473240 , , , , , , , , , , , , , , 
 , , , , ,4.207170,0.001675,4.478190 , , , , , , , , , , , , , , 
 , , , , ,4.215530,0.001676,4.492670 , , , , , , , , , , , , , , 
 , , , , ,4.229860,0.001705,4.498850 , , , , , , , , , , , , , , 
 , , , , ,4.230900,0.001713,4.499320 , , , , , , , , , , , , , , 
 , , , , ,4.233180,0.001727,4.502150 , , , , , , , , , , , , , , 
 , , , , ,4.240020,0.001731,4.508630 , , , , , , , , , , , , , , 
 , , , , ,4.240030,0.001774,4.508810 , , , , , , , , , , , , , , 
 , , , , ,4.242680,0.001793,4.510870 , , , , , , , , , , , , , , 
 , , , , ,4.243810,0.001821,4.514480 , , , , , , , , , , , , , , 
 , , , , ,4.246110,0.001830,4.514750 , , , , , , , , , , , , , , 
 , , , , ,4.253560,0.001958,4.522270 , , , , , , , , , , , , , , 
 , , , , ,4.254620,0.001980,4.522800 , , , , , , , , , , , , , , 
 , , , , ,4.255180,0.002060,4.525240 , , , , , , , , , , , , , , 
 , , , , ,4.258820,0.002090,4.526610 , , , , , , , , , , , , , , 
 , , , , ,4.258880,0.002155,4.527360 , , , , , , , , , , , , , , 
 , , , , ,4.260030,0.002162,4.528380 , , , , , , , , , , , , , , 
 , , , , ,4.260510,0.002248,4.528750 , , , , , , , , , , , , , , 
 , , , , ,4.262970,0.002299,4.532810 , , , , , , , , , , , , , , 
 , , , , ,4.265810,0.002387,4.534620 , , , , , , , , , , , , , , 
 , , , , ,4.272670,0.002478,4.542120 , , , , , , , , , , , , , , 
 , , , , ,4.275220,0.002568,4.543930 , , , , , , , , , , , , , , 
 , , , , ,4.279010,0.002696,4.547200 , , , , , , , , , , , , , , 
 , , , , ,4.279870,0.002866,4.547770 , , , , , , , , , , , , , , 
 , , , , ,4.281950,0.002889,4.550360 , , , , , , , , , , , , , , 
 , , , , ,4.282450,0.002889,4.552080 , , , , , , , , , , , , , , 
 , , , , ,4.284950,0.002901,4.553340 , , , , , , , , , , , , , , 
 , , , , ,4.285930,0.002937,4.554030 , , , , , , , , , , , , , , 
 , , , , ,4.286220,0.002938,4.554230 , , , , , , , , , , , , , , 
 , , , , ,4.294840,0.002970,4.563160 , , , , , , , , , , , , , , 
 , , , , ,4.297660,0.003026,4.567100 , , , , , , , , , , , , , , 
 , , , , ,4.306210,0.003128,4.573760 , , , , , , , , , , , , , , 
