MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,0,8516500,3.953320,0.000474,4.965240, ,3.953320,0.000474,4.965240,35.904981, ,4.371990,0.000638,5.385020,26.678800, ,4.049593,0.000535,5.060188,31.810805
 , , , , ,4.297260,0.006989,5.110960 , , , , , , , , , , , , , , 
 , , , , ,4.297680,0.007036,5.114490 , , , , , , , , , , , , , , 
 , , , , ,4.298750,0.007142,5.117030 , , , , , , , , , , , , , , 
 , , , , ,4.304170,0.007160,5.120500 , , , , , , , , , , , , , , 
 , , , , ,4.306400,0.007898,5.124040 , , , , , , , , , , , , , , 
 , , , , ,4.308570,0.007922,5.127300 , , , , , , , , , , , , , , 
 , , , , ,4.309820,0.008076,5.127500 , , , , , , , , , , , , , , 
 , , , , ,4.310190,0.008395,5.131470 , , , , , , , , , , , , , , 
 , , , , ,4.310720,0.008601,5.131760 , , , , , , , , , , , , , , 
 , , , , ,4.312310,0.008675,5.135830 , , , , , , , , , , , , , , 
 , , , , ,4.313790,0.008823,5.136310 , , , , , , , , , , , , , , 
 , , , , ,4.317520,0.008911,5.140880 , , , , , , , , , , , , , , 
 , , , , ,4.318690,0.008995,5.147290 , , , , , , , , , , , , , , 
 , , , , ,4.319420,0.009064,5.150540 , , , , , , , , , , , , , , 
 , , , , ,4.328730,0.009366,5.151480 , , , , , , , , , , , , , , 
 , , , , ,4.331130,0.009635,5.152830 , , , , , , , , , , , , , , 
 , , , , ,4.332360,0.009928,5.163580 , , , , , , , , , , , , , , 
 , , , , ,4.342990,0.010066,5.164540 , , , , , , , , , , , , , , 
 , , , , ,4.345910,0.010203,5.177130 , , , , , , , , , , , , , , 
 , , , , ,4.360640,0.010247,5.182990 , , , , , , , , , , , , , , 
 , , , , ,4.362750,0.012064,5.183380 , , , , , , , , , , , , , , 
 , , , , ,4.366460,0.012359,5.183440 , , , , , , , , , , , , , , 
 , , , , ,4.367170,0.012663,5.186260 , , , , , , , , , , , , , , 
 , , , , ,4.367460,0.012991,5.186420 , , , , , , , , , , , , , , 
 , , , , ,4.369690,0.013059,5.189120 , , , , , , , , , , , , , , 
 , , , , ,4.372030,0.013123,5.189300 , , , , , , , , , , , , , , 
 , , , , ,4.372970,0.013406,5.189320 , , , , , , , , , , , , , , 
 , , , , ,4.373990,0.013406,5.192430 , , , , , , , , , , , , , , 
 , , , , ,4.375180,0.013553,5.192600 , , , , , , , , , , , , , , 
 , , , , ,4.375830,0.013560,5.195890 , , , , , , , , , , , , , , 
 , , , , ,4.375870,0.013629,5.197300 , , , , , , , , , , , , , , 
 , , , , ,4.376570,0.013643,5.200610 , , , , , , , , , , , , , , 
 , , , , ,4.381260,0.013674,5.203540 , , , , , , , , , , , , , , 
 , , , , ,4.381270,0.013730,5.206520 , , , , , , , , , , , , , , 
 , , , , ,4.384700,0.013903,5.210930 , , , , , , , , , , , , , , 
 , , , , ,4.390380,0.014108,5.211850 , , , , , , , , , , , , , , 
 , , , , ,4.392850,0.014816,5.216590 , , , , , , , , , , , , , , 
 , , , , ,4.398600,0.015543,5.216650 , , , , , , , , , , , , , , 
 , , , , ,4.408620,0.015586,5.226110 , , , , , , , , , , , , , , 
 , , , , ,4.409690,0.015702,5.230740 , , , , , , , , , , , , , , 
 , , , , ,4.426910,0.015912,5.247470 , , , , , , , , , , , , , , 
 , , , , ,4.427610,0.016070,5.251540 , , , , , , , , , , , , , , 
 , , , , ,4.433960,0.016171,5.257730 , , , , , , , , , , , , , , 
 , , , , ,4.440660,0.016227,5.259530 , , , , , , , , , , , , , , 
 , , , , ,4.472940,0.016413,5.289360 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,0,8516500,4.289050,0.008388,5.106910, ,4.289050,0.008388,5.106910,2.030733, ,4.434160,0.020789,5.257930,0.819308, ,4.357877,0.012728,5.178975,1.338198
 , , , , ,4.291350,0.008388,5.109620 , , , , , , , , , , , , , , 
 , , , , ,4.293650,0.009126,5.113290 , , , , , , , , , , , , , , 
 , , , , ,4.293950,0.009136,5.113560 , , , , , , , , , , , , , , 
 , , , , ,4.296870,0.009434,5.120600 , , , , , , , , , , , , , , 
 , , , , ,4.302230,0.009879,5.126480 , , , , , , , , , , , , , , 
 , , , , ,4.307110,0.009924,5.128460 , , , , , , , , , , , , , , 
 , , , , ,4.307950,0.009929,5.129990 , , , , , , , , , , , , , , 
 , , , , ,4.309260,0.009958,5.130820 , , , , , , , , , , , , , , 
 , , , , ,4.314100,0.010046,5.136740 , , , , , , , , , , , , , , 
 , , , , ,4.316710,0.010059,5.138570 , , , , , , , , , , , , , , 
 , , , , ,4.319090,0.010090,5.141840 , , , , , , , , , , , , , , 
 , , , , ,4.320260,0.010111,5.142010 , , , , , , , , , , , , , , 
 , , , , ,4.323120,0.010114,5.147000 , , , , , , , , , , , , , , 
 , , , , ,4.328380,0.010130,5.148720 , , , , , , , , , , , , , , 
 , , , , ,4.328670,0.010130,5.150290 , , , , , , , , , , , , , , 
 , , , , ,4.331600,0.010161,5.153510 , , , , , , , , , , , , , , 
 , , , , ,4.332890,0.010169,5.154670 , , , , , , , , , , , , , , 
 , , , , ,4.333890,0.010210,5.156560 , , , , , , , , , , , , , , 
 , , , , ,4.337090,0.010246,5.158680 , , , , , , , , , , , , , , 
 , , , , ,4.342910,0.010280,5.160180 , , , , , , , , , , , , , , 
 , , , , ,4.347480,0.010294,5.171110 , , , , , , , , , , , , , , 
 , , , , ,4.348560,0.010384,5.171680 , , , , , , , , , , , , , , 
 , , , , ,4.349470,0.010403,5.171920 , , , , , , , , , , , , , , 
 , , , , ,4.367410,0.010494,5.184970 , , , , , , , , , , , , , , 
 , , , , ,4.367980,0.010611,5.185370 , , , , , , , , , , , , , , 
 , , , , ,4.368810,0.010818,5.187840 , , , , , , , , , , , , , , 
 , , , , ,4.372390,0.011541,5.189370 , , , , , , , , , , , , , , 
 , , , , ,4.374190,0.012860,5.193160 , , , , , , , , , , , , , , 
 , , , , ,4.375900,0.013223,5.195350 , , , , , , , , , , , , , , 
 , , , , ,4.377920,0.013327,5.196390 , , , , , , , , , , , , , , 
 , , , , ,4.378280,0.013484,5.197960 , , , , , , , , , , , , , , 
 , , , , ,4.380210,0.013670,5.198440 , , , , , , , , , , , , , , 
 , , , , ,4.381200,0.013773,5.200120 , , , , , , , , , , , , , , 
 , , , , ,4.381380,0.014060,5.200600 , , , , , , , , , , , , , , 
 , , , , ,4.382620,0.014062,5.203040 , , , , , , , , , , , , , , 
 , , , , ,4.382650,0.014738,5.207480 , , , , , , , , , , , , , , 
 , , , , ,4.384410,0.015171,5.208870 , , , , , , , , , , , , , , 
 , , , , ,4.386340,0.015341,5.211370 , , , , , , , , , , , , , , 
 , , , , ,4.387980,0.015762,5.213060 , , , , , , , , , , , , , , 
 , , , , ,4.391850,0.016221,5.215340 , , , , , , , , , , , , , , 
 , , , , ,4.399360,0.016710,5.220910 , , , , , , , , , , , , , , 
 , , , , ,4.402790,0.016796,5.221970 , , , , , , , , , , , , , , 
 , , , , ,4.404270,0.017270,5.225220 , , , , , , , , , , , , , , 
 , , , , ,4.404530,0.017469,5.226370 , , , , , , , , , , , , , , 
 , , , , ,4.406930,0.017750,5.233650 , , , , , , , , , , , , , , 
 , , , , ,4.415430,0.018028,5.234550 , , , , , , , , , , , , , , 
 , , , , ,4.418970,0.018790,5.235940 , , , , , , , , , , , , , , 
 , , , , ,4.426530,0.019557,5.246710 , , , , , , , , , , , , , , 
 , , , , ,4.431600,0.019838,5.252520 , , , , , , , , , , , , , , 
 , , , , ,4.434160,0.020789,5.257930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,0,8516500,4.293050,0.011753,5.114280, ,4.293050,0.011753,5.114280,1.449284, ,4.490060,0.025596,5.315220,0.665456, ,4.368550,0.016984,5.194149,1.002887
 , , , , ,4.293500,0.011860,5.115820 , , , , , , , , , , , , , , 
 , , , , ,4.294060,0.012134,5.118400 , , , , , , , , , , , , , , 
 , , , , ,4.294670,0.012339,5.118660 , , , , , , , , , , , , , , 
 , , , , ,4.295270,0.013086,5.119270 , , , , , , , , , , , , , , 
 , , , , ,4.296630,0.013185,5.119950 , , , , , , , , , , , , , , 
 , , , , ,4.297890,0.013273,5.124570 , , , , , , , , , , , , , , 
 , , , , ,4.299290,0.013315,5.126070 , , , , , , , , , , , , , , 
 , , , , ,4.301130,0.013418,5.127390 , , , , , , , , , , , , , , 
 , , , , ,4.303370,0.013491,5.128390 , , , , , , , , , , , , , , 
 , , , , ,4.303610,0.013606,5.128650 , , , , , , , , , , , , , , 
 , , , , ,4.306040,0.013811,5.132560 , , , , , , , , , , , , , , 
 , , , , ,4.312270,0.014729,5.135910 , , , , , , , , , , , , , , 
 , , , , ,4.314380,0.014856,5.140630 , , , , , , , , , , , , , , 
 , , , , ,4.315350,0.014876,5.144700 , , , , , , , , , , , , , , 
 , , , , ,4.318340,0.014949,5.145190 , , , , , , , , , , , , , , 
 , , , , ,4.322610,0.015009,5.153670 , , , , , , , , , , , , , , 
 , , , , ,4.324380,0.015015,5.155370 , , , , , , , , , , , , , , 
 , , , , ,4.325800,0.015310,5.156550 , , , , , , , , , , , , , , 
 , , , , ,4.340570,0.015631,5.161340 , , , , , , , , , , , , , , 
 , , , , ,4.355040,0.016120,5.183300 , , , , , , , , , , , , , , 
 , , , , ,4.361090,0.016121,5.188360 , , , , , , , , , , , , , , 
 , , , , ,4.366960,0.016224,5.189440 , , , , , , , , , , , , , , 
 , , , , ,4.369060,0.016264,5.192130 , , , , , , , , , , , , , , 
 , , , , ,4.372790,0.016828,5.199290 , , , , , , , , , , , , , , 
 , , , , ,4.376280,0.017140,5.203260 , , , , , , , , , , , , , , 
 , , , , ,4.381510,0.017240,5.205020 , , , , , , , , , , , , , , 
 , , , , ,4.381520,0.017276,5.206590 , , , , , , , , , , , , , , 
 , , , , ,4.385890,0.017376,5.209590 , , , , , , , , , , , , , , 
 , , , , ,4.386540,0.017491,5.212060 , , , , , , , , , , , , , , 
 , , , , ,4.388400,0.017608,5.216320 , , , , , , , , , , , , , , 
 , , , , ,4.390040,0.017694,5.219190 , , , , , , , , , , , , , , 
 , , , , ,4.391430,0.017741,5.219290 , , , , , , , , , , , , , , 
 , , , , ,4.393340,0.017888,5.219390 , , , , , , , , , , , , , , 
 , , , , ,4.395060,0.018685,5.219470 , , , , , , , , , , , , , , 
 , , , , ,4.398230,0.018912,5.221260 , , , , , , , , , , , , , , 
 , , , , ,4.399480,0.019200,5.222280 , , , , , , , , , , , , , , 
 , , , , ,4.400920,0.019207,5.226520 , , , , , , , , , , , , , , 
 , , , , ,4.404670,0.019396,5.232720 , , , , , , , , , , , , , , 
 , , , , ,4.407020,0.019596,5.233730 , , , , , , , , , , , , , , 
 , , , , ,4.423130,0.019643,5.253500 , , , , , , , , , , , , , , 
 , , , , ,4.425110,0.020654,5.254060 , , , , , , , , , , , , , , 
 , , , , ,4.427700,0.020692,5.254950 , , , , , , , , , , , , , , 
 , , , , ,4.430950,0.020771,5.256550 , , , , , , , , , , , , , , 
 , , , , ,4.431490,0.020856,5.257880 , , , , , , , , , , , , , , 
 , , , , ,4.439880,0.020951,5.264260 , , , , , , , , , , , , , , 
 , , , , ,4.457720,0.021034,5.278710 , , , , , , , , , , , , , , 
 , , , , ,4.467560,0.021268,5.287580 , , , , , , , , , , , , , , 
 , , , , ,4.472040,0.022481,5.294470 , , , , , , , , , , , , , , 
 , , , , ,4.472940,0.022582,5.297850 , , , , , , , , , , , , , , 
 , , , , ,4.490060,0.025596,5.315220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,0,8516500,4.239380,0.015178,5.069110, ,4.239380,0.015178,5.069110,1.122239, ,4.529870,0.034232,5.367390,0.497572, ,4.366688,0.020720,5.197678,0.822068
 , , , , ,4.252400,0.016248,5.081520 , , , , , , , , , , , , , , 
 , , , , ,4.253160,0.016265,5.082500 , , , , , , , , , , , , , , 
 , , , , ,4.262000,0.016455,5.096580 , , , , , , , , , , , , , , 
 , , , , ,4.293550,0.016502,5.118910 , , , , , , , , , , , , , , 
 , , , , ,4.304310,0.016536,5.128900 , , , , , , , , , , , , , , 
 , , , , ,4.305300,0.016604,5.133660 , , , , , , , , , , , , , , 
 , , , , ,4.307180,0.016719,5.141070 , , , , , , , , , , , , , , 
 , , , , ,4.308500,0.016979,5.143230 , , , , , , , , , , , , , , 
 , , , , ,4.309350,0.017720,5.143570 , , , , , , , , , , , , , , 
 , , , , ,4.313150,0.017852,5.144010 , , , , , , , , , , , , , , 
 , , , , ,4.316450,0.017873,5.145050 , , , , , , , , , , , , , , 
 , , , , ,4.316820,0.017896,5.146400 , , , , , , , , , , , , , , 
 , , , , ,4.320010,0.018117,5.146570 , , , , , , , , , , , , , , 
 , , , , ,4.320840,0.018128,5.151070 , , , , , , , , , , , , , , 
 , , , , ,4.327130,0.018232,5.159490 , , , , , , , , , , , , , , 
 , , , , ,4.338410,0.018844,5.168470 , , , , , , , , , , , , , , 
 , , , , ,4.341320,0.019551,5.171620 , , , , , , , , , , , , , , 
 , , , , ,4.341880,0.019619,5.192100 , , , , , , , , , , , , , , 
 , , , , ,4.361090,0.019673,5.197670 , , , , , , , , , , , , , , 
 , , , , ,4.368480,0.019694,5.197880 , , , , , , , , , , , , , , 
 , , , , ,4.370070,0.019707,5.201040 , , , , , , , , , , , , , , 
 , , , , ,4.372030,0.019836,5.201320 , , , , , , , , , , , , , , 
 , , , , ,4.372860,0.019865,5.201360 , , , , , , , , , , , , , , 
 , , , , ,4.373790,0.019869,5.205750 , , , , , , , , , , , , , , 
 , , , , ,4.374500,0.020117,5.206870 , , , , , , , , , , , , , , 
 , , , , ,4.377660,0.020220,5.207800 , , , , , , , , , , , , , , 
 , , , , ,4.379510,0.020347,5.208910 , , , , , , , , , , , , , , 
 , , , , ,4.382810,0.020369,5.210320 , , , , , , , , , , , , , , 
 , , , , ,4.383470,0.020406,5.211590 , , , , , , , , , , , , , , 
 , , , , ,4.383570,0.020446,5.214630 , , , , , , , , , , , , , , 
 , , , , ,4.384780,0.020763,5.217300 , , , , , , , , , , , , , , 
 , , , , ,4.386250,0.021016,5.217300 , , , , , , , , , , , , , , 
 , , , , ,4.388560,0.021056,5.220570 , , , , , , , , , , , , , , 
 , , , , ,4.390340,0.021209,5.220710 , , , , , , , , , , , , , , 
 , , , , ,4.391790,0.021211,5.226580 , , , , , , , , , , , , , , 
 , , , , ,4.394100,0.021219,5.228230 , , , , , , , , , , , , , , 
 , , , , ,4.399750,0.021322,5.231260 , , , , , , , , , , , , , , 
 , , , , ,4.402850,0.022522,5.231600 , , , , , , , , , , , , , , 
 , , , , ,4.405490,0.022677,5.234720 , , , , , , , , , , , , , , 
 , , , , ,4.411450,0.022767,5.237630 , , , , , , , , , , , , , , 
 , , , , ,4.412190,0.022870,5.246760 , , , , , , , , , , , , , , 
 , , , , ,4.416970,0.023657,5.246820 , , , , , , , , , , , , , , 
 , , , , ,4.420010,0.024070,5.252640 , , , , , , , , , , , , , , 
 , , , , ,4.422380,0.025573,5.255060 , , , , , , , , , , , , , , 
 , , , , ,4.422380,0.025689,5.256630 , , , , , , , , , , , , , , 
 , , , , ,4.426710,0.026694,5.258730 , , , , , , , , , , , , , , 
 , , , , ,4.439710,0.027706,5.265440 , , , , , , , , , , , , , , 
 , , , , ,4.456830,0.028273,5.284130 , , , , , , , , , , , , , , 
 , , , , ,4.527720,0.030311,5.353090 , , , , , , , , , , , , , , 
 , , , , ,4.529870,0.034232,5.367390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,0,8516500,4.275550,0.018020,5.105520, ,4.275550,0.018020,5.105520,0.945233, ,4.683370,0.044912,5.511170,0.379257, ,4.376145,0.023981,5.215081,0.710258
 , , , , ,4.297500,0.018498,5.130300 , , , , , , , , , , , , , , 
 , , , , ,4.299790,0.019026,5.132350 , , , , , , , , , , , , , , 
 , , , , ,4.300630,0.019642,5.135720 , , , , , , , , , , , , , , 
 , , , , ,4.303210,0.019718,5.135940 , , , , , , , , , , , , , , 
 , , , , ,4.303400,0.019775,5.135990 , , , , , , , , , , , , , , 
 , , , , ,4.304340,0.019834,5.136360 , , , , , , , , , , , , , , 
 , , , , ,4.304610,0.019873,5.137070 , , , , , , , , , , , , , , 
 , , , , ,4.305460,0.020058,5.140840 , , , , , , , , , , , , , , 
 , , , , ,4.307110,0.020248,5.143770 , , , , , , , , , , , , , , 
 , , , , ,4.310080,0.020619,5.155150 , , , , , , , , , , , , , , 
 , , , , ,4.321900,0.020621,5.159120 , , , , , , , , , , , , , , 
 , , , , ,4.322670,0.021184,5.161160 , , , , , , , , , , , , , , 
 , , , , ,4.324750,0.021190,5.161810 , , , , , , , , , , , , , , 
 , , , , ,4.327040,0.021248,5.162700 , , , , , , , , , , , , , , 
 , , , , ,4.327850,0.021268,5.163670 , , , , , , , , , , , , , , 
 , , , , ,4.337040,0.021435,5.172110 , , , , , , , , , , , , , , 
 , , , , ,4.340610,0.021515,5.184950 , , , , , , , , , , , , , , 
 , , , , ,4.354350,0.022005,5.185330 , , , , , , , , , , , , , , 
 , , , , ,4.354550,0.022244,5.195230 , , , , , , , , , , , , , , 
 , , , , ,4.359970,0.022417,5.197580 , , , , , , , , , , , , , , 
 , , , , ,4.367790,0.022483,5.205860 , , , , , , , , , , , , , , 
 , , , , ,4.370680,0.022796,5.209100 , , , , , , , , , , , , , , 
 , , , , ,4.378590,0.022867,5.210050 , , , , , , , , , , , , , , 
 , , , , ,4.379280,0.022969,5.212710 , , , , , , , , , , , , , , 
 , , , , ,4.380960,0.023094,5.213560 , , , , , , , , , , , , , , 
 , , , , ,4.383000,0.023151,5.214630 , , , , , , , , , , , , , , 
 , , , , ,4.383140,0.023361,5.215200 , , , , , , , , , , , , , , 
 , , , , ,4.384200,0.023389,5.215660 , , , , , , , , , , , , , , 
 , , , , ,4.384740,0.024107,5.215830 , , , , , , , , , , , , , , 
 , , , , ,4.384990,0.024462,5.216260 , , , , , , , , , , , , , , 
 , , , , ,4.385520,0.024494,5.218920 , , , , , , , , , , , , , , 
 , , , , ,4.386490,0.024511,5.220990 , , , , , , , , , , , , , , 
 , , , , ,4.388200,0.024732,5.222110 , , , , , , , , , , , , , , 
 , , , , ,4.392510,0.024760,5.223950 , , , , , , , , , , , , , , 
 , , , , ,4.395390,0.025037,5.230120 , , , , , , , , , , , , , , 
 , , , , ,4.397890,0.025310,5.237070 , , , , , , , , , , , , , , 
 , , , , ,4.399770,0.025318,5.246270 , , , , , , , , , , , , , , 
 , , , , ,4.408670,0.025600,5.248230 , , , , , , , , , , , , , , 
 , , , , ,4.410570,0.026054,5.249880 , , , , , , , , , , , , , , 
 , , , , ,4.419570,0.026801,5.259110 , , , , , , , , , , , , , , 
 , , , , ,4.431710,0.027302,5.270560 , , , , , , , , , , , , , , 
 , , , , ,4.435460,0.027449,5.276520 , , , , , , , , , , , , , , 
 , , , , ,4.435790,0.027498,5.276890 , , , , , , , , , , , , , , 
 , , , , ,4.441950,0.027663,5.278180 , , , , , , , , , , , , , , 
 , , , , ,4.442580,0.028279,5.304200 , , , , , , , , , , , , , , 
 , , , , ,4.444940,0.028393,5.310100 , , , , , , , , , , , , , , 
 , , , , ,4.453550,0.028997,5.314000 , , , , , , , , , , , , , , 
 , , , , ,4.470830,0.032332,5.348940 , , , , , , , , , , , , , , 
 , , , , ,4.478880,0.034497,5.360410 , , , , , , , , , , , , , , 
 , , , , ,4.683370,0.044912,5.511170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,0,8516500,4.282600,0.021026,5.132430, ,4.282600,0.021026,5.132430,0.810085, ,4.449700,0.041474,5.280970,0.410693, ,4.361234,0.027483,5.198212,0.619756
 , , , , ,4.293990,0.023314,5.133690 , , , , , , , , , , , , , , 
 , , , , ,4.296920,0.023409,5.135150 , , , , , , , , , , , , , , 
 , , , , ,4.298310,0.023501,5.135790 , , , , , , , , , , , , , , 
 , , , , ,4.302660,0.023697,5.137200 , , , , , , , , , , , , , , 
 , , , , ,4.303450,0.024315,5.138070 , , , , , , , , , , , , , , 
 , , , , ,4.303730,0.024546,5.141810 , , , , , , , , , , , , , , 
 , , , , ,4.307570,0.024553,5.143450 , , , , , , , , , , , , , , 
 , , , , ,4.307850,0.024642,5.147130 , , , , , , , , , , , , , , 
 , , , , ,4.310530,0.024860,5.147360 , , , , , , , , , , , , , , 
 , , , , ,4.311250,0.024925,5.147480 , , , , , , , , , , , , , , 
 , , , , ,4.311810,0.025172,5.148750 , , , , , , , , , , , , , , 
 , , , , ,4.315050,0.025386,5.152000 , , , , , , , , , , , , , , 
 , , , , ,4.316250,0.025508,5.152300 , , , , , , , , , , , , , , 
 , , , , ,4.317570,0.025772,5.156070 , , , , , , , , , , , , , , 
 , , , , ,4.321330,0.026067,5.157870 , , , , , , , , , , , , , , 
 , , , , ,4.328300,0.026134,5.162750 , , , , , , , , , , , , , , 
 , , , , ,4.332660,0.026137,5.168950 , , , , , , , , , , , , , , 
 , , , , ,4.341690,0.026137,5.183730 , , , , , , , , , , , , , , 
 , , , , ,4.348530,0.026173,5.185880 , , , , , , , , , , , , , , 
 , , , , ,4.352410,0.026176,5.186180 , , , , , , , , , , , , , , 
 , , , , ,4.365000,0.026218,5.199850 , , , , , , , , , , , , , , 
 , , , , ,4.365640,0.026245,5.202500 , , , , , , , , , , , , , , 
 , , , , ,4.366910,0.026247,5.203470 , , , , , , , , , , , , , , 
 , , , , ,4.367820,0.026323,5.204710 , , , , , , , , , , , , , , 
 , , , , ,4.372200,0.026419,5.206280 , , , , , , , , , , , , , , 
 , , , , ,4.372830,0.026435,5.211490 , , , , , , , , , , , , , , 
 , , , , ,4.373740,0.026518,5.212740 , , , , , , , , , , , , , , 
 , , , , ,4.374700,0.026572,5.215570 , , , , , , , , , , , , , , 
 , , , , ,4.375350,0.026661,5.216700 , , , , , , , , , , , , , , 
 , , , , ,4.379710,0.027122,5.217810 , , , , , , , , , , , , , , 
 , , , , ,4.382200,0.027137,5.218140 , , , , , , , , , , , , , , 
 , , , , ,4.383950,0.027206,5.218350 , , , , , , , , , , , , , , 
