MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,8.705190,0.002702,0.006426,9.590640, ,3.828520,0.002645,0.006249,9.590640,2.725533, ,8.705190,0.003304,0.007558,9.590640,2.253680, ,4.104728,0.002924,0.006651,4.990171,2.560991
 , , , , ,4.199940,0.001125,0.004510,4.467380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175980,0.001228,0.005797,4.444680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188720,0.001262,0.004396,4.456550 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,3,8516500,4.177560,0.003139,0.005974,4.445580, ,4.157180,0.001636,0.005510,4.445580,3.091322, ,4.251720,0.009358,0.011192,4.520490,1.521884, ,4.185175,0.004183,0.007260,4.455248,2.346299
 , , , , ,4.175940,0.003353,0.006861,4.443990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211730,0.004719,0.006504,4.480980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.181090,0.004612,0.006669,4.450840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174960,0.003673,0.006812,4.445210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178010,0.001636,0.005904,4.446820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.251720,0.005494,0.005841,4.520490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173370,0.002562,0.006892,4.442550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173380,0.009358,0.009705,4.446360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194060,0.004734,0.009695,4.466690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.159420,0.004476,0.011192,4.433730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162910,0.003599,0.010629,4.436210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.157180,0.003044,0.005510,4.425690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.199260,0.004449,0.006182,4.468780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188900,0.005235,0.006592,4.458360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.186290,0.004638,0.007424,4.456730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.207160,0.004702,0.006547,4.476700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.222010,0.003145,0.005913,4.490720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173540,0.003434,0.007618,4.443690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167500,0.004604,0.005883,4.436620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172690,0.003244,0.008100,4.443460 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,4,8516500,4.202200,0.004272,0.007081,4.473110, ,4.158510,0.004177,0.005589,4.473110,3.047857, ,4.293170,0.016873,0.017205,4.565630,0.989996, ,4.193825,0.005347,0.007819,4.464626,2.178406
 , , , , ,4.212030,0.004598,0.007950,4.482730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187420,0.004650,0.007105,4.456460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189640,0.004871,0.006456,4.458970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176810,0.005003,0.005589,4.445760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.158510,0.004438,0.006802,4.427980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164760,0.004778,0.007623,4.435680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173260,0.004467,0.006259,4.442610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.181360,0.004333,0.009460,4.453740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.240620,0.004641,0.006633,4.510600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165650,0.016873,0.017205,4.446750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.161790,0.004729,0.005669,4.430480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.170820,0.004503,0.006373,4.440030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.184690,0.004520,0.010620,4.457570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188720,0.004593,0.007391,4.459260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218760,0.006406,0.008662,4.489990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165090,0.004177,0.006575,4.434390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293170,0.004810,0.008909,4.565630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225370,0.004228,0.006701,4.494510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.234140,0.006562,0.006896,4.504290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175520,0.004827,0.008240,4.446610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,5,8516500,4.257920,0.008746,0.009099,4.529810, ,4.145020,0.004289,0.008244,4.529810,2.066091, ,4.287260,0.009674,0.013071,4.559050,1.303108, ,4.189710,0.006933,0.009727,4.462389,1.751079
 , , , , ,4.175200,0.007765,0.010009,4.448480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.157580,0.007944,0.008277,4.428490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201600,0.004301,0.008367,4.473020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.168370,0.006405,0.008385,4.439640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198340,0.006486,0.011159,4.472560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174790,0.008147,0.009754,4.447450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178930,0.006695,0.008410,4.450620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174440,0.007688,0.009950,4.447180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.209870,0.008187,0.009035,4.482100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173880,0.008407,0.010587,4.447190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162380,0.007473,0.011653,4.437200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.149940,0.007661,0.010821,4.423520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.254740,0.004362,0.011288,4.529470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176380,0.004345,0.008359,4.447280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195130,0.009674,0.010004,4.467880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.287260,0.008312,0.008658,4.559050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176010,0.006430,0.010273,4.449420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.177190,0.004365,0.008867,4.448270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.145020,0.004289,0.008244,4.416750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188930,0.007909,0.013071,4.464780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,6,8516500,4.150740,0.007831,0.013967,4.427120, ,4.128740,0.006269,0.010190,4.427120,1.671549, ,4.911440,0.013462,0.018232,5.186300,0.934253, ,4.215527,0.009465,0.013512,4.492176,1.260625
 , , , , ,4.193860,0.006269,0.011067,4.467180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187210,0.011269,0.014983,4.465750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174660,0.009292,0.018232,4.457810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.911440,0.011402,0.011724,5.186300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.168160,0.013322,0.013667,4.444370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.177810,0.008146,0.010190,4.450720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.128740,0.006436,0.013704,4.406050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.161120,0.013351,0.013677,4.437960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174440,0.013462,0.013841,4.451500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175850,0.010234,0.011407,4.450800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175270,0.007366,0.013344,4.451340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229570,0.010696,0.014797,4.507390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215420,0.007645,0.016852,4.494930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216420,0.007792,0.015340,4.494590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.149540,0.007929,0.013411,4.426360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.166830,0.006398,0.012133,4.442410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.192990,0.009603,0.013350,4.468960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180930,0.009771,0.013186,4.457540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229510,0.009228,0.013207,4.505860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165550,0.011322,0.011665,4.440750 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,7,8516500,4.186670,0.012681,0.016330,4.465580, ,4.158920,0.007666,0.012202,4.465580,1.395865, ,4.228140,0.016771,0.054481,4.505520,0.312639, ,4.190376,0.011395,0.018265,4.471467,0.932562
 , , , , ,4.171890,0.015182,0.015526,4.450450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217170,0.016771,0.017125,4.497120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.199070,0.009567,0.013791,4.475730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165640,0.012550,0.018305,4.446680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.170780,0.011548,0.054481,4.488470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225940,0.009464,0.013393,4.501790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187490,0.011682,0.012202,4.463440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176400,0.014674,0.015011,4.454550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225620,0.007666,0.016258,4.504220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.193490,0.007794,0.015281,4.471430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.169390,0.009391,0.019040,4.451040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173730,0.009248,0.018034,4.454050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167840,0.007783,0.013227,4.443820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.222530,0.010724,0.015229,4.500660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198170,0.010953,0.016846,4.478040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.158920,0.015937,0.019960,4.441980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173690,0.012731,0.018294,4.455080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206600,0.007933,0.015752,4.485390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178730,0.010741,0.024851,4.465770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.228140,0.014275,0.014625,4.505520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,8,8516500,4.156470,0.012767,0.016350,4.436120, ,4.119080,0.010652,0.014610,4.436120,1.165871, ,4.288600,0.020970,0.024368,4.569630,0.698986, ,4.184411,0.013508,0.017160,4.464663,0.992600
 , , , , ,4.214600,0.012588,0.014771,4.492240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.266620,0.013276,0.020856,4.550440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.205480,0.014650,0.017607,4.485850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162170,0.014116,0.016136,4.442220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.209700,0.014861,0.018141,4.490710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164040,0.015749,0.017004,4.444640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.153810,0.010652,0.018121,4.435400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162320,0.012672,0.014610,4.440220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178440,0.011042,0.016270,4.457890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148590,0.014339,0.016164,4.427940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.191160,0.011177,0.017917,4.472520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.119080,0.016094,0.016438,4.399400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174870,0.012581,0.016208,4.453840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.154060,0.012709,0.014781,4.431300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164580,0.020970,0.024368,4.451320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288600,0.012531,0.017982,4.569630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182720,0.016214,0.016540,4.462310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167770,0.010912,0.016023,4.446320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.239640,0.012709,0.016749,4.519280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167920,0.011070,0.017324,4.448340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,1,8516500,7.084470,0.001812,0.005789,7.308790, ,4.143520,0.001779,0.005613,7.308790,3.034573, ,7.084470,0.002117,0.006885,7.308790,2.473825, ,4.324624,0.002003,0.005915,4.549427,2.879592
 , , , , ,4.191110,0.002113,0.005828,4.415590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.156440,0.001816,0.005819,4.381230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167850,0.001779,0.005720,4.392390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167880,0.001797,0.005711,4.392520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229280,0.002034,0.005941,4.454630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.265490,0.002095,0.006722,4.490670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183020,0.002082,0.005937,4.406750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206540,0.002073,0.005923,4.430820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.191530,0.002106,0.006885,4.417750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.154600,0.002117,0.005857,4.380030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176700,0.002075,0.005730,4.401110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.259380,0.002057,0.005687,4.484800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.157880,0.002089,0.005837,4.382850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.163200,0.001785,0.005613,4.388300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.168820,0.002101,0.005843,4.393120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.235000,0.002100,0.005856,4.459270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.181120,0.002084,0.005858,4.405650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.163750,0.002101,0.005924,4.388850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.143520,0.001980,0.005731,4.368360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.169520,0.001875,0.006005,4.394480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,2,8516500,4.253880,0.002596,0.004530,4.477150, ,4.109170,0.001124,0.004448,4.477150,3.829689, ,4.361160,0.002596,0.005771,4.583820,2.951436, ,4.219240,0.001336,0.004779,4.444701,3.564342
 , , , , ,4.221260,0.001177,0.004448,4.444930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361160,0.001314,0.004675,4.583820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182820,0.001950,0.004641,4.406370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.240110,0.001124,0.004888,4.463840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345380,0.001245,0.004690,4.569080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210500,0.001152,0.004716,4.473390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.109170,0.001244,0.004621,4.333520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.177810,0.001265,0.004489,4.401330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162170,0.001175,0.005444,4.386320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332110,0.001259,0.004624,4.555150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172470,0.001238,0.004692,4.395430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.171320,0.001324,0.004459,4.393880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195600,0.001262,0.004632,4.419330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176280,0.001269,0.005771,4.401070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314950,0.001261,0.004600,4.539250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173380,0.001137,0.004520,4.396400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211600,0.001268,0.004834,4.434970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.226380,0.001325,0.004700,4.449700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175210,0.001247,0.005623,4.400080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.190490,0.001227,0.004755,4.413720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,3,8516500,4.175710,0.004957,0.006075,4.400710, ,4.101670,0.000773,0.005279,4.400710,3.226503, ,4.265580,0.005735,0.007034,4.491680,2.421521, ,4.188007,0.003725,0.006144,4.412966,2.772106
 , , , , ,4.247080,0.004072,0.005279,4.471030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.169080,0.001012,0.006933,4.395610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.143540,0.000773,0.005879,4.368480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.161460,0.003251,0.006658,4.387170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165990,0.003142,0.006084,4.390580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.205600,0.005735,0.006106,4.430090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.157570,0.003416,0.005343,4.381810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.170570,0.004783,0.006325,4.395290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162610,0.003269,0.006066,4.387880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182360,0.004852,0.006490,4.407550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.248170,0.004784,0.005575,4.472790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220160,0.004781,0.006922,4.445120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.170370,0.003451,0.006026,4.395290 , , , , , , , , , , , , , , , , , 
